path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hoy_fatt_road,Hoy Fatt Road,364.0,25743.322,30201.746,6.105,6.105,6.207,2.726,1.0,HOY FATT ROAD,0.187
hoy_fatt_road,Hoy Fatt Road,366.0,25742.93,30199.784,6.477,6.303,6.3,4.632,1.0,HOY FATT ROAD,0.417
hoy_fatt_road,Hoy Fatt Road,368.0,25742.538,30197.823,6.502,6.502,6.303,3.357,1.0,HOY FATT ROAD,1.021
hoy_fatt_road,Hoy Fatt Road,370.0,25742.146,30195.862,6.3,6.3,6.475,3.048,1.0,HOY FATT ROAD,1.626
hoy_fatt_road,Hoy Fatt Road,372.0,25741.754,30193.901,6.523,6.523,6.475,2.74,1.0,HOY FATT ROAD,2.23
hoy_fatt_road,Hoy Fatt Road,374.0,25741.362,30191.94,6.475,6.475,6.475,,,HOY FATT ROAD,2.835
hoy_fatt_road,Hoy Fatt Road,376.0,25740.97,30189.978,6.425,6.425,6.523,,,HOY FATT ROAD,3.439
hoy_fatt_road,Hoy Fatt Road,378.0,25740.577,30188.017,6.584,6.704,6.704,,,HOY FATT ROAD,4.044
hoy_fatt_road,Hoy Fatt Road,380.0,25740.185,30186.056,6.942,6.983,6.983,,,HOY FATT ROAD,4.648
hoy_fatt_road,Hoy Fatt Road,382.0,25739.472,30184.211,6.969,7.262,7.262,,,HOY FATT ROAD,4.916
hoy_fatt_road,Hoy Fatt Road,384.0,25738.524,30182.45,7.132,7.276,7.276,,,HOY FATT ROAD,4.936
hoy_fatt_road,Hoy Fatt Road,386.0,25737.575,30180.689,7.369,7.29,7.29,,,HOY FATT ROAD,4.956
hoy_fatt_road,Hoy Fatt Road,388.0,25736.626,30178.929,8.864,7.304,7.304,,,HOY FATT ROAD,4.976
hoy_fatt_road,Hoy Fatt Road,390.0,25735.677,30177.168,8.884,7.319,7.319,,,HOY FATT ROAD,4.996
hoy_fatt_road,Hoy Fatt Road,392.0,25734.729,30175.407,8.834,7.333,7.333,,,HOY FATT ROAD,5.017
hoy_fatt_road,Hoy Fatt Road,394.0,25733.78,30173.647,10.35,7.347,7.347,,,HOY FATT ROAD,5.037
hoy_fatt_road,Hoy Fatt Road,396.0,25732.829,30171.887,12.153,7.361,7.361,,,HOY FATT ROAD,5.054
hoy_fatt_road,Hoy Fatt Road,398.0,25731.876,30170.129,12.655,7.375,7.375,,,HOY FATT ROAD,5.07
hoy_fatt_road,Hoy Fatt Road,400.0,25730.924,30168.37,12.466,7.389,7.389,,,HOY FATT ROAD,5.086
hoy_fatt_road,Hoy Fatt Road,402.0,25729.951,30166.622,12.434,7.404,7.404,,,HOY FATT ROAD,5.079
hoy_fatt_road,Hoy Fatt Road,404.0,25728.965,30164.883,11.03,7.418,7.418,,,HOY FATT ROAD,5.056
hoy_fatt_road,Hoy Fatt Road,406.0,25727.978,30163.143,7.494,7.432,7.432,,,HOY FATT ROAD,5.033
hoy_fatt_road,Hoy Fatt Road,408.0,25726.992,30161.403,7.635,7.446,7.432,,,HOY FATT ROAD,5.01
hoy_fatt_road,Hoy Fatt Road,410.0,25726.006,30159.663,7.598,7.46,7.432,,,HOY FATT ROAD,4.987
hoy_fatt_road,Hoy Fatt Road,412.0,25725.031,30157.917,7.285,7.285,7.375,,,HOY FATT ROAD,4.978
hoy_fatt_road,Hoy Fatt Road,414.0,25724.063,30156.166,7.225,7.225,7.375,,,HOY FATT ROAD,4.977
hoy_fatt_road,Hoy Fatt Road,416.0,25723.096,30154.416,7.375,7.375,7.375,0.25,1.0,HOY FATT ROAD,4.976
hoy_fatt_road,Hoy Fatt Road,418.0,25722.129,30152.665,7.395,7.395,7.375,0.375,1.0,HOY FATT ROAD,4.975
hoy_fatt_road,Hoy Fatt Road,420.0,25721.162,30150.915,7.415,7.415,7.395,0.5,1.0,HOY FATT ROAD,4.975
hoy_fatt_road,Hoy Fatt Road,422.0,25720.196,30149.164,7.363,7.363,7.405,2.25,1.0,HOY FATT ROAD,4.974
hoy_fatt_road,Hoy Fatt Road,424.0,25719.232,30147.411,7.405,7.405,7.415,2.0,1.0,HOY FATT ROAD,4.978
hoy_fatt_road,Hoy Fatt Road,426.0,25718.268,30145.659,7.555,7.555,7.555,2.0,1.0,HOY FATT ROAD,4.981
hoy_fatt_road,Hoy Fatt Road,428.0,25717.304,30143.906,7.645,7.645,7.555,1.875,1.0,HOY FATT ROAD,4.984
hoy_fatt_road,Hoy Fatt Road,430.0,25716.341,30142.154,7.565,7.565,7.565,0.125,1.0,HOY FATT ROAD,4.987
hoy_fatt_road,Hoy Fatt Road,432.0,25715.377,30140.401,7.55,7.55,7.565,2.563,1.0,HOY FATT ROAD,4.99
