path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tagore_drive,Tagore Drive,0.0,27292.317,41105.728,13.707,13.707,13.707,0.0,1.0,TAGORE DRIVE,15.086
tagore_drive,Tagore Drive,2.0,27291.105,41104.137,13.707,13.707,13.719,0.417,1.0,TAGORE DRIVE,15.161
tagore_drive,Tagore Drive,4.0,27289.893,41102.546,13.757,13.757,13.707,0.313,1.0,TAGORE DRIVE,15.236
tagore_drive,Tagore Drive,6.0,27288.682,41100.955,13.732,13.732,13.732,0.156,1.0,TAGORE DRIVE,15.311
tagore_drive,Tagore Drive,8.0,27287.47,41099.364,13.707,13.707,13.732,0.469,1.0,TAGORE DRIVE,15.386
tagore_drive,Tagore Drive,10.0,27286.258,41097.773,13.732,13.732,13.732,0.156,1.0,TAGORE DRIVE,15.461
tagore_drive,Tagore Drive,12.0,27285.078,41096.159,13.757,13.757,13.744,0.156,1.0,TAGORE DRIVE,15.497
tagore_drive,Tagore Drive,14.0,27283.917,41094.53,13.744,13.744,13.744,0.156,1.0,TAGORE DRIVE,15.509
tagore_drive,Tagore Drive,16.0,27282.756,41092.901,13.744,13.744,13.744,0.156,1.0,TAGORE DRIVE,15.52
tagore_drive,Tagore Drive,18.0,27281.595,41091.273,13.744,13.744,13.744,0.313,1.0,TAGORE DRIVE,15.532
tagore_drive,Tagore Drive,20.0,27280.434,41089.644,13.757,13.757,13.757,,,TAGORE DRIVE,15.544
tagore_drive,Tagore Drive,22.0,27279.273,41088.016,13.769,13.769,13.769,,,TAGORE DRIVE,15.556
tagore_drive,Tagore Drive,24.0,27278.209,41086.322,13.769,14.08,14.08,,,TAGORE DRIVE,15.452
tagore_drive,Tagore Drive,26.0,27277.144,41084.629,13.788,14.391,14.391,,,TAGORE DRIVE,15.348
tagore_drive,Tagore Drive,28.0,27276.08,41082.936,13.807,14.702,14.702,,,TAGORE DRIVE,15.243
tagore_drive,Tagore Drive,30.0,27275.016,41081.243,16.018,14.93,14.93,,,TAGORE DRIVE,15.139
tagore_drive,Tagore Drive,32.0,27273.897,41079.586,16.018,15.157,15.157,,,TAGORE DRIVE,15.1
tagore_drive,Tagore Drive,34.0,27272.753,41077.945,16.013,15.384,15.324,,,TAGORE DRIVE,15.091
tagore_drive,Tagore Drive,36.0,27271.61,41076.304,15.958,15.611,15.324,,,TAGORE DRIVE,15.081
tagore_drive,Tagore Drive,38.0,27270.466,41074.663,16.603,15.324,15.324,,,TAGORE DRIVE,15.072
tagore_drive,Tagore Drive,40.0,27269.323,41073.022,15.608,15.036,15.036,,,TAGORE DRIVE,15.062
tagore_drive,Tagore Drive,42.0,27268.179,41071.381,13.758,14.748,14.748,,,TAGORE DRIVE,15.053
tagore_drive,Tagore Drive,44.0,27267.003,41069.764,13.758,14.498,14.498,,,TAGORE DRIVE,15.084
tagore_drive,Tagore Drive,46.0,27265.823,41068.149,13.748,14.248,14.248,,,TAGORE DRIVE,15.119
tagore_drive,Tagore Drive,48.0,27264.643,41066.534,13.758,13.998,13.998,,,TAGORE DRIVE,15.154
tagore_drive,Tagore Drive,50.0,27263.462,41064.92,13.748,13.748,13.748,,,TAGORE DRIVE,15.19
tagore_drive,Tagore Drive,52.0,27262.282,41063.305,14.458,13.742,13.742,,,TAGORE DRIVE,15.225
