path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
haigsville_drive,Haigsville Drive,58.0,35215.23,32486.327,6.204,6.674,6.674,,,HAIGSVILLE DRIVE,4.693
haigsville_drive,Haigsville Drive,60.0,35217.111,32487.006,6.204,6.204,6.204,,,HAIGSVILLE DRIVE,4.577
haigsville_drive,Haigsville Drive,62.0,35218.934,32487.816,6.204,6.204,6.204,,,HAIGSVILLE DRIVE,4.604
haigsville_drive,Haigsville Drive,64.0,35220.705,32488.747,,6.186,6.186,-0.671,1.0,HAIGSVILLE DRIVE,4.764
haigsville_drive,Haigsville Drive,66.0,35222.475,32489.677,,6.168,6.168,-0.895,1.0,HAIGSVILLE DRIVE,4.924
haigsville_drive,Haigsville Drive,68.0,35224.245,32490.608,,6.15,6.15,-0.895,1.0,HAIGSVILLE DRIVE,5.084
haigsville_drive,Haigsville Drive,70.0,35226.015,32491.539,,6.132,6.132,-0.895,1.0,HAIGSVILLE DRIVE,5.243
haigsville_drive,Haigsville Drive,72.0,35227.776,32492.488,,6.114,6.114,-0.895,1.0,HAIGSVILLE DRIVE,5.423
haigsville_drive,Haigsville Drive,74.0,35229.516,32493.473,,6.097,6.097,-0.895,1.0,HAIGSVILLE DRIVE,5.644
haigsville_drive,Haigsville Drive,76.0,35231.257,32494.458,,6.079,6.079,-0.895,1.0,HAIGSVILLE DRIVE,5.866
haigsville_drive,Haigsville Drive,78.0,35232.997,32495.443,,6.061,6.061,-0.895,1.0,HAIGSVILLE DRIVE,6.087
haigsville_drive,Haigsville Drive,80.0,35234.738,32496.428,,6.043,6.043,-0.895,1.0,HAIGSVILLE DRIVE,6.308
haigsville_drive,Haigsville Drive,82.0,35235.089,32498.387,,6.025,6.025,-0.895,1.0,HAIGSVILLE DRIVE,7.971
haigsville_drive,Haigsville Drive,84.0,35235.421,32500.359,,6.007,6.007,-0.895,1.0,HAIGSVILLE DRIVE,9.654
haigsville_drive,Haigsville Drive,86.0,35235.753,32502.331,,5.989,5.989,-0.895,1.0,HAIGSVILLE DRIVE,9.059
haigsville_drive,Haigsville Drive,88.0,35236.084,32504.304,,5.971,5.971,-0.895,1.0,HAIGSVILLE DRIVE,7.941
haigsville_drive,Haigsville Drive,90.0,35236.416,32506.276,,5.953,5.953,-0.895,1.0,HAIGSVILLE DRIVE,6.823
haigsville_drive,Haigsville Drive,92.0,35236.423,32508.2,,5.935,5.935,-0.895,1.0,HAIGSVILLE DRIVE,6.021
haigsville_drive,Haigsville Drive,94.0,35235.534,32509.992,,5.918,5.918,-0.895,1.0,HAIGSVILLE DRIVE,6.09
haigsville_drive,Haigsville Drive,96.0,35234.644,32511.783,,5.9,5.9,-0.895,1.0,HAIGSVILLE DRIVE,6.159
haigsville_drive,Haigsville Drive,98.0,35233.755,32513.575,,5.882,5.882,-0.895,1.0,HAIGSVILLE DRIVE,6.227
haigsville_drive,Haigsville Drive,100.0,35232.866,32515.366,,5.864,5.864,-0.895,1.0,HAIGSVILLE DRIVE,6.296
haigsville_drive,Haigsville Drive,102.0,35231.977,32517.157,,5.846,5.846,-0.895,1.0,HAIGSVILLE DRIVE,6.364
haigsville_drive,Haigsville Drive,104.0,35231.141,32518.974,,5.828,5.828,-0.895,1.0,HAIGSVILLE DRIVE,6.374
haigsville_drive,Haigsville Drive,106.0,35230.357,32520.813,,5.81,5.81,-0.783,1.0,HAIGSVILLE DRIVE,6.327
haigsville_drive,Haigsville Drive,108.0,35229.572,32522.653,,5.792,5.792,-0.671,1.0,HAIGSVILLE DRIVE,6.28
haigsville_drive,Haigsville Drive,110.0,35228.805,32524.5,,,5.783,-0.559,1.0,HAIGSVILLE DRIVE,6.215
haigsville_drive,Haigsville Drive,112.0,35228.066,32526.358,,,5.774,,,HAIGSVILLE DRIVE,6.119
haigsville_drive,Haigsville Drive,114.0,35227.327,32528.217,,,5.765,,,HAIGSVILLE DRIVE,6.023
haigsville_drive,Haigsville Drive,116.0,35226.588,32530.075,,,,,,HAIGSVILLE DRIVE,5.927
haigsville_drive,Haigsville Drive,118.0,35225.849,32531.934,,,,,,HAIGSVILLE DRIVE,5.832
haigsville_drive,Haigsville Drive,120.0,35225.123,32533.797,,,,,,HAIGSVILLE DRIVE,5.722
haigsville_drive,Haigsville Drive,122.0,35224.415,32535.668,,,,,,HAIGSVILLE DRIVE,5.593
haigsville_drive,Haigsville Drive,124.0,35223.708,32537.538,,,,,,HAIGSVILLE DRIVE,5.463
haigsville_drive,Haigsville Drive,126.0,35223.0,32539.409,,,,,,HAIGSVILLE DRIVE,5.334
haigsville_drive,Haigsville Drive,128.0,35222.292,32541.28,,,,,,HAIGSVILLE DRIVE,5.204
haigsville_drive,Haigsville Drive,130.0,35221.585,32543.15,,,,,,HAIGSVILLE DRIVE,5.075
haigsville_drive,Haigsville Drive,132.0,35220.877,32545.021,,,,,,HAIGSVILLE DRIVE,4.946
haigsville_drive,Haigsville Drive,134.0,35220.169,32546.891,,,,,,HAIGSVILLE DRIVE,4.816
haigsville_drive,Haigsville Drive,136.0,35219.461,32548.762,,,,,,HAIGSVILLE DRIVE,4.687
haigsville_drive,Haigsville Drive,138.0,35218.754,32550.633,,,,,,HAIGSVILLE DRIVE,4.557
haigsville_drive,Haigsville Drive,140.0,35218.046,32552.503,,,,,,HAIGSVILLE DRIVE,4.428
haigsville_drive,Haigsville Drive,142.0,35217.338,32554.374,,,,,,HAIGSVILLE DRIVE,4.299
haigsville_drive,Haigsville Drive,144.0,35216.631,32556.245,,,,,,HAIGSVILLE DRIVE,4.169
haigsville_drive,Haigsville Drive,146.0,35215.923,32558.115,,,,,,HAIGSVILLE DRIVE,4.04
haigsville_drive,Haigsville Drive,148.0,35215.215,32559.986,,,,,,HAIGSVILLE DRIVE,3.91
haigsville_drive,Haigsville Drive,150.0,35214.508,32561.856,,,,,,HAIGSVILLE DRIVE,3.781
haigsville_drive,Haigsville Drive,152.0,35215.462,32560.254,,,,,,HAIGSVILLE DRIVE,3.574
haigsville_drive,Haigsville Drive,154.0,35216.476,32558.53,,,,,,HAIGSVILLE DRIVE,3.365
haigsville_drive,Haigsville Drive,156.0,35217.489,32556.806,,,,,,HAIGSVILLE DRIVE,3.155
haigsville_drive,Haigsville Drive,158.0,35218.503,32555.082,,,,,,HAIGSVILLE DRIVE,2.946
haigsville_drive,Haigsville Drive,160.0,35219.516,32553.357,,,,,,HAIGSVILLE DRIVE,2.736
haigsville_drive,Haigsville Drive,162.0,35220.53,32551.633,,,,,,HAIGSVILLE DRIVE,2.527
haigsville_drive,Haigsville Drive,164.0,35221.543,32549.909,,,,,,HAIGSVILLE DRIVE,2.317
haigsville_drive,Haigsville Drive,166.0,35222.557,32548.185,,,,,,HAIGSVILLE DRIVE,2.108
haigsville_drive,Haigsville Drive,168.0,35223.57,32546.461,,,,,,HAIGSVILLE DRIVE,1.898
haigsville_drive,Haigsville Drive,170.0,35224.584,32544.736,,,,,,HAIGSVILLE DRIVE,1.688
haigsville_drive,Haigsville Drive,172.0,35225.597,32543.012,,,,,,HAIGSVILLE DRIVE,1.479
haigsville_drive,Haigsville Drive,174.0,35226.61,32541.288,,,,,,HAIGSVILLE DRIVE,1.269
haigsville_drive,Haigsville Drive,176.0,35227.624,32539.564,,,,,,HAIGSVILLE DRIVE,1.06
haigsville_drive,Haigsville Drive,178.0,35228.637,32537.84,,,,,,HAIGSVILLE DRIVE,0.85
haigsville_drive,Haigsville Drive,180.0,35229.651,32536.115,,,,,,HAIGSVILLE DRIVE,0.641
haigsville_drive,Haigsville Drive,182.0,35230.664,32534.391,,,,,,HAIGSVILLE DRIVE,0.431
haigsville_drive,Haigsville Drive,184.0,35231.678,32532.667,,,,,,HAIGSVILLE DRIVE,0.222
haigsville_drive,Haigsville Drive,186.0,35232.691,32530.943,,,,,,HAIGSVILLE DRIVE,0.012
haigsville_drive,Haigsville Drive,188.0,35233.705,32529.218,,,,,,HAIGSVILLE DRIVE,0.197
haigsville_drive,Haigsville Drive,190.0,35234.718,32527.494,,,,,,HAIGSVILLE DRIVE,0.407
haigsville_drive,Haigsville Drive,192.0,35235.731,32525.77,,,,,,HAIGSVILLE DRIVE,0.616
haigsville_drive,Haigsville Drive,194.0,35236.745,32524.046,,,,,,HAIGSVILLE DRIVE,0.826
haigsville_drive,Haigsville Drive,196.0,35237.758,32522.322,,,,,,HAIGSVILLE DRIVE,1.035
haigsville_drive,Haigsville Drive,198.0,35238.772,32520.597,,,,,,HAIGSVILLE DRIVE,1.245
haigsville_drive,Haigsville Drive,200.0,35239.785,32518.873,,,,,,HAIGSVILLE DRIVE,1.454
haigsville_drive,Haigsville Drive,202.0,35240.799,32517.149,,,,,,HAIGSVILLE DRIVE,1.664
haigsville_drive,Haigsville Drive,204.0,35241.812,32515.425,,,,,,HAIGSVILLE DRIVE,1.874
haigsville_drive,Haigsville Drive,206.0,35242.826,32513.701,,,,,,HAIGSVILLE DRIVE,2.083
haigsville_drive,Haigsville Drive,208.0,35243.84,32511.977,,,,,,HAIGSVILLE DRIVE,2.294
haigsville_drive,Haigsville Drive,210.0,35244.855,32510.253,,,,,,HAIGSVILLE DRIVE,2.505
haigsville_drive,Haigsville Drive,212.0,35245.869,32508.53,,,,,,HAIGSVILLE DRIVE,2.715
haigsville_drive,Haigsville Drive,214.0,35246.883,32506.806,,,,,,HAIGSVILLE DRIVE,2.926
haigsville_drive,Haigsville Drive,216.0,35247.898,32505.082,,,,,,HAIGSVILLE DRIVE,3.136
haigsville_drive,Haigsville Drive,218.0,35248.912,32503.359,,,,,,HAIGSVILLE DRIVE,3.347
haigsville_drive,Haigsville Drive,220.0,35250.626,32502.788,,,,,,HAIGSVILLE DRIVE,4.67
haigsville_drive,Haigsville Drive,222.0,35252.623,32502.684,,,,,,HAIGSVILLE DRIVE,5.033
haigsville_drive,Haigsville Drive,224.0,35254.621,32502.58,,,,,,HAIGSVILLE DRIVE,4.153
haigsville_drive,Haigsville Drive,226.0,35256.618,32502.476,,,,,,HAIGSVILLE DRIVE,3.273
haigsville_drive,Haigsville Drive,228.0,35258.615,32502.373,,,,,,HAIGSVILLE DRIVE,2.393
haigsville_drive,Haigsville Drive,230.0,35260.601,32502.326,,,,,,HAIGSVILLE DRIVE,1.57
haigsville_drive,Haigsville Drive,232.0,35262.414,32503.172,,,,,,HAIGSVILLE DRIVE,1.636
haigsville_drive,Haigsville Drive,234.0,35264.226,32504.018,,,,,,HAIGSVILLE DRIVE,1.701
haigsville_drive,Haigsville Drive,236.0,35266.038,32504.863,,,4.62,,,HAIGSVILLE DRIVE,1.767
haigsville_drive,Haigsville Drive,238.0,35264.542,32503.679,,,4.611,,,HAIGSVILLE DRIVE,1.265
haigsville_drive,Haigsville Drive,240.0,35262.968,32502.446,,,4.602,-0.559,1.0,HAIGSVILLE DRIVE,0.75
haigsville_drive,Haigsville Drive,242.0,35261.393,32501.212,,4.593,4.593,-0.671,1.0,HAIGSVILLE DRIVE,0.234
haigsville_drive,Haigsville Drive,244.0,35259.818,32499.979,,4.575,4.575,-0.783,1.0,HAIGSVILLE DRIVE,0.281
haigsville_drive,Haigsville Drive,246.0,35258.244,32498.746,,4.557,4.557,-0.895,1.0,HAIGSVILLE DRIVE,0.796
haigsville_drive,Haigsville Drive,248.0,35256.669,32497.513,,4.539,4.539,-0.895,1.0,HAIGSVILLE DRIVE,1.312
haigsville_drive,Haigsville Drive,250.0,35255.095,32496.28,,4.521,4.521,-0.895,1.0,HAIGSVILLE DRIVE,1.827
haigsville_drive,Haigsville Drive,252.0,35253.52,32495.047,,4.503,4.503,-0.895,1.0,HAIGSVILLE DRIVE,2.342
haigsville_drive,Haigsville Drive,254.0,35251.945,32493.814,,4.485,4.485,-0.895,1.0,HAIGSVILLE DRIVE,2.858
haigsville_drive,Haigsville Drive,256.0,35250.371,32492.581,,4.467,4.467,-0.895,1.0,HAIGSVILLE DRIVE,3.373
haigsville_drive,Haigsville Drive,258.0,35248.796,32491.348,,4.45,4.45,-0.895,1.0,HAIGSVILLE DRIVE,3.889
haigsville_drive,Haigsville Drive,260.0,35247.221,32490.115,,4.432,4.432,-0.895,1.0,HAIGSVILLE DRIVE,4.404
haigsville_drive,Haigsville Drive,262.0,35245.49,32489.145,,4.414,4.414,-0.895,1.0,HAIGSVILLE DRIVE,4.616
haigsville_drive,Haigsville Drive,264.0,35243.655,32488.35,,4.396,4.396,-0.895,1.0,HAIGSVILLE DRIVE,4.626
haigsville_drive,Haigsville Drive,266.0,35241.819,32487.556,,4.378,4.378,-0.895,1.0,HAIGSVILLE DRIVE,4.634
haigsville_drive,Haigsville Drive,268.0,35239.984,32486.762,,4.36,4.36,-0.895,1.0,HAIGSVILLE DRIVE,4.642
haigsville_drive,Haigsville Drive,270.0,35238.148,32485.968,,4.342,4.342,-0.895,1.0,HAIGSVILLE DRIVE,4.651
haigsville_drive,Haigsville Drive,272.0,35236.313,32485.174,,4.324,4.324,-0.895,1.0,HAIGSVILLE DRIVE,4.659
haigsville_drive,Haigsville Drive,274.0,35234.477,32484.379,,4.306,4.306,-0.895,1.0,HAIGSVILLE DRIVE,4.667
haigsville_drive,Haigsville Drive,276.0,35232.641,32483.585,,4.288,4.288,-0.895,1.0,HAIGSVILLE DRIVE,4.676
haigsville_drive,Haigsville Drive,278.0,35230.806,32482.791,,4.271,4.271,-0.895,1.0,HAIGSVILLE DRIVE,4.684
haigsville_drive,Haigsville Drive,280.0,35228.97,32481.997,,4.253,4.253,-0.895,1.0,HAIGSVILLE DRIVE,4.692
haigsville_drive,Haigsville Drive,282.0,35227.135,32481.203,,4.235,4.235,-0.671,1.0,HAIGSVILLE DRIVE,4.701
haigsville_drive,Haigsville Drive,284.0,35225.299,32480.408,,4.217,4.217,-0.448,1.0,HAIGSVILLE DRIVE,4.709
haigsville_drive,Haigsville Drive,286.0,35223.464,32479.614,,4.199,4.217,,,HAIGSVILLE DRIVE,4.718
haigsville_drive,Haigsville Drive,288.0,35221.628,32478.82,4.181,4.181,4.217,,,HAIGSVILLE DRIVE,4.726
haigsville_drive,Haigsville Drive,290.0,35219.793,32478.026,4.15,4.492,4.492,,,HAIGSVILLE DRIVE,4.734
haigsville_drive,Haigsville Drive,292.0,35217.957,32477.232,4.15,4.802,4.802,,,HAIGSVILLE DRIVE,4.743
haigsville_drive,Haigsville Drive,294.0,35216.122,32476.437,3.984,5.113,5.113,,,HAIGSVILLE DRIVE,4.751
haigsville_drive,Haigsville Drive,296.0,35214.286,32475.643,3.816,5.424,5.424,,,HAIGSVILLE DRIVE,4.759
haigsville_drive,Haigsville Drive,298.0,35212.45,32474.849,3.816,5.735,5.735,,,HAIGSVILLE DRIVE,4.768
haigsville_drive,Haigsville Drive,300.0,35210.615,32474.055,2.858,6.054,6.054,,,HAIGSVILLE DRIVE,4.776
haigsville_drive,Haigsville Drive,302.0,35208.779,32473.261,17.236,6.374,6.374,,,HAIGSVILLE DRIVE,4.784
haigsville_drive,Haigsville Drive,304.0,35206.944,32472.466,17.236,6.693,6.693,,,HAIGSVILLE DRIVE,4.793
haigsville_drive,Haigsville Drive,306.0,35205.108,32471.672,16.883,7.013,7.013,,,HAIGSVILLE DRIVE,4.801
haigsville_drive,Haigsville Drive,308.0,35203.273,32470.878,16.883,,7.173,,,HAIGSVILLE DRIVE,4.809
haigsville_drive,Haigsville Drive,310.0,35201.437,32470.084,16.883,,7.492,,,HAIGSVILLE DRIVE,4.818
haigsville_drive,Haigsville Drive,312.0,35199.602,32469.29,9.808,,7.972,,,HAIGSVILLE DRIVE,4.826
haigsville_drive,Haigsville Drive,314.0,35197.771,32468.484,13.602,,8.451,,,HAIGSVILLE DRIVE,4.847
haigsville_drive,Haigsville Drive,316.0,35195.942,32467.676,8.328,,8.771,,,HAIGSVILLE DRIVE,4.871
haigsville_drive,Haigsville Drive,318.0,35194.112,32466.868,8.668,8.931,8.931,,,HAIGSVILLE DRIVE,4.894
haigsville_drive,Haigsville Drive,320.0,35192.283,32466.06,8.703,9.25,9.25,,,HAIGSVILLE DRIVE,4.918
haigsville_drive,Haigsville Drive,322.0,35190.453,32465.252,6.71,9.57,9.57,,,HAIGSVILLE DRIVE,4.941
haigsville_drive,Haigsville Drive,324.0,35188.63,32464.428,7.464,9.889,9.863,,,HAIGSVILLE DRIVE,4.982
haigsville_drive,Haigsville Drive,326.0,35186.811,32463.598,13.502,9.876,9.863,,,HAIGSVILLE DRIVE,5.03
haigsville_drive,Haigsville Drive,328.0,35184.992,32462.767,13.502,9.863,9.863,,,HAIGSVILLE DRIVE,5.078
haigsville_drive,Haigsville Drive,330.0,35183.172,32461.937,12.965,9.85,9.85,,,HAIGSVILLE DRIVE,5.126
haigsville_drive,Haigsville Drive,332.0,35181.353,32461.106,12.36,9.837,9.837,,,HAIGSVILLE DRIVE,5.174
haigsville_drive,Haigsville Drive,334.0,35179.514,32460.319,9.474,9.824,9.824,,,HAIGSVILLE DRIVE,5.174
haigsville_drive,Haigsville Drive,336.0,35177.675,32459.534,9.54,9.81,9.81,,,HAIGSVILLE DRIVE,5.173
haigsville_drive,Haigsville Drive,338.0,35175.835,32458.749,9.797,9.643,9.643,,,HAIGSVILLE DRIVE,5.171
haigsville_drive,Haigsville Drive,340.0,35173.996,32457.964,9.54,9.399,9.399,,,HAIGSVILLE DRIVE,5.17
haigsville_drive,Haigsville Drive,342.0,35172.156,32457.179,10.514,9.116,9.116,,,HAIGSVILLE DRIVE,5.168
haigsville_drive,Haigsville Drive,344.0,35170.317,32456.394,7.885,8.636,8.636,,,HAIGSVILLE DRIVE,5.166
haigsville_drive,Haigsville Drive,346.0,35168.75,32455.198,8.872,8.156,8.156,,,HAIGSVILLE DRIVE,5.65
haigsville_drive,Haigsville Drive,348.0,35167.311,32453.809,7.89,7.676,7.676,,,HAIGSVILLE DRIVE,6.361
haigsville_drive,Haigsville Drive,350.0,35165.871,32452.421,7.868,7.196,7.436,,,HAIGSVILLE DRIVE,7.072
haigsville_drive,Haigsville Drive,352.0,35164.432,32451.032,6.65,6.65,7.196,,,HAIGSVILLE DRIVE,7.782
