path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anamalai_avenue,Anamalai Avenue,52.0,23718.476,34774.468,8.631,9.926,9.926,,,ANAMALAI AVENUE,18.41
anamalai_avenue,Anamalai Avenue,54.0,23716.846,34773.405,9.407,10.158,10.158,,,ANAMALAI AVENUE,16.466
anamalai_avenue,Anamalai Avenue,56.0,23715.195,34772.276,10.39,10.39,10.161,,,ANAMALAI AVENUE,14.467
anamalai_avenue,Anamalai Avenue,58.0,23713.545,34771.147,9.981,10.276,10.276,,,ANAMALAI AVENUE,12.468
anamalai_avenue,Anamalai Avenue,60.0,23711.894,34770.018,10.161,10.161,10.276,,,ANAMALAI AVENUE,10.468
anamalai_avenue,Anamalai Avenue,62.0,23710.243,34768.889,10.29,10.29,10.166,,,ANAMALAI AVENUE,8.469
anamalai_avenue,Anamalai Avenue,64.0,23708.592,34767.759,10.729,10.166,10.161,,,ANAMALAI AVENUE,6.47
anamalai_avenue,Anamalai Avenue,66.0,23707.09,34767.62,10.357,10.042,10.042,,,ANAMALAI AVENUE,5.17
anamalai_avenue,Anamalai Avenue,68.0,23705.842,34769.183,10.629,9.918,9.918,,,ANAMALAI AVENUE,5.073
anamalai_avenue,Anamalai Avenue,70.0,23704.594,34770.746,10.021,9.794,9.794,,,ANAMALAI AVENUE,4.976
anamalai_avenue,Anamalai Avenue,72.0,23703.347,34772.31,9.67,9.67,9.67,,,ANAMALAI AVENUE,4.879
anamalai_avenue,Anamalai Avenue,74.0,23702.12,34773.888,9.59,9.59,9.59,,,ANAMALAI AVENUE,4.808
anamalai_avenue,Anamalai Avenue,76.0,23701.077,34775.594,9.285,9.561,9.561,,,ANAMALAI AVENUE,4.961
anamalai_avenue,Anamalai Avenue,78.0,23700.034,34777.3,9.728,9.532,9.532,,,ANAMALAI AVENUE,5.114
anamalai_avenue,Anamalai Avenue,80.0,23698.991,34779.007,9.503,9.296,9.296,,,ANAMALAI AVENUE,5.267
anamalai_avenue,Anamalai Avenue,82.0,23697.947,34780.713,9.272,9.013,9.013,,,ANAMALAI AVENUE,5.42
anamalai_avenue,Anamalai Avenue,84.0,23696.904,34782.42,8.593,8.731,8.731,,,ANAMALAI AVENUE,5.573
anamalai_avenue,Anamalai Avenue,86.0,23695.899,34784.148,8.07,8.521,8.521,,,ANAMALAI AVENUE,5.769
anamalai_avenue,Anamalai Avenue,88.0,23694.912,34785.888,7.738,8.311,8.311,,,ANAMALAI AVENUE,5.987
anamalai_avenue,Anamalai Avenue,90.0,23693.925,34787.627,7.288,8.101,8.101,,,ANAMALAI AVENUE,6.205
anamalai_avenue,Anamalai Avenue,92.0,23692.938,34789.367,7.415,7.891,7.891,,,ANAMALAI AVENUE,5.855
anamalai_avenue,Anamalai Avenue,94.0,23691.951,34791.106,7.682,7.682,7.682,,,ANAMALAI AVENUE,5.099
anamalai_avenue,Anamalai Avenue,96.0,23690.964,34792.846,7.415,7.415,7.415,,,ANAMALAI AVENUE,4.342
anamalai_avenue,Anamalai Avenue,98.0,23689.977,34794.585,7.348,7.348,7.348,-6.793,1.0,ANAMALAI AVENUE,3.586
anamalai_avenue,Anamalai Avenue,100.0,23688.99,34796.325,7.138,7.138,7.138,-3.46,1.0,ANAMALAI AVENUE,2.829
anamalai_avenue,Anamalai Avenue,102.0,23688.003,34798.064,7.138,7.138,7.138,-2.939,1.0,ANAMALAI AVENUE,2.053
anamalai_avenue,Anamalai Avenue,104.0,23687.017,34799.804,7.138,7.138,7.138,-0.625,1.0,ANAMALAI AVENUE,1.267
anamalai_avenue,Anamalai Avenue,106.0,23686.03,34801.544,7.113,7.113,7.113,-0.625,1.0,ANAMALAI AVENUE,0.481
anamalai_avenue,Anamalai Avenue,108.0,23685.043,34803.283,7.088,7.088,7.088,-1.25,1.0,ANAMALAI AVENUE,0.304
anamalai_avenue,Anamalai Avenue,110.0,23684.056,34805.023,7.088,7.088,7.088,-0.938,1.0,ANAMALAI AVENUE,1.09
anamalai_avenue,Anamalai Avenue,112.0,23683.069,34806.762,7.038,7.038,7.038,,,ANAMALAI AVENUE,1.876
anamalai_avenue,Anamalai Avenue,114.0,23682.082,34808.502,6.988,6.988,7.038,,,ANAMALAI AVENUE,2.661
anamalai_avenue,Anamalai Avenue,116.0,23681.095,34810.241,7.888,7.013,7.038,-0.208,1.0,ANAMALAI AVENUE,3.447
anamalai_avenue,Anamalai Avenue,118.0,23680.108,34811.981,8.14,7.038,7.021,,,ANAMALAI AVENUE,4.232
anamalai_avenue,Anamalai Avenue,120.0,23679.121,34813.72,7.063,7.063,7.021,,,ANAMALAI AVENUE,5.018
anamalai_avenue,Anamalai Avenue,122.0,23678.135,34815.46,8.388,7.021,7.021,,,ANAMALAI AVENUE,5.804
anamalai_avenue,Anamalai Avenue,124.0,23677.148,34817.2,6.938,6.98,6.98,-1.042,1.0,ANAMALAI AVENUE,6.591
anamalai_avenue,Anamalai Avenue,126.0,23676.651,34819.096,6.938,6.938,6.938,,,ANAMALAI AVENUE,7.034
anamalai_avenue,Anamalai Avenue,128.0,23676.45,34821.085,6.938,6.938,6.938,,,ANAMALAI AVENUE,7.193
anamalai_avenue,Anamalai Avenue,130.0,23676.248,34823.075,6.913,6.913,6.913,-0.313,1.0,ANAMALAI AVENUE,7.353
anamalai_avenue,Anamalai Avenue,132.0,23676.047,34825.065,6.913,6.913,6.913,-0.313,1.0,ANAMALAI AVENUE,7.512
anamalai_avenue,Anamalai Avenue,134.0,23675.855,34827.055,6.888,6.888,6.913,0.313,1.0,ANAMALAI AVENUE,7.662
anamalai_avenue,Anamalai Avenue,136.0,23675.826,34829.055,6.938,6.938,6.913,0.313,1.0,ANAMALAI AVENUE,7.648
anamalai_avenue,Anamalai Avenue,138.0,23675.798,34831.055,6.913,6.913,6.938,0.313,1.0,ANAMALAI AVENUE,7.634
anamalai_avenue,Anamalai Avenue,140.0,23675.769,34833.055,6.938,6.938,6.938,0.313,1.0,ANAMALAI AVENUE,7.62
anamalai_avenue,Anamalai Avenue,142.0,23675.741,34835.055,6.938,6.938,6.938,1.064,1.0,ANAMALAI AVENUE,7.606
anamalai_avenue,Anamalai Avenue,144.0,23675.712,34837.054,6.938,6.938,6.938,1.064,1.0,ANAMALAI AVENUE,7.592
anamalai_avenue,Anamalai Avenue,146.0,23675.684,34839.054,7.14,7.14,7.023,1.064,1.0,ANAMALAI AVENUE,7.579
anamalai_avenue,Anamalai Avenue,148.0,23675.741,34841.052,7.09,7.09,7.023,1.064,1.0,ANAMALAI AVENUE,7.479
anamalai_avenue,Anamalai Avenue,150.0,23675.87,34843.048,7.023,7.023,7.023,0.0,1.0,ANAMALAI AVENUE,7.308
anamalai_avenue,Anamalai Avenue,152.0,23675.998,34845.044,6.965,6.965,7.023,,,ANAMALAI AVENUE,7.138
anamalai_avenue,Anamalai Avenue,154.0,23676.126,34847.039,6.982,6.982,7.023,,,ANAMALAI AVENUE,6.967
anamalai_avenue,Anamalai Avenue,156.0,23676.255,34849.035,7.073,7.242,7.242,,,ANAMALAI AVENUE,6.797
anamalai_avenue,Anamalai Avenue,158.0,23676.421,34851.027,7.073,7.503,7.503,,,ANAMALAI AVENUE,6.588
anamalai_avenue,Anamalai Avenue,160.0,23676.706,34853.007,7.007,7.763,7.763,,,ANAMALAI AVENUE,6.261
anamalai_avenue,Anamalai Avenue,162.0,23676.992,34854.986,7.048,8.024,8.024,,,ANAMALAI AVENUE,5.966
anamalai_avenue,Anamalai Avenue,164.0,23677.277,34856.966,8.182,8.053,8.024,,,ANAMALAI AVENUE,5.923
anamalai_avenue,Anamalai Avenue,166.0,23677.562,34858.945,8.915,8.082,8.024,,,ANAMALAI AVENUE,5.886
anamalai_avenue,Anamalai Avenue,168.0,23677.847,34860.925,9.348,7.823,7.823,,,ANAMALAI AVENUE,5.848
anamalai_avenue,Anamalai Avenue,170.0,23678.132,34862.905,9.365,7.564,7.564,,,ANAMALAI AVENUE,5.811
anamalai_avenue,Anamalai Avenue,172.0,23678.417,34864.884,9.315,7.306,7.306,,,ANAMALAI AVENUE,5.773
anamalai_avenue,Anamalai Avenue,174.0,23678.703,34866.864,6.738,7.047,7.047,,,ANAMALAI AVENUE,5.736
anamalai_avenue,Anamalai Avenue,176.0,23678.988,34868.843,6.788,6.788,6.788,,,ANAMALAI AVENUE,5.698
anamalai_avenue,Anamalai Avenue,178.0,23679.273,34870.823,6.738,6.738,6.738,,,ANAMALAI AVENUE,5.66
anamalai_avenue,Anamalai Avenue,180.0,23679.558,34872.802,6.738,6.738,6.738,-0.625,1.0,ANAMALAI AVENUE,5.736
anamalai_avenue,Anamalai Avenue,182.0,23679.732,34870.974,6.701,6.701,6.738,1.694,1.0,ANAMALAI AVENUE,5.224
anamalai_avenue,Anamalai Avenue,184.0,23679.9,34868.982,6.738,6.738,6.738,4.013,1.0,ANAMALAI AVENUE,4.81
anamalai_avenue,Anamalai Avenue,186.0,23680.069,34866.989,6.713,7.019,7.019,,,ANAMALAI AVENUE,4.395
anamalai_avenue,Anamalai Avenue,188.0,23680.237,34864.996,9.232,7.3,7.059,,,ANAMALAI AVENUE,3.981
anamalai_avenue,Anamalai Avenue,190.0,23680.406,34863.003,9.207,7.18,7.059,,,ANAMALAI AVENUE,3.567
anamalai_avenue,Anamalai Avenue,192.0,23680.575,34861.01,8.473,7.059,7.059,,,ANAMALAI AVENUE,3.152
anamalai_avenue,Anamalai Avenue,194.0,23680.743,34859.017,7.532,6.939,6.939,,,ANAMALAI AVENUE,2.738
anamalai_avenue,Anamalai Avenue,196.0,23680.912,34857.024,6.665,6.819,6.819,,,ANAMALAI AVENUE,2.323
anamalai_avenue,Anamalai Avenue,198.0,23681.081,34855.031,6.698,6.698,6.765,,,ANAMALAI AVENUE,1.909
anamalai_avenue,Anamalai Avenue,200.0,23681.249,34853.039,6.732,6.732,6.765,,,ANAMALAI AVENUE,1.719
anamalai_avenue,Anamalai Avenue,202.0,23681.418,34851.046,6.765,6.765,6.765,0.29,1.0,ANAMALAI AVENUE,1.592
anamalai_avenue,Anamalai Avenue,204.0,23681.587,34849.053,6.773,6.773,6.773,0.29,1.0,ANAMALAI AVENUE,1.466
anamalai_avenue,Anamalai Avenue,206.0,23681.755,34847.06,6.798,6.798,6.788,0.29,1.0,ANAMALAI AVENUE,1.339
anamalai_avenue,Anamalai Avenue,208.0,23681.924,34845.067,6.788,6.788,6.788,0.186,1.0,ANAMALAI AVENUE,1.213
anamalai_avenue,Anamalai Avenue,210.0,23682.093,34843.074,6.788,6.788,6.788,0.0,1.0,ANAMALAI AVENUE,1.086
anamalai_avenue,Anamalai Avenue,212.0,23682.261,34841.081,6.788,6.788,6.788,0.625,1.0,ANAMALAI AVENUE,0.96
anamalai_avenue,Anamalai Avenue,214.0,23682.43,34839.088,6.788,6.788,6.788,0.625,1.0,ANAMALAI AVENUE,0.834
anamalai_avenue,Anamalai Avenue,216.0,23682.598,34837.096,6.838,6.838,6.838,0.625,1.0,ANAMALAI AVENUE,0.707
anamalai_avenue,Anamalai Avenue,218.0,23682.767,34835.103,6.838,6.838,6.838,0.625,1.0,ANAMALAI AVENUE,0.581
anamalai_avenue,Anamalai Avenue,220.0,23682.936,34833.11,6.838,6.838,6.838,0.625,1.0,ANAMALAI AVENUE,0.454
anamalai_avenue,Anamalai Avenue,222.0,23683.104,34831.117,6.838,6.838,6.838,,,ANAMALAI AVENUE,0.328
anamalai_avenue,Anamalai Avenue,224.0,23683.273,34829.124,6.888,6.888,6.888,,,ANAMALAI AVENUE,0.201
anamalai_avenue,Anamalai Avenue,226.0,23683.442,34827.131,7.188,6.894,6.894,,,ANAMALAI AVENUE,0.075
anamalai_avenue,Anamalai Avenue,228.0,23683.61,34825.138,7.588,6.901,6.901,0.312,1.0,ANAMALAI AVENUE,0.052
anamalai_avenue,Anamalai Avenue,230.0,23683.779,34823.145,6.888,6.907,6.907,,,ANAMALAI AVENUE,0.178
anamalai_avenue,Anamalai Avenue,232.0,23683.948,34821.153,6.913,6.913,6.913,,,ANAMALAI AVENUE,0.304
anamalai_avenue,Anamalai Avenue,234.0,23684.116,34819.16,6.938,6.938,6.938,,,ANAMALAI AVENUE,0.431
anamalai_avenue,Anamalai Avenue,238.0,23684.454,34815.174,6.988,6.988,6.988,1.125,1.0,ANAMALAI AVENUE,0.443
anamalai_avenue,Anamalai Avenue,240.0,23684.622,34813.181,6.988,6.988,6.988,1.0,1.0,ANAMALAI AVENUE,0.388
anamalai_avenue,Anamalai Avenue,242.0,23684.791,34811.188,7.026,7.026,7.026,0.625,1.0,ANAMALAI AVENUE,0.332
anamalai_avenue,Anamalai Avenue,244.0,23684.959,34809.195,7.038,7.038,7.038,,,ANAMALAI AVENUE,0.276
anamalai_avenue,Anamalai Avenue,246.0,23685.128,34807.202,7.038,7.038,7.038,,,ANAMALAI AVENUE,0.22
anamalai_avenue,Anamalai Avenue,248.0,23685.297,34805.209,7.063,7.251,7.251,,,ANAMALAI AVENUE,0.164
anamalai_avenue,Anamalai Avenue,250.0,23685.465,34803.217,7.088,7.608,7.608,,,ANAMALAI AVENUE,0.108
anamalai_avenue,Anamalai Avenue,252.0,23685.634,34801.224,7.138,7.965,7.965,,,ANAMALAI AVENUE,0.052
anamalai_avenue,Anamalai Avenue,254.0,23685.803,34799.231,7.138,8.42,8.42,,,ANAMALAI AVENUE,0.004
anamalai_avenue,Anamalai Avenue,256.0,23685.971,34797.238,7.188,8.875,8.875,,,ANAMALAI AVENUE,0.059
anamalai_avenue,Anamalai Avenue,258.0,23686.14,34795.245,10.201,9.331,9.331,,,ANAMALAI AVENUE,0.136
anamalai_avenue,Anamalai Avenue,260.0,23686.309,34793.252,10.782,9.786,9.786,,,ANAMALAI AVENUE,0.223
anamalai_avenue,Anamalai Avenue,262.0,23686.477,34791.259,10.29,10.241,10.241,,,ANAMALAI AVENUE,0.311
anamalai_avenue,Anamalai Avenue,264.0,23686.646,34789.266,10.311,10.696,10.696,,,ANAMALAI AVENUE,0.398
anamalai_avenue,Anamalai Avenue,266.0,23686.815,34787.274,10.164,10.925,10.925,,,ANAMALAI AVENUE,0.485
anamalai_avenue,Anamalai Avenue,268.0,23686.983,34785.281,11.539,11.146,11.146,,,ANAMALAI AVENUE,0.797
anamalai_avenue,Anamalai Avenue,270.0,23687.152,34783.288,11.368,11.368,11.146,,,ANAMALAI AVENUE,1.827
anamalai_avenue,Anamalai Avenue,272.0,23687.32,34781.295,12.314,11.22,11.146,,,ANAMALAI AVENUE,2.856
anamalai_avenue,Anamalai Avenue,274.0,23687.489,34779.302,10.844,11.072,11.072,-2.774,1.0,ANAMALAI AVENUE,3.886
anamalai_avenue,Anamalai Avenue,276.0,23687.658,34777.309,10.925,10.925,10.925,,,ANAMALAI AVENUE,4.916
anamalai_avenue,Anamalai Avenue,278.0,23687.826,34775.316,10.805,10.805,10.925,,,ANAMALAI AVENUE,5.945
anamalai_avenue,Anamalai Avenue,280.0,23687.995,34773.323,8.657,10.874,10.925,,,ANAMALAI AVENUE,6.975
anamalai_avenue,Anamalai Avenue,282.0,23688.021,34774.217,10.115,10.943,10.943,,,ANAMALAI AVENUE,6.431
anamalai_avenue,Anamalai Avenue,284.0,23687.992,34776.217,10.84,11.013,11.013,,,ANAMALAI AVENUE,5.284
anamalai_avenue,Anamalai Avenue,286.0,23687.964,34778.216,10.28,11.082,11.013,,,ANAMALAI AVENUE,4.137
anamalai_avenue,Anamalai Avenue,288.0,23687.935,34780.216,11.336,11.152,11.013,,,ANAMALAI AVENUE,2.99
anamalai_avenue,Anamalai Avenue,290.0,23687.906,34782.216,11.221,10.943,10.943,,,ANAMALAI AVENUE,1.842
anamalai_avenue,Anamalai Avenue,292.0,23687.878,34784.216,11.486,10.734,10.734,,,ANAMALAI AVENUE,0.695
anamalai_avenue,Anamalai Avenue,294.0,23687.849,34786.216,10.621,10.524,10.524,,,ANAMALAI AVENUE,0.405
anamalai_avenue,Anamalai Avenue,296.0,23687.82,34788.215,10.315,10.315,10.315,,,ANAMALAI AVENUE,0.632
anamalai_avenue,Anamalai Avenue,298.0,23687.791,34790.215,10.29,9.98,9.98,,,ANAMALAI AVENUE,0.859
anamalai_avenue,Anamalai Avenue,300.0,23687.763,34792.215,10.34,9.646,9.646,,,ANAMALAI AVENUE,1.086
anamalai_avenue,Anamalai Avenue,302.0,23687.734,34794.215,10.103,9.273,9.273,,,ANAMALAI AVENUE,1.313
anamalai_avenue,Anamalai Avenue,304.0,23687.705,34796.214,7.201,8.901,8.901,,,ANAMALAI AVENUE,1.54
anamalai_avenue,Anamalai Avenue,306.0,23687.677,34798.214,7.138,8.528,8.528,,,ANAMALAI AVENUE,1.745
anamalai_avenue,Anamalai Avenue,308.0,23687.648,34800.214,7.088,8.156,8.156,,,ANAMALAI AVENUE,1.94
anamalai_avenue,Anamalai Avenue,310.0,23687.619,34802.214,7.088,7.783,7.783,,,ANAMALAI AVENUE,2.136
anamalai_avenue,Anamalai Avenue,312.0,23687.591,34804.214,7.038,7.411,7.411,,,ANAMALAI AVENUE,2.332
anamalai_avenue,Anamalai Avenue,314.0,23687.562,34806.213,7.038,7.038,7.038,,,ANAMALAI AVENUE,2.527
anamalai_avenue,Anamalai Avenue,316.0,23687.533,34808.213,6.988,6.988,7.038,,,ANAMALAI AVENUE,2.723
anamalai_avenue,Anamalai Avenue,318.0,23687.504,34810.213,6.988,6.988,7.038,0.0,1.0,ANAMALAI AVENUE,2.919
anamalai_avenue,Anamalai Avenue,320.0,23687.476,34812.213,7.038,7.038,7.038,0.0,1.0,ANAMALAI AVENUE,3.115
anamalai_avenue,Anamalai Avenue,330.0,23687.332,34822.212,7.038,7.038,7.038,0.0,1.0,ANAMALAI AVENUE,3.711
anamalai_avenue,Anamalai Avenue,332.0,23687.304,34824.212,7.038,7.038,7.038,-0.312,1.0,ANAMALAI AVENUE,3.724
anamalai_avenue,Anamalai Avenue,334.0,23687.275,34826.211,7.088,7.088,7.038,-0.625,1.0,ANAMALAI AVENUE,3.738
anamalai_avenue,Anamalai Avenue,336.0,23687.246,34828.211,6.988,6.988,6.988,-1.25,1.0,ANAMALAI AVENUE,3.752
anamalai_avenue,Anamalai Avenue,338.0,23687.217,34830.211,6.988,6.988,6.988,-1.25,1.0,ANAMALAI AVENUE,3.765
anamalai_avenue,Anamalai Avenue,340.0,23687.189,34832.211,6.938,6.938,6.938,-1.25,1.0,ANAMALAI AVENUE,3.779
anamalai_avenue,Anamalai Avenue,342.0,23687.16,34834.211,6.938,6.938,6.938,-1.25,1.0,ANAMALAI AVENUE,3.792
anamalai_avenue,Anamalai Avenue,344.0,23687.131,34836.21,6.888,6.888,6.888,-0.625,1.0,ANAMALAI AVENUE,3.806
anamalai_avenue,Anamalai Avenue,346.0,23687.103,34838.21,6.888,6.888,6.888,-0.625,1.0,ANAMALAI AVENUE,3.82
anamalai_avenue,Anamalai Avenue,348.0,23687.074,34840.21,6.888,6.888,6.888,0.0,1.0,ANAMALAI AVENUE,3.833
anamalai_avenue,Anamalai Avenue,350.0,23687.045,34842.21,6.888,6.888,6.888,0.0,1.0,ANAMALAI AVENUE,3.847
anamalai_avenue,Anamalai Avenue,352.0,23687.017,34844.21,6.938,6.938,6.888,-1.25,1.0,ANAMALAI AVENUE,3.861
anamalai_avenue,Anamalai Avenue,354.0,23686.988,34846.209,6.888,6.888,6.888,-0.666,1.0,ANAMALAI AVENUE,3.874
anamalai_avenue,Anamalai Avenue,356.0,23686.959,34848.209,6.788,6.788,6.788,-0.666,1.0,ANAMALAI AVENUE,3.888
anamalai_avenue,Anamalai Avenue,366.0,23686.816,34858.208,6.782,6.782,6.782,-0.666,1.0,ANAMALAI AVENUE,3.388
anamalai_avenue,Anamalai Avenue,368.0,23686.787,34860.208,6.782,6.782,6.782,,,ANAMALAI AVENUE,3.112
anamalai_avenue,Anamalai Avenue,370.0,23686.758,34862.208,6.782,6.782,6.782,,,ANAMALAI AVENUE,2.835
anamalai_avenue,Anamalai Avenue,372.0,23686.73,34864.207,6.798,7.076,7.076,,,ANAMALAI AVENUE,2.559
anamalai_avenue,Anamalai Avenue,374.0,23686.701,34866.207,9.107,7.371,7.175,,,ANAMALAI AVENUE,2.282
anamalai_avenue,Anamalai Avenue,376.0,23686.672,34868.207,9.482,7.273,7.175,,,ANAMALAI AVENUE,2.006
anamalai_avenue,Anamalai Avenue,378.0,23686.644,34870.207,9.648,7.175,7.175,,,ANAMALAI AVENUE,1.724
anamalai_avenue,Anamalai Avenue,380.0,23686.615,34872.207,9.09,7.076,7.076,,,ANAMALAI AVENUE,1.299
anamalai_avenue,Anamalai Avenue,382.0,23686.586,34874.206,9.148,6.978,6.978,,,ANAMALAI AVENUE,0.874
anamalai_avenue,Anamalai Avenue,384.0,23686.557,34876.206,9.298,6.88,6.88,,,ANAMALAI AVENUE,0.449
anamalai_avenue,Anamalai Avenue,386.0,23686.529,34878.206,6.782,6.782,6.807,,,ANAMALAI AVENUE,0.024
anamalai_avenue,Anamalai Avenue,388.0,23686.5,34880.206,6.79,6.79,6.807,,,ANAMALAI AVENUE,0.401
anamalai_avenue,Anamalai Avenue,390.0,23686.471,34882.206,6.807,6.807,6.807,0.938,1.0,ANAMALAI AVENUE,0.826
anamalai_avenue,Anamalai Avenue,392.0,23686.272,34884.084,6.832,6.832,6.832,0.938,1.0,ANAMALAI AVENUE,1.394
anamalai_avenue,Anamalai Avenue,394.0,23684.39,34884.759,6.882,6.882,6.882,1.019,1.0,ANAMALAI AVENUE,3.373
anamalai_avenue,Anamalai Avenue,396.0,23682.507,34885.434,6.932,6.932,6.882,0.707,1.0,ANAMALAI AVENUE,5.352
anamalai_avenue,Anamalai Avenue,398.0,23680.625,34886.11,6.882,6.882,6.888,0.082,1.0,ANAMALAI AVENUE,7.331
anamalai_avenue,Anamalai Avenue,400.0,23678.742,34886.785,6.998,6.998,6.888,0.082,1.0,ANAMALAI AVENUE,9.31
anamalai_avenue,Anamalai Avenue,402.0,23676.86,34887.46,6.888,6.888,6.888,0.0,1.0,ANAMALAI AVENUE,11.289
anamalai_avenue,Anamalai Avenue,404.0,23674.977,34888.136,6.888,6.888,6.888,0.0,1.0,ANAMALAI AVENUE,13.269
