path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
new_industrial_road,28,New Industrial Road_Cam4_20260112_101846_196_C.jpeg,,378.056,364.672,364.0,8.237,,
new_industrial_road,29,New Industrial Road_Cam4_20260112_101858_216_C.jpeg,,387.153,382.605,382.0,8.064,,
new_industrial_road,30,New Industrial Road_Cam4_20260112_101906_576_C.jpeg,,414.992,401.073,402.0,7.974,,
new_industrial_road,31,New Industrial Road_Cam4_20260112_101917_388_C.jpeg,,427.001,420.996,420.0,9.668,,
new_industrial_road,32,New Industrial Road_Cam4_20260112_101920_993_C.jpeg,,434.42,430.71,430.0,9.804,,
new_industrial_road,33,New Industrial Road_Cam4_20260112_101923_395_C.jpeg,,462.155,448.287,448.0,9.799,0.0,1.0
new_industrial_road,34,New Industrial Road_Cam4_20260112_101933_611_C.jpeg,,474.37,468.262,468.0,9.799,0.0,1.0
new_industrial_road,35,New Industrial Road_Cam4_20260112_101937_816_C.jpeg,,483.119,478.744,478.0,9.799,0.0,1.0
new_industrial_road,36,New Industrial Road_Cam4_20260112_101940_822_C.jpeg,,511.559,497.339,498.0,,,
new_industrial_road,37,New Industrial Road_Cam4_20260112_101951_641_C.jpeg,,523.95,517.754,518.0,,,
new_industrial_road,38,New Industrial Road_Cam4_20260112_101955_848_C.jpeg,,548.425,536.188,536.0,,,
new_industrial_road,39,New Industrial Road_Cam4_20260112_102004_293_C.jpeg,,559.096,553.761,554.0,,,
new_industrial_road,40,New Industrial Road_Cam4_20260112_102007_897_C.jpeg,,570.419,564.758,564.0,,,
new_industrial_road,41,New Industrial Road_Cam4_20260112_102012_180_C.jpeg,,576.203,573.311,574.0,,,
new_industrial_road,42,New Industrial Road_Cam4_20260112_102013_982_C.jpeg,,587.14,581.672,582.0,,,
new_industrial_road,43,New Industrial Road_Cam4_20260112_102017_588_C.jpeg,,630.577,608.859,608.0,,,
new_industrial_road,44,New Industrial Road_Cam4_20260112_102031_405_C.jpeg,,643.525,637.051,638.0,,,
new_industrial_road,45,New Industrial Road_Cam4_20260112_102037_415_C.jpeg,,653.11,648.317,648.0,,,
new_industrial_road,46,New Industrial Road_Cam4_20260112_102041_020_C.jpeg,,694.578,673.844,674.0,,,
new_industrial_road,47,New Industrial Road_Cam4_20260112_102054_872_C.jpeg,,758.187,726.382,726.0,,,
new_industrial_road,48,New Industrial Road_Cam4_20260112_102146_566_C.jpeg,,888.845,823.516,,,,
new_industrial_road,49,New Industrial Road_Cam4_20260112_102220_237_C.jpeg,,901.341,895.093,,,,
new_industrial_road,50,New Industrial Road_Cam4_20260112_102223_241_C.jpeg,,955.076,928.208,,,,
new_industrial_road,51,New Industrial Road_Cam4_20260112_102236_415_C.jpeg,,1171.705,1063.391,,,,
