path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
new_industrial_road,New Industrial Road,0.0,33892.524,36297.678,,,,,,NEW INDUSTRIAL ROAD,2.041
new_industrial_road,New Industrial Road,2.0,33893.234,36295.808,,,,,,NEW INDUSTRIAL ROAD,3.44
new_industrial_road,New Industrial Road,4.0,33893.944,36293.938,,,,,,NEW INDUSTRIAL ROAD,4.838
new_industrial_road,New Industrial Road,6.0,33894.654,36292.068,,,,,,NEW INDUSTRIAL ROAD,6.236
new_industrial_road,New Industrial Road,8.0,33895.364,36290.199,,,,,,NEW INDUSTRIAL ROAD,7.634
new_industrial_road,New Industrial Road,10.0,33896.073,36288.329,,,,,,NEW INDUSTRIAL ROAD,9.033
new_industrial_road,New Industrial Road,12.0,33895.823,36286.557,,,,,,NEW INDUSTRIAL ROAD,9.512
new_industrial_road,New Industrial Road,14.0,33894.75,36284.87,,,,,,NEW INDUSTRIAL ROAD,9.202
new_industrial_road,New Industrial Road,16.0,33893.676,36283.183,,,,,,NEW INDUSTRIAL ROAD,8.893
new_industrial_road,New Industrial Road,18.0,33892.602,36281.495,,,,,,NEW INDUSTRIAL ROAD,8.583
new_industrial_road,New Industrial Road,20.0,33891.528,36279.808,,,,,,NEW INDUSTRIAL ROAD,8.274
new_industrial_road,New Industrial Road,22.0,33890.455,36278.121,,,,,,NEW INDUSTRIAL ROAD,7.964
new_industrial_road,New Industrial Road,24.0,33889.365,36276.443,,,,,,NEW INDUSTRIAL ROAD,7.637
new_industrial_road,New Industrial Road,26.0,33888.25,36274.783,,,,,,NEW INDUSTRIAL ROAD,7.278
new_industrial_road,New Industrial Road,28.0,33887.135,36273.123,,,,,,NEW INDUSTRIAL ROAD,6.92
new_industrial_road,New Industrial Road,30.0,33886.019,36271.463,,,,,,NEW INDUSTRIAL ROAD,6.561
new_industrial_road,New Industrial Road,32.0,33884.984,36269.756,,,,,,NEW INDUSTRIAL ROAD,6.295
new_industrial_road,New Industrial Road,34.0,33884.062,36267.981,,,,,,NEW INDUSTRIAL ROAD,6.16
new_industrial_road,New Industrial Road,36.0,33883.14,36266.206,,,,,,NEW INDUSTRIAL ROAD,6.025
new_industrial_road,New Industrial Road,38.0,33882.219,36264.431,,,,,,NEW INDUSTRIAL ROAD,5.89
new_industrial_road,New Industrial Road,40.0,33881.297,36262.656,,,,,,NEW INDUSTRIAL ROAD,5.755
new_industrial_road,New Industrial Road,42.0,33880.283,36260.932,,,,,,NEW INDUSTRIAL ROAD,5.515
new_industrial_road,New Industrial Road,44.0,33879.269,36259.208,,,,,,NEW INDUSTRIAL ROAD,5.274
new_industrial_road,New Industrial Road,46.0,33878.254,36257.485,,,,,,NEW INDUSTRIAL ROAD,5.034
new_industrial_road,New Industrial Road,48.0,33877.24,36255.761,,,,,,NEW INDUSTRIAL ROAD,4.793
new_industrial_road,New Industrial Road,50.0,33876.225,36254.037,,,,,,NEW INDUSTRIAL ROAD,4.552
new_industrial_road,New Industrial Road,52.0,33875.338,36252.248,,,,,,NEW INDUSTRIAL ROAD,4.454
new_industrial_road,New Industrial Road,54.0,33874.521,36250.423,,,,,,NEW INDUSTRIAL ROAD,4.436
new_industrial_road,New Industrial Road,56.0,33873.705,36248.597,,,,,,NEW INDUSTRIAL ROAD,4.418
new_industrial_road,New Industrial Road,58.0,33872.889,36246.771,,,,,,NEW INDUSTRIAL ROAD,4.4
new_industrial_road,New Industrial Road,60.0,33872.073,36244.945,,,,,,NEW INDUSTRIAL ROAD,4.382
new_industrial_road,New Industrial Road,62.0,33871.327,36243.095,,,,,,NEW INDUSTRIAL ROAD,4.439
new_industrial_road,New Industrial Road,64.0,33870.835,36241.156,,,,,,NEW INDUSTRIAL ROAD,4.763
new_industrial_road,New Industrial Road,66.0,33870.343,36239.217,,,,,,NEW INDUSTRIAL ROAD,5.088
new_industrial_road,New Industrial Road,68.0,33869.852,36237.279,,,,,,NEW INDUSTRIAL ROAD,5.412
new_industrial_road,New Industrial Road,70.0,33869.36,36235.34,,,,,,NEW INDUSTRIAL ROAD,5.737
new_industrial_road,New Industrial Road,72.0,33868.868,36233.402,,,,,,NEW INDUSTRIAL ROAD,6.061
new_industrial_road,New Industrial Road,74.0,33868.477,36231.442,,,,,,NEW INDUSTRIAL ROAD,6.486
new_industrial_road,New Industrial Road,76.0,33868.162,36229.467,,,,,,NEW INDUSTRIAL ROAD,6.987
new_industrial_road,New Industrial Road,78.0,33867.848,36227.492,,,,,,NEW INDUSTRIAL ROAD,7.489
new_industrial_road,New Industrial Road,80.0,33867.533,36225.517,,,,,,NEW INDUSTRIAL ROAD,7.99
new_industrial_road,New Industrial Road,82.0,33867.219,36223.542,,,,,,NEW INDUSTRIAL ROAD,8.492
new_industrial_road,New Industrial Road,84.0,33866.904,36221.567,,,,,,NEW INDUSTRIAL ROAD,8.993
new_industrial_road,New Industrial Road,86.0,33866.59,36219.592,,,,,,NEW INDUSTRIAL ROAD,9.495
new_industrial_road,New Industrial Road,88.0,33866.275,36217.617,,,,,,NEW INDUSTRIAL ROAD,9.996
new_industrial_road,New Industrial Road,90.0,33865.96,36215.641,,,,,,NEW INDUSTRIAL ROAD,10.498
new_industrial_road,New Industrial Road,92.0,33865.646,36213.666,,,,,,NEW INDUSTRIAL ROAD,10.999
new_industrial_road,New Industrial Road,94.0,33865.331,36211.691,,,,,,NEW INDUSTRIAL ROAD,11.501
new_industrial_road,New Industrial Road,96.0,33864.958,36209.729,,,,,,NEW INDUSTRIAL ROAD,11.943
new_industrial_road,New Industrial Road,98.0,33864.421,36207.802,,,,,,NEW INDUSTRIAL ROAD,12.222
new_industrial_road,New Industrial Road,100.0,33863.884,36205.876,,,,,,NEW INDUSTRIAL ROAD,12.5
new_industrial_road,New Industrial Road,102.0,33863.347,36203.949,,,,,,NEW INDUSTRIAL ROAD,12.778
new_industrial_road,New Industrial Road,104.0,33862.81,36202.023,,,,,,NEW INDUSTRIAL ROAD,13.056
new_industrial_road,New Industrial Road,106.0,33862.273,36200.096,,,,,,NEW INDUSTRIAL ROAD,13.334
new_industrial_road,New Industrial Road,108.0,33861.28,36198.45,,,,,,NEW INDUSTRIAL ROAD,13.083
new_industrial_road,New Industrial Road,110.0,33859.802,36197.103,,,,,,NEW INDUSTRIAL ROAD,12.267
new_industrial_road,New Industrial Road,112.0,33858.324,36195.755,,,,,,NEW INDUSTRIAL ROAD,11.451
new_industrial_road,New Industrial Road,114.0,33856.847,36194.408,,,,,,NEW INDUSTRIAL ROAD,10.635
new_industrial_road,New Industrial Road,116.0,33855.369,36193.06,,,,,,NEW INDUSTRIAL ROAD,9.819
new_industrial_road,New Industrial Road,118.0,33854.496,36191.313,,,,,,NEW INDUSTRIAL ROAD,9.718
new_industrial_road,New Industrial Road,120.0,33853.835,36189.425,,,,,,NEW INDUSTRIAL ROAD,9.867
new_industrial_road,New Industrial Road,122.0,33853.174,36187.537,,,,,,NEW INDUSTRIAL ROAD,10.016
new_industrial_road,New Industrial Road,124.0,33852.513,36185.65,,,,,,NEW INDUSTRIAL ROAD,10.165
new_industrial_road,New Industrial Road,126.0,33851.852,36183.762,,,,,,NEW INDUSTRIAL ROAD,10.314
new_industrial_road,New Industrial Road,128.0,33851.031,36181.94,,,,,,NEW INDUSTRIAL ROAD,10.29
new_industrial_road,New Industrial Road,130.0,33850.178,36180.131,,,,,,NEW INDUSTRIAL ROAD,10.232
new_industrial_road,New Industrial Road,132.0,33849.325,36178.322,,,,,,NEW INDUSTRIAL ROAD,10.174
new_industrial_road,New Industrial Road,134.0,33848.473,36176.513,,,,,,NEW INDUSTRIAL ROAD,10.115
new_industrial_road,New Industrial Road,136.0,33847.657,36174.69,,,,,,NEW INDUSTRIAL ROAD,10.097
new_industrial_road,New Industrial Road,138.0,33847.073,36172.777,,,,,,NEW INDUSTRIAL ROAD,10.327
new_industrial_road,New Industrial Road,140.0,33846.489,36170.864,,,,,,NEW INDUSTRIAL ROAD,10.557
new_industrial_road,New Industrial Road,142.0,33845.906,36168.951,,,,,,NEW INDUSTRIAL ROAD,10.787
new_industrial_road,New Industrial Road,144.0,33845.322,36167.038,,,,,,NEW INDUSTRIAL ROAD,11.017
new_industrial_road,New Industrial Road,146.0,33844.908,36165.092,,,,,,NEW INDUSTRIAL ROAD,11.415
new_industrial_road,New Industrial Road,148.0,33844.748,36163.099,,,,,,NEW INDUSTRIAL ROAD,12.065
new_industrial_road,New Industrial Road,150.0,33844.587,36161.105,,,,,,NEW INDUSTRIAL ROAD,12.715
new_industrial_road,New Industrial Road,152.0,33844.426,36159.112,,,,,,NEW INDUSTRIAL ROAD,13.365
