path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_25,Bishan Street 25,0.0,29314.211,37980.417,9.174,9.174,9.043,-4.687,1.0,BISHAN STREET 25,9.65
bishan_street_25,Bishan Street 25,2.0,29315.522,37981.927,9.043,9.043,8.949,-3.75,1.0,BISHAN STREET 25,9.619
bishan_street_25,Bishan Street 25,4.0,29316.833,37983.437,8.855,8.855,8.855,-3.281,1.0,BISHAN STREET 25,9.588
bishan_street_25,Bishan Street 25,6.0,29318.144,37984.948,8.818,8.818,8.818,-2.813,1.0,BISHAN STREET 25,9.557
bishan_street_25,Bishan Street 25,8.0,29319.455,37986.458,8.78,8.78,8.78,-1.641,1.0,BISHAN STREET 25,9.526
bishan_street_25,Bishan Street 25,10.0,29320.766,37987.968,8.724,8.724,8.724,-1.172,1.0,BISHAN STREET 25,9.495
bishan_street_25,Bishan Street 25,12.0,29322.077,37989.479,8.686,8.686,8.724,-0.938,1.0,BISHAN STREET 25,9.464
bishan_street_25,Bishan Street 25,14.0,29323.388,37990.989,8.699,8.699,8.724,-0.234,1.0,BISHAN STREET 25,9.433
bishan_street_25,Bishan Street 25,16.0,29324.663,37992.53,8.78,8.78,8.705,0.391,1.0,BISHAN STREET 25,9.45
bishan_street_25,Bishan Street 25,18.0,29325.936,37994.073,8.755,8.755,8.705,0.391,1.0,BISHAN STREET 25,9.47
bishan_street_25,Bishan Street 25,20.0,29327.208,37995.616,8.705,8.705,8.755,,,BISHAN STREET 25,9.49
bishan_street_25,Bishan Street 25,22.0,29328.48,37997.159,8.654,8.654,8.755,,,BISHAN STREET 25,9.51
bishan_street_25,Bishan Street 25,24.0,29329.774,37998.684,9.068,8.848,8.848,,,BISHAN STREET 25,9.502
bishan_street_25,Bishan Street 25,26.0,29331.069,38000.209,8.663,9.042,9.042,7.422,1.0,BISHAN STREET 25,9.492
bishan_street_25,Bishan Street 25,28.0,29332.364,38001.733,9.599,9.236,9.236,,,BISHAN STREET 25,9.482
bishan_street_25,Bishan Street 25,30.0,29333.659,38003.257,9.43,9.43,9.349,,,BISHAN STREET 25,9.473
bishan_street_25,Bishan Street 25,32.0,29334.954,38004.781,9.386,9.386,9.349,,,BISHAN STREET 25,9.463
bishan_street_25,Bishan Street 25,34.0,29336.27,38006.286,9.349,9.349,9.349,,,BISHAN STREET 25,9.425
bishan_street_25,Bishan Street 25,36.0,29337.591,38007.788,9.511,9.279,9.279,,,BISHAN STREET 25,9.381
bishan_street_25,Bishan Street 25,38.0,29338.912,38009.29,9.399,9.21,9.21,,,BISHAN STREET 25,9.337
bishan_street_25,Bishan Street 25,40.0,29340.233,38010.792,9.368,8.961,8.961,,,BISHAN STREET 25,9.294
bishan_street_25,Bishan Street 25,42.0,29341.578,38012.272,9.249,8.711,8.711,,,BISHAN STREET 25,9.217
bishan_street_25,Bishan Street 25,44.0,29342.925,38013.751,9.211,8.462,8.462,,,BISHAN STREET 25,9.139
bishan_street_25,Bishan Street 25,46.0,29344.272,38015.229,8.004,8.212,8.212,,,BISHAN STREET 25,9.06
bishan_street_25,Bishan Street 25,48.0,29345.618,38016.708,7.963,7.963,7.963,,,BISHAN STREET 25,8.981
bishan_street_25,Bishan Street 25,50.0,29346.965,38018.186,7.921,7.921,7.921,,,BISHAN STREET 25,8.902
bishan_street_25,Bishan Street 25,52.0,29348.312,38019.665,7.888,7.888,7.888,-1.875,1.0,BISHAN STREET 25,8.823
bishan_street_25,Bishan Street 25,54.0,29349.659,38021.143,7.871,7.871,7.871,-2.292,1.0,BISHAN STREET 25,8.745
bishan_street_25,Bishan Street 25,56.0,29351.006,38022.621,7.813,7.813,7.813,,,BISHAN STREET 25,8.666
bishan_street_25,Bishan Street 25,58.0,29352.353,38024.1,7.738,7.738,7.738,,,BISHAN STREET 25,8.587
bishan_street_25,Bishan Street 25,60.0,29353.7,38025.578,8.071,7.616,7.616,-5.521,1.0,BISHAN STREET 25,8.508
bishan_street_25,Bishan Street 25,62.0,29355.047,38027.057,7.371,7.493,7.493,-5.0,1.0,BISHAN STREET 25,8.429
bishan_street_25,Bishan Street 25,64.0,29356.394,38028.535,7.371,7.371,7.371,,,BISHAN STREET 25,8.351
bishan_street_25,Bishan Street 25,66.0,29357.75,38029.886,7.338,7.338,7.338,,,BISHAN STREET 25,8.183
bishan_street_25,Bishan Street 25,68.0,29359.295,38028.617,7.321,7.321,7.321,,,BISHAN STREET 25,6.183
bishan_street_25,Bishan Street 25,70.0,29360.841,38027.348,7.171,7.171,7.171,,,BISHAN STREET 25,4.183
bishan_street_25,Bishan Street 25,72.0,29362.386,38026.078,7.471,7.089,7.089,-2.903,1.0,BISHAN STREET 25,2.183
bishan_street_25,Bishan Street 25,74.0,29363.932,38024.809,6.974,7.007,7.089,-0.417,1.0,BISHAN STREET 25,0.183
bishan_street_25,Bishan Street 25,76.0,29365.477,38023.539,6.924,6.924,7.089,,,BISHAN STREET 25,1.817
bishan_street_25,Bishan Street 25,78.0,29367.023,38022.27,7.138,7.138,7.138,,,BISHAN STREET 25,3.816
bishan_street_25,Bishan Street 25,80.0,29368.568,38021.001,7.188,7.188,7.171,1.236,1.0,BISHAN STREET 25,5.816
bishan_street_25,Bishan Street 25,82.0,29370.114,38019.731,11.454,7.179,7.179,0.833,1.0,BISHAN STREET 25,7.816
bishan_street_25,Bishan Street 25,84.0,29369.941,38018.317,7.171,7.171,7.188,1.25,1.0,BISHAN STREET 25,8.595
bishan_street_25,Bishan Street 25,86.0,29368.63,38016.806,7.204,7.204,7.204,3.646,1.0,BISHAN STREET 25,8.564
bishan_street_25,Bishan Street 25,88.0,29367.32,38015.295,7.271,7.271,7.271,6.042,1.0,BISHAN STREET 25,8.534
bishan_street_25,Bishan Street 25,90.0,29366.009,38013.785,7.771,7.471,7.471,,,BISHAN STREET 25,8.503
bishan_street_25,Bishan Street 25,92.0,29364.698,38012.274,7.671,7.671,7.671,,,BISHAN STREET 25,8.473
bishan_street_25,Bishan Street 25,94.0,29363.388,38010.763,9.988,7.704,7.704,,,BISHAN STREET 25,8.443
bishan_street_25,Bishan Street 25,96.0,29362.077,38009.253,9.904,7.738,7.738,,,BISHAN STREET 25,8.412
bishan_street_25,Bishan Street 25,98.0,29360.766,38007.742,7.821,7.771,7.771,,,BISHAN STREET 25,8.382
bishan_street_25,Bishan Street 25,100.0,29359.455,38006.232,10.971,7.804,7.804,,,BISHAN STREET 25,8.352
