path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
matlock_rise,Matlock Rise,0.0,31387.612,36477.657,10.634,10.634,10.694,2.194,1.0,MATLOCK RISE,1.629
matlock_rise,Matlock Rise,2.0,31387.266,36479.627,10.694,10.694,10.738,3.083,1.0,MATLOCK RISE,1.746
matlock_rise,Matlock Rise,4.0,31386.921,36481.597,10.782,10.782,10.782,3.487,1.0,MATLOCK RISE,1.862
matlock_rise,Matlock Rise,6.0,31386.575,36483.567,10.879,10.879,10.879,4.083,1.0,MATLOCK RISE,1.978
matlock_rise,Matlock Rise,8.0,31386.229,36485.537,10.973,10.973,10.973,,,MATLOCK RISE,2.094
matlock_rise,Matlock Rise,10.0,31385.883,36487.507,11.064,11.064,11.064,,,MATLOCK RISE,2.211
matlock_rise,Matlock Rise,12.0,31385.632,36489.49,11.153,11.281,11.281,,,MATLOCK RISE,2.231
matlock_rise,Matlock Rise,14.0,31385.402,36491.477,11.25,11.497,11.497,,,MATLOCK RISE,2.231
matlock_rise,Matlock Rise,16.0,31385.171,36493.464,11.36,11.889,11.889,,,MATLOCK RISE,2.231
matlock_rise,Matlock Rise,18.0,31384.941,36495.45,11.459,12.281,12.281,,,MATLOCK RISE,2.231
matlock_rise,Matlock Rise,20.0,31384.71,36497.437,11.515,12.673,12.673,,,MATLOCK RISE,2.231
matlock_rise,Matlock Rise,22.0,31384.485,36499.424,14.242,13.065,13.065,,,MATLOCK RISE,2.225
matlock_rise,Matlock Rise,24.0,31384.275,36501.413,15.794,13.457,13.457,,,MATLOCK RISE,2.205
matlock_rise,Matlock Rise,26.0,31384.065,36503.402,14.172,13.849,13.849,,,MATLOCK RISE,2.184
matlock_rise,Matlock Rise,28.0,31383.855,36505.391,14.24,14.24,14.24,,,MATLOCK RISE,2.163
matlock_rise,Matlock Rise,30.0,31383.646,36507.38,15.538,14.33,14.291,,,MATLOCK RISE,2.142
matlock_rise,Matlock Rise,32.0,31383.436,36509.369,14.662,14.42,14.291,,,MATLOCK RISE,2.121
matlock_rise,Matlock Rise,34.0,31383.313,36511.365,14.51,14.291,14.291,,,MATLOCK RISE,2.013
matlock_rise,Matlock Rise,36.0,31383.192,36513.362,14.453,14.162,14.162,,,MATLOCK RISE,1.903
matlock_rise,Matlock Rise,38.0,31383.07,36515.358,14.58,13.869,13.869,,,MATLOCK RISE,1.794
matlock_rise,Matlock Rise,40.0,31382.949,36517.354,17.432,13.577,13.577,,,MATLOCK RISE,1.684
matlock_rise,Matlock Rise,42.0,31382.828,36519.351,12.971,13.284,13.284,,,MATLOCK RISE,1.575
matlock_rise,Matlock Rise,44.0,31382.889,36521.339,13.103,13.103,13.284,,,MATLOCK RISE,1.285
matlock_rise,Matlock Rise,46.0,31383.17,36523.32,13.233,13.233,13.284,,,MATLOCK RISE,0.777
matlock_rise,Matlock Rise,48.0,31383.452,36525.3,13.36,13.36,13.36,3.885,1.0,MATLOCK RISE,0.269
matlock_rise,Matlock Rise,50.0,31383.733,36527.28,13.481,13.481,13.481,5.498,1.0,MATLOCK RISE,0.239
matlock_rise,Matlock Rise,52.0,31384.014,36529.26,13.595,13.595,13.595,6.288,1.0,MATLOCK RISE,0.747
matlock_rise,Matlock Rise,54.0,31384.296,36531.24,13.724,13.724,13.724,6.412,1.0,MATLOCK RISE,1.254
matlock_rise,Matlock Rise,56.0,31384.259,36533.225,13.863,13.863,13.863,6.712,1.0,MATLOCK RISE,1.446
matlock_rise,Matlock Rise,58.0,31384.044,36535.214,13.994,13.994,13.994,6.85,1.0,MATLOCK RISE,1.462
matlock_rise,Matlock Rise,60.0,31383.829,36537.202,14.132,14.132,14.132,,,MATLOCK RISE,1.478
matlock_rise,Matlock Rise,62.0,31383.614,36539.191,14.272,14.272,14.272,,,MATLOCK RISE,1.494
matlock_rise,Matlock Rise,64.0,31383.399,36541.179,15.981,14.401,14.401,6.575,1.0,MATLOCK RISE,1.51
matlock_rise,Matlock Rise,66.0,31383.185,36543.168,15.824,14.529,14.529,6.537,1.0,MATLOCK RISE,1.526
matlock_rise,Matlock Rise,68.0,31382.97,36545.156,14.658,14.658,14.658,,,MATLOCK RISE,1.541
matlock_rise,Matlock Rise,70.0,31382.755,36547.144,14.795,14.795,14.795,,,MATLOCK RISE,1.557
matlock_rise,Matlock Rise,72.0,31382.54,36549.133,14.954,14.954,14.954,7.25,1.0,MATLOCK RISE,1.573
matlock_rise,Matlock Rise,74.0,31382.325,36551.121,15.126,15.126,15.126,6.563,1.0,MATLOCK RISE,1.589
matlock_rise,Matlock Rise,76.0,31382.11,36553.11,15.238,15.238,15.238,6.137,1.0,MATLOCK RISE,1.605
matlock_rise,Matlock Rise,78.0,31381.908,36555.1,15.32,15.32,15.32,5.638,1.0,MATLOCK RISE,1.634
matlock_rise,Matlock Rise,80.0,31381.712,36557.09,15.445,15.445,15.445,6.038,1.0,MATLOCK RISE,1.668
matlock_rise,Matlock Rise,82.0,31381.516,36559.08,15.577,15.577,15.577,6.763,1.0,MATLOCK RISE,1.703
matlock_rise,Matlock Rise,84.0,31381.32,36561.071,15.721,15.721,15.721,6.638,1.0,MATLOCK RISE,1.738
matlock_rise,Matlock Rise,86.0,31381.124,36563.061,15.861,15.861,15.861,6.325,1.0,MATLOCK RISE,1.772
matlock_rise,Matlock Rise,88.0,31380.898,36565.047,15.976,15.976,15.976,6.025,1.0,MATLOCK RISE,1.777
matlock_rise,Matlock Rise,90.0,31380.584,36567.023,16.083,16.083,16.083,6.025,1.0,MATLOCK RISE,1.693
matlock_rise,Matlock Rise,92.0,31380.27,36568.998,16.203,16.203,16.203,6.488,1.0,MATLOCK RISE,1.608
matlock_rise,Matlock Rise,94.0,31379.956,36570.973,16.343,16.343,16.343,7.125,1.0,MATLOCK RISE,1.524
matlock_rise,Matlock Rise,96.0,31379.642,36572.948,16.495,16.495,16.495,7.381,1.0,MATLOCK RISE,1.44
matlock_rise,Matlock Rise,98.0,31379.328,36574.923,16.653,16.653,16.653,7.2,1.0,MATLOCK RISE,1.356
matlock_rise,Matlock Rise,100.0,31379.067,36576.906,16.794,16.794,16.794,6.712,1.0,MATLOCK RISE,1.325
matlock_rise,Matlock Rise,102.0,31378.834,36578.892,16.919,16.919,16.919,6.338,1.0,MATLOCK RISE,1.323
matlock_rise,Matlock Rise,104.0,31378.601,36580.879,17.032,17.032,17.032,6.381,1.0,MATLOCK RISE,1.32
matlock_rise,Matlock Rise,106.0,31378.367,36582.865,17.16,17.16,17.16,6.7,1.0,MATLOCK RISE,1.317
matlock_rise,Matlock Rise,108.0,31378.134,36584.851,17.304,17.304,17.304,6.937,1.0,MATLOCK RISE,1.315
matlock_rise,Matlock Rise,110.0,31377.889,36586.835,17.455,17.455,17.455,6.975,1.0,MATLOCK RISE,1.299
matlock_rise,Matlock Rise,112.0,31377.191,36588.709,17.587,17.587,17.587,6.875,1.0,MATLOCK RISE,0.822
matlock_rise,Matlock Rise,114.0,31376.492,36590.583,17.718,17.718,17.718,6.637,1.0,MATLOCK RISE,0.345
matlock_rise,Matlock Rise,116.0,31375.794,36592.457,17.854,17.854,17.854,,,MATLOCK RISE,0.133
matlock_rise,Matlock Rise,118.0,31375.257,36594.376,17.986,17.986,17.986,,,MATLOCK RISE,0.445
matlock_rise,Matlock Rise,120.0,31374.888,36596.342,18.874,18.108,18.108,6.238,1.0,MATLOCK RISE,0.585
matlock_rise,Matlock Rise,122.0,31374.52,36598.308,20.112,18.231,18.231,6.125,1.0,MATLOCK RISE,0.725
