path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grange_road,Grange Road,106.0,27625.773,31285.606,,,,,,GRANGE ROAD,1.336
grange_road,Grange Road,108.0,27625.451,31283.632,,,,,,GRANGE ROAD,0.49
grange_road,Grange Road,110.0,27625.13,31281.658,,,,,,GRANGE ROAD,2.315
grange_road,Grange Road,748.0,27656.666,31289.536,,,,,,GRANGE ROAD,12.617
grange_road,Grange Road,750.0,27658.386,31290.556,,,,,,GRANGE ROAD,12.769
grange_road,Grange Road,752.0,27660.107,31291.575,,,,,,GRANGE ROAD,12.921
grange_road,Grange Road,754.0,27661.85,31292.093,,,,,,GRANGE ROAD,13.497
grange_road,Grange Road,756.0,27663.653,31291.229,,,,,,GRANGE ROAD,15.24
grange_road,Grange Road,758.0,27665.457,31290.365,,,,,,GRANGE ROAD,16.982
grange_road,Grange Road,760.0,27667.261,31289.5,,,,,,GRANGE ROAD,18.725
grange_road,Grange Road,762.0,27669.064,31288.636,,,,,,GRANGE ROAD,20.468
grange_road,Grange Road,764.0,27670.983,31288.244,,,,,,GRANGE ROAD,21.89
grange_road,Grange Road,766.0,27672.982,31288.185,,,,,,GRANGE ROAD,23.084
grange_road,Grange Road,768.0,27674.981,31288.127,,,,,,GRANGE ROAD,24.279
grange_road,Grange Road,770.0,27676.98,31288.068,,,,,,GRANGE ROAD,25.474
grange_road,Grange Road,772.0,27678.979,31288.01,,,,,,GRANGE ROAD,26.669
grange_road,Grange Road,774.0,27680.978,31287.951,,,,,,GRANGE ROAD,27.864
grange_road,Grange Road,776.0,27682.977,31287.892,,,,,,GRANGE ROAD,29.059
grange_road,Grange Road,778.0,27684.977,31287.834,,,,,,GRANGE ROAD,30.254
grange_road,Grange Road,780.0,27686.976,31287.775,,,,,,GRANGE ROAD,31.449
grange_road,Grange Road,782.0,27688.975,31287.717,,,,,,GRANGE ROAD,32.644
grange_road,Grange Road,784.0,27690.974,31287.658,,,,,,GRANGE ROAD,33.839
grange_road,Grange Road,786.0,27692.973,31287.6,,,,,,GRANGE ROAD,35.033
grange_road,Grange Road,788.0,27694.972,31287.541,,,,,,GRANGE ROAD,36.228
grange_road,Grange Road,790.0,27696.971,31287.483,,,,,,GRANGE ROAD,37.423
grange_road,Grange Road,792.0,27698.971,31287.424,,,,,,GRANGE ROAD,38.618
grange_road,Grange Road,794.0,27700.97,31287.366,,,,,,GRANGE ROAD,39.813
grange_road,Grange Road,796.0,27702.969,31287.307,,,,,,GRANGE ROAD,41.008
grange_road,Grange Road,798.0,27704.968,31287.249,,,,,,GRANGE ROAD,42.203
grange_road,Grange Road,800.0,27706.967,31287.19,,,,,,GRANGE ROAD,43.398
grange_road,Grange Road,802.0,27708.966,31287.132,,,,,,GRANGE ROAD,44.592
grange_road,Grange Road,804.0,27710.965,31287.073,,,,,,GRANGE ROAD,45.787
grange_road,Grange Road,806.0,27712.965,31287.015,,,,,,GRANGE ROAD,46.484
grange_road,Grange Road,808.0,27714.964,31286.956,,,,,,GRANGE ROAD,46.842
grange_road,Grange Road,810.0,27716.963,31286.898,,,,,,GRANGE ROAD,47.2
grange_road,Grange Road,812.0,27718.962,31286.839,,,,,,GRANGE ROAD,47.558
grange_road,Grange Road,814.0,27720.961,31286.781,,,,,,GRANGE ROAD,47.916
grange_road,Grange Road,816.0,27722.96,31286.722,,,,,,GRANGE ROAD,48.274
grange_road,Grange Road,818.0,27724.959,31286.664,,,,,,GRANGE ROAD,48.632
grange_road,Grange Road,820.0,27726.959,31286.605,,,,,,GRANGE ROAD,48.99
grange_road,Grange Road,822.0,27728.958,31286.546,,,,,,GRANGE ROAD,49.348
grange_road,Grange Road,824.0,27730.957,31286.488,,,,,,GRANGE ROAD,49.706
grange_road,Grange Road,826.0,27732.956,31286.429,,,,,,GRANGE ROAD,50.064
grange_road,Grange Road,828.0,27734.955,31286.371,,,,,,GRANGE ROAD,50.421
grange_road,Grange Road,830.0,27736.954,31286.312,,,,,,GRANGE ROAD,50.779
grange_road,Grange Road,832.0,27738.953,31286.254,,,,,,GRANGE ROAD,51.137
grange_road,Grange Road,834.0,27740.953,31286.195,,,,,,GRANGE ROAD,51.495
grange_road,Grange Road,836.0,27742.952,31286.137,,,,,,GRANGE ROAD,51.853
grange_road,Grange Road,838.0,27744.951,31286.078,,,,,,GRANGE ROAD,52.211
grange_road,Grange Road,840.0,27746.95,31286.02,,,,,,GRANGE ROAD,52.569
