path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_tuck_walk,Toh Tuck Walk,0.0,20344.866,35491.357,26.925,26.925,26.925,,,TOH TUCK WALK,2.77
toh_tuck_walk,Toh Tuck Walk,2.0,20346.865,35491.277,26.925,26.925,26.959,,,TOH TUCK WALK,2.341
toh_tuck_walk,Toh Tuck Walk,4.0,20348.863,35491.197,27.802,26.993,26.993,2.548,1.0,TOH TUCK WALK,1.912
toh_tuck_walk,Toh Tuck Walk,6.0,20350.861,35491.116,27.088,27.06,27.06,2.999,1.0,TOH TUCK WALK,1.483
toh_tuck_walk,Toh Tuck Walk,8.0,20352.86,35491.036,27.128,27.128,27.128,,,TOH TUCK WALK,1.054
toh_tuck_walk,Toh Tuck Walk,10.0,20354.858,35490.956,27.198,27.198,27.198,,,TOH TUCK WALK,0.625
toh_tuck_walk,Toh Tuck Walk,12.0,20356.857,35490.876,27.473,27.473,27.473,5.5,1.0,TOH TUCK WALK,0.196
toh_tuck_walk,Toh Tuck Walk,14.0,20358.855,35490.795,27.533,27.533,27.533,6.125,1.0,TOH TUCK WALK,0.234
toh_tuck_walk,Toh Tuck Walk,16.0,20360.834,35491.034,27.568,27.568,27.568,4.883,1.0,TOH TUCK WALK,0.345
toh_tuck_walk,Toh Tuck Walk,18.0,20362.808,35491.354,27.688,27.688,27.688,,,TOH TUCK WALK,0.377
toh_tuck_walk,Toh Tuck Walk,20.0,20364.783,35491.674,27.864,27.864,27.864,,,TOH TUCK WALK,0.408
toh_tuck_walk,Toh Tuck Walk,22.0,20366.757,35491.993,27.752,28.001,27.972,,,TOH TUCK WALK,0.439
toh_tuck_walk,Toh Tuck Walk,24.0,20368.731,35492.313,27.029,28.138,27.972,,,TOH TUCK WALK,0.47
toh_tuck_walk,Toh Tuck Walk,26.0,20370.705,35492.633,28.388,27.972,27.972,,,TOH TUCK WALK,0.501
toh_tuck_walk,Toh Tuck Walk,28.0,20372.68,35492.952,28.668,27.806,27.806,,,TOH TUCK WALK,0.532
toh_tuck_walk,Toh Tuck Walk,30.0,20374.654,35493.272,29.298,27.64,27.64,,,TOH TUCK WALK,0.564
toh_tuck_walk,Toh Tuck Walk,32.0,20376.628,35493.592,29.363,27.473,27.473,,,TOH TUCK WALK,0.595
toh_tuck_walk,Toh Tuck Walk,34.0,20378.603,35493.911,29.825,27.307,27.307,,,TOH TUCK WALK,0.626
toh_tuck_walk,Toh Tuck Walk,36.0,20380.577,35494.231,29.916,27.141,27.141,,,TOH TUCK WALK,0.657
toh_tuck_walk,Toh Tuck Walk,38.0,20382.543,35494.594,26.974,26.974,26.974,,,TOH TUCK WALK,0.644
toh_tuck_walk,Toh Tuck Walk,40.0,20384.496,35495.025,26.974,26.974,26.974,,,TOH TUCK WALK,0.562
toh_tuck_walk,Toh Tuck Walk,42.0,20386.449,35495.456,26.974,26.974,26.974,0.0,1.0,TOH TUCK WALK,0.48
toh_tuck_walk,Toh Tuck Walk,44.0,20388.402,35495.888,26.974,26.974,26.974,0.0,1.0,TOH TUCK WALK,0.397
toh_tuck_walk,Toh Tuck Walk,46.0,20390.355,35496.319,26.974,26.974,26.974,0.0,1.0,TOH TUCK WALK,0.315
toh_tuck_walk,Toh Tuck Walk,48.0,20392.311,35496.726,26.974,26.974,26.974,0.625,1.0,TOH TUCK WALK,0.257
