path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_klapa,Jalan Klapa,0.0,30936.113,31810.643,6.455,7.572,7.572,,,JALAN KLAPA,31.245
jalan_klapa,Jalan Klapa,2.0,30934.976,31812.288,6.281,7.572,7.572,,,JALAN KLAPA,31.394
jalan_klapa,Jalan Klapa,4.0,30933.839,31813.933,9.877,7.572,7.572,,,JALAN KLAPA,31.541
jalan_klapa,Jalan Klapa,6.0,30932.702,31815.578,9.877,7.572,7.572,,,JALAN KLAPA,31.688
jalan_klapa,Jalan Klapa,8.0,30931.565,31817.224,7.553,7.513,7.513,,,JALAN KLAPA,31.836
jalan_klapa,Jalan Klapa,10.0,30930.427,31818.869,7.553,7.454,7.454,,,JALAN KLAPA,31.984
jalan_klapa,Jalan Klapa,12.0,30929.399,31820.583,7.553,7.395,7.395,,,JALAN KLAPA,32.003
jalan_klapa,Jalan Klapa,14.0,30928.409,31822.32,12.925,7.206,7.206,,,JALAN KLAPA,31.978
jalan_klapa,Jalan Klapa,16.0,30927.418,31824.058,14.178,7.016,7.016,,,JALAN KLAPA,31.952
jalan_klapa,Jalan Klapa,18.0,30926.428,31825.795,14.534,6.727,6.727,,,JALAN KLAPA,31.9
jalan_klapa,Jalan Klapa,20.0,30925.437,31827.533,14.115,6.438,6.438,,,JALAN KLAPA,31.806
jalan_klapa,Jalan Klapa,22.0,30924.447,31829.27,12.735,6.15,6.15,,,JALAN KLAPA,31.713
jalan_klapa,Jalan Klapa,24.0,30923.456,31831.008,11.663,,5.861,,,JALAN KLAPA,31.619
jalan_klapa,Jalan Klapa,52.0,30927.266,31852.08,7.858,,5.572,,,JALAN KLAPA,17.12
jalan_klapa,Jalan Klapa,54.0,30928.826,31853.333,5.085,,5.284,,,JALAN KLAPA,15.132
jalan_klapa,Jalan Klapa,56.0,30930.385,31854.585,4.244,4.995,4.995,,,JALAN KLAPA,13.145
jalan_klapa,Jalan Klapa,58.0,30932.195,31855.422,4.131,4.706,4.706,,,JALAN KLAPA,11.167
jalan_klapa,Jalan Klapa,60.0,30934.029,31856.22,3.791,4.418,4.418,,,JALAN KLAPA,9.191
jalan_klapa,Jalan Klapa,62.0,30935.863,31857.017,4.185,4.129,4.145,,,JALAN KLAPA,7.215
jalan_klapa,Jalan Klapa,64.0,30937.698,31857.814,4.128,4.128,4.145,,,JALAN KLAPA,5.239
jalan_klapa,Jalan Klapa,66.0,30939.532,31858.612,4.973,4.145,4.145,,,JALAN KLAPA,3.263
jalan_klapa,Jalan Klapa,68.0,30941.366,31859.409,4.176,4.161,4.145,-0.684,1.0,JALAN KLAPA,1.287
jalan_klapa,Jalan Klapa,70.0,30942.855,31858.325,4.178,4.178,4.145,,,JALAN KLAPA,0.61
jalan_klapa,Jalan Klapa,72.0,30944.286,31856.928,4.09,4.09,4.09,,,JALAN KLAPA,0.149
jalan_klapa,Jalan Klapa,74.0,30945.717,31855.531,3.919,3.919,3.919,,,JALAN KLAPA,0.312
jalan_klapa,Jalan Klapa,76.0,30947.149,31854.135,4.408,3.636,3.636,-10.06,2.0,JALAN KLAPA,0.773
jalan_klapa,Jalan Klapa,78.0,30948.39,31852.599,4.494,3.353,3.353,-7.922,1.0,JALAN KLAPA,1.0
jalan_klapa,Jalan Klapa,80.0,30949.277,31850.807,3.07,3.07,3.285,,,JALAN KLAPA,0.79
jalan_klapa,Jalan Klapa,82.0,30950.165,31849.015,3.204,3.204,3.285,,,JALAN KLAPA,0.58
jalan_klapa,Jalan Klapa,84.0,30951.052,31847.222,3.285,3.285,3.285,,,JALAN KLAPA,0.37
jalan_klapa,Jalan Klapa,86.0,30951.94,31845.43,3.326,3.326,3.326,,,JALAN KLAPA,0.16
jalan_klapa,Jalan Klapa,88.0,30952.836,31843.642,4.18,3.483,3.483,3.991,1.0,JALAN KLAPA,0.04
jalan_klapa,Jalan Klapa,90.0,30953.794,31841.887,4.212,3.64,3.604,,,JALAN KLAPA,0.157
jalan_klapa,Jalan Klapa,92.0,30954.752,31840.131,3.798,3.798,3.604,,,JALAN KLAPA,0.244
jalan_klapa,Jalan Klapa,94.0,30955.71,31838.375,4.073,3.604,3.604,,,JALAN KLAPA,0.306
jalan_klapa,Jalan Klapa,96.0,30956.668,31836.62,3.663,3.411,3.411,-2.415,1.0,JALAN KLAPA,0.369
jalan_klapa,Jalan Klapa,98.0,30957.626,31834.864,3.218,3.218,3.411,,,JALAN KLAPA,0.431
jalan_klapa,Jalan Klapa,100.0,30958.584,31833.108,3.233,3.233,3.411,,,JALAN KLAPA,0.494
jalan_klapa,Jalan Klapa,102.0,30959.542,31831.353,3.469,3.469,3.469,,,JALAN KLAPA,0.556
jalan_klapa,Jalan Klapa,104.0,30960.5,31829.597,2.766,3.53,3.53,1.485,1.0,JALAN KLAPA,0.619
jalan_klapa,Jalan Klapa,106.0,30961.458,31827.841,2.821,3.591,3.53,1.528,1.0,JALAN KLAPA,0.683
jalan_klapa,Jalan Klapa,108.0,30962.415,31826.086,3.652,3.652,3.53,,,JALAN KLAPA,0.744
jalan_klapa,Jalan Klapa,110.0,30963.373,31824.33,3.393,3.393,3.591,,,JALAN KLAPA,0.798
jalan_klapa,Jalan Klapa,112.0,30964.331,31822.574,3.482,3.482,3.627,,,JALAN KLAPA,0.852
jalan_klapa,Jalan Klapa,114.0,30965.289,31820.819,3.627,3.627,3.627,0.452,1.0,JALAN KLAPA,0.905
