path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pandan_valley,Pandan Valley,96.0,21753.897,33461.408,24.227,23.186,23.186,-0.104,1.0,PANDAN VALLEY,8.135
pandan_valley,Pandan Valley,98.0,21753.929,33463.408,23.171,23.181,23.181,-0.104,1.0,PANDAN VALLEY,8.123
pandan_valley,Pandan Valley,100.0,21753.96,33465.408,23.177,23.177,23.181,,,PANDAN VALLEY,8.111
pandan_valley,Pandan Valley,102.0,21753.992,33467.408,23.071,23.071,23.181,,,PANDAN VALLEY,8.1
pandan_valley,Pandan Valley,104.0,21754.024,33469.407,23.04,23.369,23.369,,,PANDAN VALLEY,8.088
pandan_valley,Pandan Valley,106.0,21754.055,33471.407,25.621,23.667,23.667,,,PANDAN VALLEY,8.076
pandan_valley,Pandan Valley,108.0,21754.087,33473.407,24.371,23.965,23.667,,,PANDAN VALLEY,8.065
pandan_valley,Pandan Valley,110.0,21754.119,33475.407,24.427,23.766,23.667,,,PANDAN VALLEY,8.053
pandan_valley,Pandan Valley,112.0,21754.15,33477.406,25.609,23.567,23.567,,,PANDAN VALLEY,8.041
pandan_valley,Pandan Valley,114.0,21754.182,33479.406,23.084,23.368,23.368,,,PANDAN VALLEY,8.03
pandan_valley,Pandan Valley,116.0,21754.239,33481.405,23.121,23.17,23.234,,,PANDAN VALLEY,8.043
pandan_valley,Pandan Valley,118.0,21754.365,33483.401,22.971,22.971,23.17,,,PANDAN VALLEY,8.126
pandan_valley,Pandan Valley,120.0,21754.491,33485.397,23.234,23.234,23.158,,,PANDAN VALLEY,8.209
pandan_valley,Pandan Valley,122.0,21754.617,33487.393,23.152,23.152,23.158,0.152,1.0,PANDAN VALLEY,8.292
pandan_valley,Pandan Valley,124.0,21754.743,33489.389,23.158,23.158,23.182,2.044,1.0,PANDAN VALLEY,8.375
pandan_valley,Pandan Valley,126.0,21754.869,33491.385,23.322,23.322,23.182,,,PANDAN VALLEY,8.457
pandan_valley,Pandan Valley,128.0,21754.927,33493.383,23.182,23.182,23.322,,,PANDAN VALLEY,8.472
pandan_valley,Pandan Valley,130.0,21754.939,33495.383,22.632,23.414,23.414,,,PANDAN VALLEY,8.44
pandan_valley,Pandan Valley,132.0,21754.95,33497.383,22.651,23.647,23.647,6.73,1.0,PANDAN VALLEY,8.408
pandan_valley,Pandan Valley,134.0,21754.962,33499.383,24.777,23.88,23.86,,,PANDAN VALLEY,8.377
pandan_valley,Pandan Valley,136.0,21754.974,33501.383,24.112,24.112,23.86,,,PANDAN VALLEY,8.345
pandan_valley,Pandan Valley,138.0,21754.974,33503.383,24.008,23.86,23.86,,,PANDAN VALLEY,8.302
pandan_valley,Pandan Valley,140.0,21754.964,33505.383,23.609,23.609,23.609,,,PANDAN VALLEY,8.249
pandan_valley,Pandan Valley,142.0,21754.955,33507.383,22.542,23.464,23.464,,,PANDAN VALLEY,8.196
pandan_valley,Pandan Valley,144.0,21754.946,33509.383,22.559,23.32,23.32,,,PANDAN VALLEY,8.144
pandan_valley,Pandan Valley,146.0,21754.937,33511.383,23.176,23.176,23.176,,,PANDAN VALLEY,8.091
pandan_valley,Pandan Valley,148.0,21754.912,33513.383,23.301,23.021,23.021,,,PANDAN VALLEY,8.024
pandan_valley,Pandan Valley,150.0,21754.843,33515.382,22.459,22.867,22.867,,,PANDAN VALLEY,7.911
pandan_valley,Pandan Valley,152.0,21754.774,33517.38,22.434,22.72,22.72,,,PANDAN VALLEY,7.798
pandan_valley,Pandan Valley,154.0,21754.704,33519.379,24.326,22.572,22.72,,,PANDAN VALLEY,7.686
pandan_valley,Pandan Valley,156.0,21754.635,33521.378,25.601,22.711,22.72,,,PANDAN VALLEY,7.573
pandan_valley,Pandan Valley,158.0,21754.566,33523.377,22.951,22.85,22.85,,,PANDAN VALLEY,7.461
pandan_valley,Pandan Valley,160.0,21754.453,33525.373,22.988,22.988,22.963,,,PANDAN VALLEY,7.304
pandan_valley,Pandan Valley,162.0,21754.323,33527.369,23.107,23.107,22.963,,,PANDAN VALLEY,7.131
pandan_valley,Pandan Valley,164.0,21754.193,33529.365,22.963,22.963,22.963,-1.719,1.0,PANDAN VALLEY,6.959
pandan_valley,Pandan Valley,166.0,21754.064,33531.361,22.826,22.826,22.963,-1.875,1.0,PANDAN VALLEY,6.916
pandan_valley,Pandan Valley,168.0,21753.934,33533.357,22.963,22.963,22.826,-1.953,1.0,PANDAN VALLEY,6.997
pandan_valley,Pandan Valley,170.0,21753.801,33535.352,22.788,22.788,22.813,-1.953,1.0,PANDAN VALLEY,7.075
pandan_valley,Pandan Valley,172.0,21753.624,33537.344,22.801,22.801,22.807,-0.156,1.0,PANDAN VALLEY,7.109
pandan_valley,Pandan Valley,174.0,21753.447,33539.336,22.813,22.813,22.807,1.66,1.0,PANDAN VALLEY,7.142
pandan_valley,Pandan Valley,176.0,21753.27,33541.329,22.807,22.807,22.813,3.477,1.0,PANDAN VALLEY,7.176
pandan_valley,Pandan Valley,178.0,21753.093,33543.321,23.326,23.085,23.085,3.477,1.0,PANDAN VALLEY,7.21
pandan_valley,Pandan Valley,180.0,21752.916,33545.313,23.363,23.363,23.085,,,PANDAN VALLEY,7.244
pandan_valley,Pandan Valley,182.0,21752.739,33547.305,23.127,23.127,23.085,,,PANDAN VALLEY,7.278
pandan_valley,Pandan Valley,184.0,21752.563,33549.297,22.707,22.947,22.947,,,PANDAN VALLEY,7.311
pandan_valley,Pandan Valley,186.0,21752.386,33551.289,22.767,22.767,22.947,,,PANDAN VALLEY,7.345
pandan_valley,Pandan Valley,188.0,21752.209,33553.282,22.657,22.909,22.947,,,PANDAN VALLEY,7.379
pandan_valley,Pandan Valley,190.0,21752.032,33555.274,23.639,23.052,23.052,,,PANDAN VALLEY,7.413
pandan_valley,Pandan Valley,192.0,21751.855,33557.266,22.845,23.334,23.334,,,PANDAN VALLEY,7.447
pandan_valley,Pandan Valley,194.0,21751.679,33559.258,22.977,23.617,23.617,,,PANDAN VALLEY,7.482
pandan_valley,Pandan Valley,196.0,21751.505,33561.251,24.235,23.916,23.916,,,PANDAN VALLEY,7.518
pandan_valley,Pandan Valley,198.0,21751.331,33563.243,24.182,24.216,24.19,,,PANDAN VALLEY,7.555
pandan_valley,Pandan Valley,200.0,21751.157,33565.235,24.001,24.203,24.19,,,PANDAN VALLEY,7.592
pandan_valley,Pandan Valley,202.0,21750.967,33567.226,23.676,24.19,24.19,,,PANDAN VALLEY,7.613
pandan_valley,Pandan Valley,204.0,21750.77,33569.217,23.807,24.176,24.176,,,PANDAN VALLEY,7.626
pandan_valley,Pandan Valley,206.0,21750.572,33571.207,25.17,23.998,23.998,,,PANDAN VALLEY,7.639
pandan_valley,Pandan Valley,208.0,21750.375,33573.197,26.02,23.82,23.82,,,PANDAN VALLEY,7.652
pandan_valley,Pandan Valley,210.0,21750.177,33575.187,26.192,23.581,23.581,,,PANDAN VALLEY,7.666
pandan_valley,Pandan Valley,212.0,21749.98,33577.177,26.231,23.342,23.342,,,PANDAN VALLEY,7.679
pandan_valley,Pandan Valley,214.0,21749.782,33579.168,23.095,23.103,23.103,,,PANDAN VALLEY,7.692
pandan_valley,Pandan Valley,216.0,21749.6,33581.159,22.813,22.863,22.863,,,PANDAN VALLEY,7.72
pandan_valley,Pandan Valley,218.0,21749.417,33583.151,21.87,22.624,22.664,,,PANDAN VALLEY,7.748
pandan_valley,Pandan Valley,220.0,21749.235,33585.143,21.763,22.385,22.664,,,PANDAN VALLEY,7.777
pandan_valley,Pandan Valley,222.0,21749.053,33587.134,21.81,22.664,22.664,,,PANDAN VALLEY,7.805
pandan_valley,Pandan Valley,224.0,21748.906,33589.129,21.897,22.943,22.943,,,PANDAN VALLEY,7.869
pandan_valley,Pandan Valley,226.0,21748.761,33591.124,21.747,23.222,23.222,,,PANDAN VALLEY,7.935
pandan_valley,Pandan Valley,228.0,21748.617,33593.118,25.819,23.501,23.501,,,PANDAN VALLEY,8.001
pandan_valley,Pandan Valley,230.0,21748.472,33595.113,24.244,23.779,23.779,,,PANDAN VALLEY,8.067
pandan_valley,Pandan Valley,232.0,21748.327,33597.108,25.133,24.058,24.058,,,PANDAN VALLEY,8.134
pandan_valley,Pandan Valley,234.0,21748.182,33599.103,24.605,24.337,24.337,,,PANDAN VALLEY,8.2
pandan_valley,Pandan Valley,236.0,21748.038,33601.097,24.616,24.616,24.337,,,PANDAN VALLEY,8.256
pandan_valley,Pandan Valley,238.0,21747.893,33603.092,24.624,24.35,24.337,,,PANDAN VALLEY,8.268
pandan_valley,Pandan Valley,240.0,21747.748,33605.087,25.466,24.084,24.084,,,PANDAN VALLEY,8.279
pandan_valley,Pandan Valley,242.0,21747.603,33607.082,24.966,23.817,23.817,,,PANDAN VALLEY,8.291
pandan_valley,Pandan Valley,244.0,21747.459,33609.076,24.122,23.551,23.551,,,PANDAN VALLEY,8.302
pandan_valley,Pandan Valley,246.0,21747.314,33611.071,24.105,23.285,23.285,,,PANDAN VALLEY,8.314
pandan_valley,Pandan Valley,248.0,21747.169,33613.066,23.019,23.019,23.083,,,PANDAN VALLEY,8.325
pandan_valley,Pandan Valley,250.0,21746.997,33615.059,23.083,23.083,23.019,,,PANDAN VALLEY,8.309
pandan_valley,Pandan Valley,252.0,21746.82,33617.051,22.578,22.851,22.851,,,PANDAN VALLEY,8.288
pandan_valley,Pandan Valley,254.0,21746.644,33619.043,22.988,22.62,22.62,,,PANDAN VALLEY,8.268
pandan_valley,Pandan Valley,256.0,21746.468,33621.035,22.944,22.389,22.389,,,PANDAN VALLEY,8.248
pandan_valley,Pandan Valley,258.0,21746.291,33623.027,22.504,22.157,22.157,,,PANDAN VALLEY,8.227
pandan_valley,Pandan Valley,260.0,21746.527,33625.002,22.18,21.926,21.926,,,PANDAN VALLEY,8.616
pandan_valley,Pandan Valley,262.0,21746.87,33626.973,21.695,21.695,21.926,,,PANDAN VALLEY,9.112
pandan_valley,Pandan Valley,264.0,21747.213,33628.943,21.782,21.782,21.926,,,PANDAN VALLEY,9.608
pandan_valley,Pandan Valley,266.0,21747.557,33630.913,21.949,21.949,21.949,1.327,1.0,PANDAN VALLEY,10.104
pandan_valley,Pandan Valley,268.0,21747.9,33632.883,22.232,22.232,21.949,1.675,1.0,PANDAN VALLEY,10.601
pandan_valley,Pandan Valley,270.0,21748.243,33634.854,22.032,22.032,22.032,,,PANDAN VALLEY,11.097
pandan_valley,Pandan Valley,272.0,21746.625,33635.454,21.891,21.891,22.06,,,PANDAN VALLEY,9.531
pandan_valley,Pandan Valley,274.0,21744.657,33635.811,21.841,22.06,22.06,,,PANDAN VALLEY,7.596
pandan_valley,Pandan Valley,276.0,21742.689,33636.167,21.841,22.305,22.305,,,PANDAN VALLEY,5.662
pandan_valley,Pandan Valley,278.0,21740.721,33636.523,21.807,22.55,22.55,,,PANDAN VALLEY,3.728
pandan_valley,Pandan Valley,280.0,21738.753,33636.879,24.195,22.818,22.818,,,PANDAN VALLEY,1.794
pandan_valley,Pandan Valley,282.0,21736.785,33637.235,24.078,23.087,23.087,,,PANDAN VALLEY,0.141
pandan_valley,Pandan Valley,284.0,21734.817,33637.591,24.099,23.355,23.355,,,PANDAN VALLEY,2.075
pandan_valley,Pandan Valley,286.0,21732.849,33637.947,23.624,23.624,23.624,,,PANDAN VALLEY,4.009
pandan_valley,Pandan Valley,288.0,21730.881,33638.304,25.995,23.766,23.766,,,PANDAN VALLEY,5.943
pandan_valley,Pandan Valley,290.0,21728.913,33638.66,25.982,23.908,23.908,,,PANDAN VALLEY,7.878
pandan_valley,Pandan Valley,292.0,21726.945,33639.016,22.874,24.05,23.908,,,PANDAN VALLEY,9.812
pandan_valley,Pandan Valley,294.0,21725.988,33638.31,22.811,23.977,23.908,,,PANDAN VALLEY,10.82
pandan_valley,Pandan Valley,296.0,21726.248,33636.327,22.774,23.904,23.904,,,PANDAN VALLEY,10.716
pandan_valley,Pandan Valley,298.0,21726.508,33634.344,25.23,23.831,23.831,,,PANDAN VALLEY,10.612
pandan_valley,Pandan Valley,300.0,21726.768,33632.361,26.601,,23.795,,,PANDAN VALLEY,10.507
pandan_valley,Pandan Valley,302.0,21727.157,33630.403,26.098,,23.758,,,PANDAN VALLEY,10.273
pandan_valley,Pandan Valley,304.0,21727.66,33628.467,26.594,,23.722,,,PANDAN VALLEY,9.922
pandan_valley,Pandan Valley,306.0,21728.163,33626.531,25.016,,,,,PANDAN VALLEY,9.572
pandan_valley,Pandan Valley,308.0,21728.665,33624.596,26.986,,,,,PANDAN VALLEY,9.222
pandan_valley,Pandan Valley,310.0,21729.168,33622.66,26.704,,,,,PANDAN VALLEY,8.872
pandan_valley,Pandan Valley,312.0,21729.474,33620.691,26.292,,23.211,,,PANDAN VALLEY,8.721
pandan_valley,Pandan Valley,314.0,21729.637,33618.697,28.473,,23.175,,,PANDAN VALLEY,8.714
pandan_valley,Pandan Valley,316.0,21729.801,33616.704,23.12,,23.138,,,PANDAN VALLEY,8.706
pandan_valley,Pandan Valley,318.0,21729.964,33614.711,21.632,23.102,23.102,,,PANDAN VALLEY,8.699
pandan_valley,Pandan Valley,320.0,21730.128,33612.717,22.898,23.029,23.029,,,PANDAN VALLEY,8.692
pandan_valley,Pandan Valley,322.0,21730.322,33610.727,23.691,22.956,22.956,,,PANDAN VALLEY,8.653
pandan_valley,Pandan Valley,324.0,21730.54,33608.739,25.942,22.883,22.883,,,PANDAN VALLEY,8.591
pandan_valley,Pandan Valley,326.0,21730.757,33606.751,26.936,22.875,22.875,,,PANDAN VALLEY,8.53
pandan_valley,Pandan Valley,328.0,21730.975,33604.763,26.15,22.868,22.868,,,PANDAN VALLEY,8.468
pandan_valley,Pandan Valley,330.0,21731.192,33602.775,27.47,22.86,22.86,,,PANDAN VALLEY,8.407
pandan_valley,Pandan Valley,332.0,21731.41,33600.786,26.633,22.853,22.853,,,PANDAN VALLEY,8.345
pandan_valley,Pandan Valley,334.0,21731.695,33598.807,23.941,22.845,22.845,,,PANDAN VALLEY,8.227
pandan_valley,Pandan Valley,336.0,21731.983,33596.828,21.758,22.837,22.837,,,PANDAN VALLEY,8.149
pandan_valley,Pandan Valley,338.0,21732.27,33594.848,21.791,22.83,22.837,,,PANDAN VALLEY,8.072
pandan_valley,Pandan Valley,340.0,21732.558,33592.869,22.822,22.822,22.837,,,PANDAN VALLEY,7.994
pandan_valley,Pandan Valley,342.0,21732.845,33590.89,23.113,23.113,22.929,,,PANDAN VALLEY,7.917
pandan_valley,Pandan Valley,344.0,21733.133,33588.911,22.97,22.97,22.929,0.635,1.0,PANDAN VALLEY,7.839
pandan_valley,Pandan Valley,346.0,21733.428,33586.933,24.588,22.929,22.929,-1.406,1.0,PANDAN VALLEY,7.754
pandan_valley,Pandan Valley,348.0,21733.728,33584.955,22.888,22.888,22.888,,,PANDAN VALLEY,7.664
pandan_valley,Pandan Valley,350.0,21734.029,33582.978,22.817,22.817,22.817,,,PANDAN VALLEY,7.573
pandan_valley,Pandan Valley,352.0,21734.329,33581.001,22.417,22.584,22.584,-9.107,2.0,PANDAN VALLEY,7.483
pandan_valley,Pandan Valley,354.0,21734.629,33579.023,22.595,22.35,22.35,-8.571,1.0,PANDAN VALLEY,7.392
pandan_valley,Pandan Valley,356.0,21734.85,33577.036,22.117,22.117,22.16,,,PANDAN VALLEY,7.382
pandan_valley,Pandan Valley,358.0,21735.057,33575.047,22.131,22.131,22.131,,,PANDAN VALLEY,7.386
pandan_valley,Pandan Valley,360.0,21735.263,33573.057,22.16,22.16,22.117,-0.804,1.0,PANDAN VALLEY,7.39
pandan_valley,Pandan Valley,362.0,21735.469,33571.068,22.106,22.106,22.106,-0.446,1.0,PANDAN VALLEY,7.395
pandan_valley,Pandan Valley,364.0,21735.667,33569.078,22.095,22.095,22.095,-0.268,1.0,PANDAN VALLEY,7.407
pandan_valley,Pandan Valley,366.0,21735.866,33567.088,22.049,22.049,22.095,,,PANDAN VALLEY,7.419
pandan_valley,Pandan Valley,368.0,21736.064,33565.097,22.089,22.089,22.095,,,PANDAN VALLEY,7.432
pandan_valley,Pandan Valley,370.0,21736.263,33563.107,22.894,22.324,22.324,5.792,1.0,PANDAN VALLEY,7.444
pandan_valley,Pandan Valley,372.0,21736.489,33561.121,22.548,22.559,22.559,6.174,1.0,PANDAN VALLEY,7.428
pandan_valley,Pandan Valley,374.0,21736.811,33559.147,22.794,22.794,22.559,,,PANDAN VALLEY,7.315
pandan_valley,Pandan Valley,376.0,21737.134,33557.173,22.589,22.589,22.589,,,PANDAN VALLEY,7.202
pandan_valley,Pandan Valley,378.0,21737.456,33555.199,22.523,22.523,22.619,2.15,1.0,PANDAN VALLEY,7.09
pandan_valley,Pandan Valley,380.0,21737.778,33553.225,22.619,22.619,22.619,1.768,1.0,PANDAN VALLEY,6.977
pandan_valley,Pandan Valley,382.0,21738.071,33551.247,22.881,22.881,22.731,2.151,1.0,PANDAN VALLEY,6.894
pandan_valley,Pandan Valley,384.0,21738.332,33549.264,22.952,22.952,22.731,2.151,1.0,PANDAN VALLEY,6.844
pandan_valley,Pandan Valley,386.0,21738.593,33547.281,22.731,22.731,22.791,0.748,1.0,PANDAN VALLEY,6.793
pandan_valley,Pandan Valley,388.0,21738.854,33545.299,22.561,22.561,22.791,,,PANDAN VALLEY,6.742
pandan_valley,Pandan Valley,390.0,21739.115,33543.316,22.791,22.791,22.791,,,PANDAN VALLEY,6.691
pandan_valley,Pandan Valley,392.0,21739.376,33541.333,22.495,22.881,22.849,,,PANDAN VALLEY,6.64
pandan_valley,Pandan Valley,394.0,21739.587,33539.344,23.305,22.971,22.849,,,PANDAN VALLEY,6.64
pandan_valley,Pandan Valley,396.0,21739.795,33537.355,23.447,22.849,22.849,,,PANDAN VALLEY,6.642
pandan_valley,Pandan Valley,398.0,21740.003,33535.366,23.517,22.726,22.726,,,PANDAN VALLEY,6.645
pandan_valley,Pandan Valley,400.0,21740.211,33533.377,22.476,22.604,22.604,,,PANDAN VALLEY,6.647
pandan_valley,Pandan Valley,402.0,21740.419,33531.387,22.482,22.482,22.482,,,PANDAN VALLEY,6.65
pandan_valley,Pandan Valley,404.0,21740.564,33529.393,22.238,22.238,22.238,,,PANDAN VALLEY,6.668
pandan_valley,Pandan Valley,406.0,21740.706,33527.398,22.026,22.026,22.176,,,PANDAN VALLEY,6.483
pandan_valley,Pandan Valley,408.0,21740.847,33525.403,22.163,22.163,22.176,,,PANDAN VALLEY,6.299
pandan_valley,Pandan Valley,410.0,21740.988,33523.408,22.813,22.176,22.176,0.0,1.0,PANDAN VALLEY,6.115
pandan_valley,Pandan Valley,412.0,21741.016,33521.409,22.813,22.188,22.176,-0.106,1.0,PANDAN VALLEY,6.043
pandan_valley,Pandan Valley,414.0,21740.994,33519.409,22.2,22.2,22.176,,,PANDAN VALLEY,6.022
pandan_valley,Pandan Valley,416.0,21740.973,33517.41,22.142,22.142,22.167,,,PANDAN VALLEY,6.0
pandan_valley,Pandan Valley,418.0,21740.951,33515.41,22.126,22.126,22.167,-0.002,1.0,PANDAN VALLEY,5.978
pandan_valley,Pandan Valley,420.0,21740.93,33513.41,22.167,22.167,22.167,2.604,1.0,PANDAN VALLEY,5.956
pandan_valley,Pandan Valley,422.0,21740.891,33511.411,22.176,22.176,22.176,3.542,1.0,PANDAN VALLEY,5.952
pandan_valley,Pandan Valley,424.0,21740.687,33509.421,22.376,22.376,22.376,,,PANDAN VALLEY,6.113
pandan_valley,Pandan Valley,426.0,21740.483,33507.432,22.45,22.45,22.45,,,PANDAN VALLEY,6.273
pandan_valley,Pandan Valley,428.0,21740.279,33505.442,22.376,22.57,22.57,,,PANDAN VALLEY,6.434
pandan_valley,Pandan Valley,430.0,21740.075,33503.453,22.309,22.689,22.689,,,PANDAN VALLEY,6.595
pandan_valley,Pandan Valley,432.0,21739.871,33501.463,22.192,22.9,22.9,,,PANDAN VALLEY,6.756
pandan_valley,Pandan Valley,434.0,21739.684,33499.472,23.317,23.111,23.111,,,PANDAN VALLEY,6.899
pandan_valley,Pandan Valley,436.0,21739.556,33497.476,25.275,23.321,23.321,,,PANDAN VALLEY,6.985
pandan_valley,Pandan Valley,438.0,21739.427,33495.48,23.325,23.325,23.325,,,PANDAN VALLEY,7.07
pandan_valley,Pandan Valley,440.0,21739.298,33493.484,23.376,23.376,23.376,,,PANDAN VALLEY,7.156
pandan_valley,Pandan Valley,442.0,21739.169,33491.489,23.525,23.525,23.376,,,PANDAN VALLEY,7.241
pandan_valley,Pandan Valley,444.0,21739.059,33489.492,24.687,23.435,23.376,,,PANDAN VALLEY,7.308
pandan_valley,Pandan Valley,446.0,21738.969,33487.494,23.882,23.344,23.344,-1.532,1.0,PANDAN VALLEY,7.355
pandan_valley,Pandan Valley,448.0,21738.88,33485.496,23.727,23.253,23.253,,,PANDAN VALLEY,7.401
pandan_valley,Pandan Valley,450.0,21738.79,33483.498,23.162,23.162,23.253,,,PANDAN VALLEY,7.447
pandan_valley,Pandan Valley,452.0,21738.7,33481.5,23.182,23.182,23.253,,,PANDAN VALLEY,7.494
pandan_valley,Pandan Valley,454.0,21738.654,33479.5,22.767,23.276,23.276,,,PANDAN VALLEY,7.497
pandan_valley,Pandan Valley,456.0,21738.619,33477.501,23.109,23.37,23.279,,,PANDAN VALLEY,7.488
pandan_valley,Pandan Valley,458.0,21738.585,33475.501,23.546,23.464,23.279,,,PANDAN VALLEY,7.479
pandan_valley,Pandan Valley,460.0,21738.55,33473.501,23.559,23.279,23.279,,,PANDAN VALLEY,7.47
pandan_valley,Pandan Valley,462.0,21738.516,33471.502,23.708,23.094,23.094,,,PANDAN VALLEY,7.461
pandan_valley,Pandan Valley,464.0,21738.481,33469.502,22.908,22.908,22.934,,,PANDAN VALLEY,7.453
