path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_chuan_lane,Kim Chuan Lane,4.0,34496.135,35774.947,9.674,5.974,5.974,,,KIM CHUAN LANE,8.077
kim_chuan_lane,Kim Chuan Lane,6.0,34495.262,35773.148,12.791,5.974,6.075,,,KIM CHUAN LANE,7.314
kim_chuan_lane,Kim Chuan Lane,8.0,34494.388,35771.348,5.974,6.176,6.176,,,KIM CHUAN LANE,6.551
kim_chuan_lane,Kim Chuan Lane,10.0,34493.515,35769.549,6.064,6.378,6.378,,,KIM CHUAN LANE,5.789
kim_chuan_lane,Kim Chuan Lane,12.0,34492.571,35767.803,6.156,6.58,6.571,,,KIM CHUAN LANE,5.112
kim_chuan_lane,Kim Chuan Lane,14.0,34491.094,35766.454,6.248,6.575,6.571,,,KIM CHUAN LANE,5.088
kim_chuan_lane,Kim Chuan Lane,16.0,34489.617,35765.106,10.394,6.571,6.571,,,KIM CHUAN LANE,5.063
kim_chuan_lane,Kim Chuan Lane,18.0,34488.139,35763.758,13.345,6.567,6.567,,,KIM CHUAN LANE,5.038
kim_chuan_lane,Kim Chuan Lane,20.0,34486.662,35762.409,6.145,6.562,6.562,,,KIM CHUAN LANE,5.014
kim_chuan_lane,Kim Chuan Lane,22.0,34485.185,35761.061,11.656,6.558,6.558,,,KIM CHUAN LANE,4.989
kim_chuan_lane,Kim Chuan Lane,24.0,34483.708,35759.713,12.549,6.553,6.553,,,KIM CHUAN LANE,4.965
kim_chuan_lane,Kim Chuan Lane,26.0,34482.231,35758.364,10.018,,6.549,,,KIM CHUAN LANE,4.94
kim_chuan_lane,Kim Chuan Lane,28.0,34480.754,35757.016,9.906,,6.545,,,KIM CHUAN LANE,4.916
kim_chuan_lane,Kim Chuan Lane,30.0,34479.276,35755.668,11.624,,6.54,,,KIM CHUAN LANE,4.891
kim_chuan_lane,Kim Chuan Lane,32.0,34477.799,35754.319,12.167,,6.536,,,KIM CHUAN LANE,4.866
kim_chuan_lane,Kim Chuan Lane,34.0,34476.322,35752.971,12.282,6.531,6.531,,,KIM CHUAN LANE,4.842
kim_chuan_lane,Kim Chuan Lane,36.0,34474.845,35751.623,12.294,6.527,6.527,,,KIM CHUAN LANE,4.817
kim_chuan_lane,Kim Chuan Lane,38.0,34473.368,35750.274,8.864,6.523,6.523,,,KIM CHUAN LANE,4.793
kim_chuan_lane,Kim Chuan Lane,40.0,34471.891,35748.926,6.366,6.518,6.518,,,KIM CHUAN LANE,4.768
kim_chuan_lane,Kim Chuan Lane,42.0,34470.414,35747.578,6.408,6.514,6.514,,,KIM CHUAN LANE,4.743
kim_chuan_lane,Kim Chuan Lane,44.0,34468.936,35746.229,8.936,6.509,6.514,,,KIM CHUAN LANE,4.719
kim_chuan_lane,Kim Chuan Lane,46.0,34467.459,35744.881,6.505,6.505,6.514,,,KIM CHUAN LANE,4.694
kim_chuan_lane,Kim Chuan Lane,48.0,34465.982,35743.533,6.537,6.537,6.537,,,KIM CHUAN LANE,4.67
kim_chuan_lane,Kim Chuan Lane,50.0,34464.505,35742.184,6.747,6.747,6.747,3.34,1.0,KIM CHUAN LANE,4.645
kim_chuan_lane,Kim Chuan Lane,52.0,34463.028,35740.836,6.773,6.773,6.773,,,KIM CHUAN LANE,4.621
kim_chuan_lane,Kim Chuan Lane,54.0,34461.551,35739.488,6.781,6.781,6.781,,,KIM CHUAN LANE,4.596
kim_chuan_lane,Kim Chuan Lane,56.0,34460.074,35738.139,6.702,6.827,6.827,,,KIM CHUAN LANE,4.571
kim_chuan_lane,Kim Chuan Lane,58.0,34458.596,35736.791,6.726,6.872,6.872,,,KIM CHUAN LANE,4.547
kim_chuan_lane,Kim Chuan Lane,60.0,34457.119,35735.442,15.777,6.918,6.918,,,KIM CHUAN LANE,4.522
kim_chuan_lane,Kim Chuan Lane,62.0,34455.642,35734.094,11.866,6.963,6.963,,,KIM CHUAN LANE,4.498
kim_chuan_lane,Kim Chuan Lane,64.0,34454.165,35732.746,11.92,7.009,7.009,,,KIM CHUAN LANE,4.473
kim_chuan_lane,Kim Chuan Lane,66.0,34452.688,35731.397,11.413,7.054,7.054,,,KIM CHUAN LANE,4.448
kim_chuan_lane,Kim Chuan Lane,68.0,34451.211,35730.049,10.864,7.1,7.1,,,KIM CHUAN LANE,4.424
kim_chuan_lane,Kim Chuan Lane,70.0,34449.734,35728.701,10.847,7.145,7.145,,,KIM CHUAN LANE,4.399
kim_chuan_lane,Kim Chuan Lane,72.0,34448.256,35727.352,10.057,7.191,7.191,,,KIM CHUAN LANE,4.375
kim_chuan_lane,Kim Chuan Lane,74.0,34446.725,35726.084,9.454,7.236,7.236,,,KIM CHUAN LANE,4.446
kim_chuan_lane,Kim Chuan Lane,76.0,34444.925,35725.212,9.921,7.282,7.282,,,KIM CHUAN LANE,4.991
kim_chuan_lane,Kim Chuan Lane,78.0,34443.125,35724.34,11.553,7.328,7.328,,,KIM CHUAN LANE,5.537
kim_chuan_lane,Kim Chuan Lane,80.0,34441.325,35723.468,11.625,7.373,7.373,,,KIM CHUAN LANE,6.083
kim_chuan_lane,Kim Chuan Lane,82.0,34439.88,35722.121,7.456,7.419,7.419,,,KIM CHUAN LANE,6.038
kim_chuan_lane,Kim Chuan Lane,84.0,34438.532,35720.644,7.464,7.464,7.43,,,KIM CHUAN LANE,5.832
kim_chuan_lane,Kim Chuan Lane,86.0,34437.183,35719.167,7.493,7.493,7.444,,,KIM CHUAN LANE,5.626
kim_chuan_lane,Kim Chuan Lane,88.0,34435.834,35717.69,7.43,7.43,7.464,0.584,1.0,KIM CHUAN LANE,5.42
kim_chuan_lane,Kim Chuan Lane,90.0,34434.486,35716.213,7.444,7.444,7.476,0.719,1.0,KIM CHUAN LANE,5.214
kim_chuan_lane,Kim Chuan Lane,92.0,34432.973,35714.936,7.476,7.476,7.476,0.722,1.0,KIM CHUAN LANE,5.266
kim_chuan_lane,Kim Chuan Lane,94.0,34431.257,35713.91,7.501,7.501,7.501,0.572,1.0,KIM CHUAN LANE,5.641
kim_chuan_lane,Kim Chuan Lane,96.0,34429.541,35712.883,7.588,7.588,7.522,1.022,1.0,KIM CHUAN LANE,6.016
kim_chuan_lane,Kim Chuan Lane,98.0,34427.824,35711.856,7.6,7.6,7.522,0.712,1.0,KIM CHUAN LANE,6.39
kim_chuan_lane,Kim Chuan Lane,100.0,34426.108,35710.83,7.522,7.522,7.558,0.278,1.0,KIM CHUAN LANE,6.765
kim_chuan_lane,Kim Chuan Lane,102.0,34425.308,35710.39,7.519,7.519,7.558,0.278,1.0,KIM CHUAN LANE,6.969
kim_chuan_lane,Kim Chuan Lane,104.0,34426.957,35711.522,7.558,7.558,7.544,-0.172,1.0,KIM CHUAN LANE,6.717
kim_chuan_lane,Kim Chuan Lane,106.0,34428.607,35712.653,7.581,7.581,7.544,-0.625,1.0,KIM CHUAN LANE,6.465
kim_chuan_lane,Kim Chuan Lane,108.0,34430.256,35713.784,9.603,7.544,7.544,-0.853,1.0,KIM CHUAN LANE,6.213
kim_chuan_lane,Kim Chuan Lane,110.0,34431.905,35714.915,7.508,7.508,7.508,-1.287,1.0,KIM CHUAN LANE,5.961
kim_chuan_lane,Kim Chuan Lane,112.0,34433.555,35716.046,7.476,7.476,7.476,-1.287,1.0,KIM CHUAN LANE,5.708
kim_chuan_lane,Kim Chuan Lane,114.0,34435.204,35717.177,7.441,7.441,7.441,-0.834,1.0,KIM CHUAN LANE,5.456
kim_chuan_lane,Kim Chuan Lane,116.0,34436.853,35718.309,7.424,7.424,7.441,,,KIM CHUAN LANE,5.204
kim_chuan_lane,Kim Chuan Lane,118.0,34438.503,35719.44,7.413,7.413,7.441,,,KIM CHUAN LANE,4.952
kim_chuan_lane,Kim Chuan Lane,120.0,34440.152,35720.571,7.388,7.593,7.593,,,KIM CHUAN LANE,4.7
kim_chuan_lane,Kim Chuan Lane,122.0,34441.801,35721.702,7.354,7.77,7.77,,,KIM CHUAN LANE,4.448
kim_chuan_lane,Kim Chuan Lane,124.0,34443.451,35722.833,11.685,7.947,7.947,,,KIM CHUAN LANE,4.196
kim_chuan_lane,Kim Chuan Lane,126.0,34445.1,35723.965,7.118,8.124,7.947,,,KIM CHUAN LANE,3.944
kim_chuan_lane,Kim Chuan Lane,128.0,34446.75,35725.096,9.765,7.985,7.947,,,KIM CHUAN LANE,3.691
kim_chuan_lane,Kim Chuan Lane,130.0,34448.399,35726.227,9.991,7.846,7.846,,,KIM CHUAN LANE,3.439
kim_chuan_lane,Kim Chuan Lane,132.0,34450.048,35727.358,10.614,7.708,7.708,,,KIM CHUAN LANE,3.187
kim_chuan_lane,Kim Chuan Lane,134.0,34451.698,35728.489,10.71,7.569,7.569,,,KIM CHUAN LANE,2.935
kim_chuan_lane,Kim Chuan Lane,136.0,34453.347,35729.621,11.099,7.43,7.43,,,KIM CHUAN LANE,2.683
kim_chuan_lane,Kim Chuan Lane,138.0,34454.996,35730.752,11.108,7.292,7.292,,,KIM CHUAN LANE,2.431
kim_chuan_lane,Kim Chuan Lane,140.0,34456.646,35731.883,13.181,7.153,7.153,,,KIM CHUAN LANE,2.179
kim_chuan_lane,Kim Chuan Lane,142.0,34458.295,35733.014,15.752,7.014,7.014,,,KIM CHUAN LANE,1.927
kim_chuan_lane,Kim Chuan Lane,144.0,34459.945,35734.145,6.704,6.875,6.875,,,KIM CHUAN LANE,1.674
kim_chuan_lane,Kim Chuan Lane,146.0,34461.594,35735.276,6.643,6.737,6.737,,,KIM CHUAN LANE,1.422
kim_chuan_lane,Kim Chuan Lane,148.0,34463.243,35736.408,6.598,6.598,6.598,,,KIM CHUAN LANE,1.17
kim_chuan_lane,Kim Chuan Lane,150.0,34464.893,35737.539,6.572,6.572,6.572,,,KIM CHUAN LANE,0.918
kim_chuan_lane,Kim Chuan Lane,152.0,34466.542,35738.67,6.534,6.534,6.534,-1.825,1.0,KIM CHUAN LANE,0.666
kim_chuan_lane,Kim Chuan Lane,154.0,34468.191,35739.801,6.498,6.498,6.498,-1.5,1.0,KIM CHUAN LANE,0.414
kim_chuan_lane,Kim Chuan Lane,156.0,34469.841,35740.932,6.452,6.452,6.452,-1.025,1.0,KIM CHUAN LANE,0.162
kim_chuan_lane,Kim Chuan Lane,158.0,34471.49,35742.064,6.402,6.402,6.452,0.041,1.0,KIM CHUAN LANE,0.09
kim_chuan_lane,Kim Chuan Lane,160.0,34473.139,35743.195,6.36,6.36,6.452,1.241,1.0,KIM CHUAN LANE,0.342
kim_chuan_lane,Kim Chuan Lane,162.0,34474.789,35744.326,6.583,6.583,6.501,1.641,1.0,KIM CHUAN LANE,0.595
kim_chuan_lane,Kim Chuan Lane,164.0,34476.438,35745.457,6.551,6.551,6.551,2.719,1.0,KIM CHUAN LANE,0.847
kim_chuan_lane,Kim Chuan Lane,166.0,34478.088,35746.588,6.501,6.501,6.583,,,KIM CHUAN LANE,1.099
kim_chuan_lane,Kim Chuan Lane,168.0,34479.737,35747.72,6.67,6.67,6.67,,,KIM CHUAN LANE,1.351
kim_chuan_lane,Kim Chuan Lane,170.0,34481.386,35748.851,7.338,6.67,6.67,,,KIM CHUAN LANE,1.603
kim_chuan_lane,Kim Chuan Lane,170.079,34481.452,35748.896,7.337,6.67,6.67,,,KIM CHUAN LANE,1.613
