path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
smith_street,Smith Street,56.0,29201.066,29392.245,,4.249,4.249,0.375,1.0,SMITH STREET,24.243
smith_street,Smith Street,58.0,29199.26,29393.104,,4.259,4.259,0.5,1.0,SMITH STREET,24.377
smith_street,Smith Street,60.0,29197.454,29393.963,,4.269,4.269,0.5,1.0,SMITH STREET,24.523
smith_street,Smith Street,62.0,29195.648,29394.822,,4.279,4.279,0.5,1.0,SMITH STREET,24.66
smith_street,Smith Street,64.0,29193.841,29395.68,,4.289,4.289,0.5,1.0,SMITH STREET,24.787
smith_street,Smith Street,66.0,29192.035,29396.539,,4.299,4.299,0.5,1.0,SMITH STREET,24.914
smith_street,Smith Street,68.0,29190.229,29397.398,,4.309,4.309,0.5,1.0,SMITH STREET,25.041
smith_street,Smith Street,70.0,29188.423,29398.256,,4.319,4.319,0.222,1.0,SMITH STREET,25.168
smith_street,Smith Street,72.0,29186.616,29399.115,,4.329,4.329,0.222,1.0,SMITH STREET,25.295
smith_street,Smith Street,84.0,29188.257,29397.764,,4.339,4.339,0.222,1.0,SMITH STREET,25.679
smith_street,Smith Street,86.0,29190.232,29397.447,,4.349,4.349,0.222,1.0,SMITH STREET,24.997
smith_street,Smith Street,88.0,29192.207,29397.129,,4.359,4.359,0.5,1.0,SMITH STREET,24.315
smith_street,Smith Street,90.0,29194.181,29396.812,,4.369,4.369,0.5,1.0,SMITH STREET,23.632
smith_street,Smith Street,92.0,29196.156,29396.495,,4.379,4.379,0.5,1.0,SMITH STREET,22.95
smith_street,Smith Street,94.0,29198.131,29396.178,,4.389,4.389,0.5,1.0,SMITH STREET,22.264
smith_street,Smith Street,96.0,29200.105,29395.861,,4.399,4.399,0.5,1.0,SMITH STREET,21.559
smith_street,Smith Street,98.0,29202.08,29395.543,,4.409,4.409,0.5,1.0,SMITH STREET,20.87
smith_street,Smith Street,100.0,29204.055,29395.226,,4.419,4.419,0.375,1.0,SMITH STREET,20.181
smith_street,Smith Street,102.0,29206.029,29394.909,,4.429,4.429,0.25,1.0,SMITH STREET,19.492
smith_street,Smith Street,104.0,29208.004,29394.592,4.439,4.439,4.429,-2.14,1.0,SMITH STREET,18.803
smith_street,Smith Street,106.0,29209.979,29394.274,4.439,4.439,4.429,-4.53,1.0,SMITH STREET,18.114
smith_street,Smith Street,108.0,29211.954,29393.957,4.439,4.253,4.253,-6.047,1.0,SMITH STREET,17.425
smith_street,Smith Street,110.0,29213.928,29393.64,4.067,4.067,4.067,-7.564,1.0,SMITH STREET,16.735
smith_street,Smith Street,112.0,29215.903,29393.323,4.067,3.88,3.88,-5.299,1.0,SMITH STREET,16.046
smith_street,Smith Street,114.0,29217.878,29393.006,3.694,3.694,3.824,-3.034,1.0,SMITH STREET,15.357
smith_street,Smith Street,116.0,29219.852,29392.688,3.694,3.694,3.824,,,SMITH STREET,14.668
smith_street,Smith Street,118.0,29221.827,29392.371,3.824,3.824,3.824,,,SMITH STREET,13.979
smith_street,Smith Street,120.0,29223.802,29392.054,3.699,4.048,4.048,,,SMITH STREET,13.285
smith_street,Smith Street,122.0,29225.776,29391.737,3.8,4.562,4.562,,,SMITH STREET,12.588
smith_street,Smith Street,124.0,29227.751,29391.419,3.8,5.076,5.076,,,SMITH STREET,11.892
smith_street,Smith Street,126.0,29229.726,29391.102,8.723,5.88,5.88,,,SMITH STREET,11.196
smith_street,Smith Street,128.0,29231.7,29390.785,7.916,6.685,6.685,,,SMITH STREET,10.499
smith_street,Smith Street,130.0,29233.675,29390.468,7.976,7.489,7.489,,,SMITH STREET,9.802
smith_street,Smith Street,132.0,29235.65,29390.151,8.217,8.294,8.294,,,SMITH STREET,9.106
smith_street,Smith Street,134.0,29237.624,29389.833,7.289,9.098,9.098,,,SMITH STREET,8.409
smith_street,Smith Street,136.0,29239.599,29389.516,7.578,9.903,9.903,,,SMITH STREET,7.712
smith_street,Smith Street,138.0,29241.574,29389.199,10.017,10.707,10.707,,,SMITH STREET,7.015
smith_street,Smith Street,140.0,29243.548,29388.882,10.017,11.512,11.512,,,SMITH STREET,6.32
smith_street,Smith Street,142.0,29245.523,29388.564,12.611,,12.316,,,SMITH STREET,5.626
smith_street,Smith Street,144.0,29247.498,29388.247,18.269,,13.121,,,SMITH STREET,4.932
smith_street,Smith Street,146.0,29249.472,29387.93,,,13.925,,,SMITH STREET,4.238
smith_street,Smith Street,148.0,29251.447,29387.613,18.544,14.73,14.73,,,SMITH STREET,3.543
smith_street,Smith Street,150.0,29253.422,29387.296,18.694,15.534,15.534,,,SMITH STREET,2.849
smith_street,Smith Street,152.0,29255.397,29386.978,18.619,16.339,16.339,,,SMITH STREET,2.155
smith_street,Smith Street,154.0,29257.371,29386.661,17.143,17.143,16.783,,,SMITH STREET,1.46
smith_street,Smith Street,156.0,29259.346,29386.344,17.037,17.037,16.783,,,SMITH STREET,0.766
smith_street,Smith Street,158.0,29261.321,29386.027,17.037,16.783,16.783,,,SMITH STREET,0.072
smith_street,Smith Street,160.0,29263.295,29385.709,17.307,16.139,16.139,,,SMITH STREET,0.61
smith_street,Smith Street,162.0,29265.27,29385.392,15.983,15.494,15.494,,,SMITH STREET,1.287
smith_street,Smith Street,164.0,29267.245,29385.075,15.138,14.85,14.85,,,SMITH STREET,1.965
smith_street,Smith Street,166.0,29269.219,29384.758,16.2,14.01,14.01,,,SMITH STREET,2.643
smith_street,Smith Street,168.0,29270.743,29384.616,16.903,13.169,13.169,,,SMITH STREET,3.234
smith_street,Smith Street,170.0,29269.073,29385.715,16.035,12.329,12.329,,,SMITH STREET,3.41
smith_street,Smith Street,172.0,29267.402,29386.814,15.35,11.489,11.489,,,SMITH STREET,3.563
smith_street,Smith Street,174.0,29265.731,29387.914,16.972,10.649,10.649,,,SMITH STREET,3.717
smith_street,Smith Street,176.0,29264.037,29388.976,15.641,9.809,9.809,,,SMITH STREET,3.827
smith_street,Smith Street,178.0,29262.303,29389.972,15.304,8.969,8.969,,,SMITH STREET,3.847
smith_street,Smith Street,180.0,29260.569,29390.968,14.261,8.129,8.129,,,SMITH STREET,3.863
smith_street,Smith Street,182.0,29258.835,29391.965,15.821,7.289,7.289,,,SMITH STREET,3.878
smith_street,Smith Street,184.0,29257.101,29392.961,4.769,6.449,6.449,,,SMITH STREET,3.893
smith_street,Smith Street,186.0,29255.374,29393.971,4.769,5.609,5.609,,,SMITH STREET,3.924
smith_street,Smith Street,188.0,29253.655,29394.993,4.769,5.312,5.312,,,SMITH STREET,3.969
smith_street,Smith Street,190.0,29251.936,29396.015,18.269,5.016,5.312,,,SMITH STREET,4.014
smith_street,Smith Street,192.0,29250.217,29397.037,4.069,5.263,5.312,,,SMITH STREET,4.059
smith_street,Smith Street,194.0,29248.498,29398.059,4.069,5.51,5.51,,,SMITH STREET,4.105
smith_street,Smith Street,196.0,29246.715,29398.958,5.88,5.757,5.757,,,SMITH STREET,4.01
smith_street,Smith Street,198.0,29244.889,29399.773,6.005,6.005,5.788,,,SMITH STREET,3.82
smith_street,Smith Street,200.0,29243.062,29400.588,6.046,6.046,5.813,,,SMITH STREET,3.629
smith_street,Smith Street,202.0,29241.236,29401.403,5.788,5.788,5.813,,,SMITH STREET,3.438
smith_street,Smith Street,204.0,29239.409,29402.218,5.813,5.813,5.788,,,SMITH STREET,3.248
smith_street,Smith Street,206.0,29237.583,29403.033,4.848,5.683,5.683,,,SMITH STREET,3.057
smith_street,Smith Street,208.0,29235.817,29403.969,5.68,5.553,5.553,,,SMITH STREET,3.003
smith_street,Smith Street,210.0,29234.06,29404.926,4.48,5.423,5.423,,,SMITH STREET,2.97
smith_street,Smith Street,212.0,29232.304,29405.882,4.296,5.293,5.293,,,SMITH STREET,2.937
smith_street,Smith Street,214.0,29230.547,29406.839,5.163,5.163,5.163,,,SMITH STREET,2.905
smith_street,Smith Street,216.0,29228.791,29407.795,4.611,5.024,5.024,,,SMITH STREET,2.88
smith_street,Smith Street,218.0,29227.034,29408.751,4.886,4.732,4.732,,,SMITH STREET,2.855
smith_street,Smith Street,220.0,29225.27,29409.693,5.111,4.434,4.434,,,SMITH STREET,2.814
smith_street,Smith Street,222.0,29223.505,29410.635,3.548,4.135,4.135,,,SMITH STREET,2.772
smith_street,Smith Street,224.0,29221.74,29411.576,3.548,3.923,3.923,,,SMITH STREET,2.73
smith_street,Smith Street,226.0,29219.891,29412.322,3.474,3.712,3.712,,,SMITH STREET,2.476
smith_street,Smith Street,228.0,29217.997,29412.965,10.486,3.5,3.5,,,SMITH STREET,2.111
smith_street,Smith Street,230.0,29216.104,29413.609,9.111,3.476,3.476,,,SMITH STREET,1.746
smith_street,Smith Street,232.0,29214.21,29414.252,8.521,3.452,3.452,,,SMITH STREET,1.381
smith_street,Smith Street,234.0,29212.316,29414.896,9.413,3.427,3.427,,,SMITH STREET,1.016
smith_street,Smith Street,236.0,29210.438,29415.583,11.599,3.403,3.403,,,SMITH STREET,0.691
smith_street,Smith Street,238.0,29208.561,29416.272,5.511,3.379,3.403,,,SMITH STREET,0.362
smith_street,Smith Street,240.0,29206.683,29416.96,3.244,3.355,3.403,,,SMITH STREET,0.052
smith_street,Smith Street,242.0,29204.805,29417.649,3.144,3.63,3.63,,,SMITH STREET,0.259
smith_street,Smith Street,244.0,29202.927,29418.337,12.769,3.906,3.906,,,SMITH STREET,0.569
smith_street,Smith Street,246.0,29201.042,29419.005,3.469,4.181,4.181,,,SMITH STREET,0.902
smith_street,Smith Street,248.0,29199.152,29419.659,3.419,4.185,4.185,,,SMITH STREET,1.249
smith_street,Smith Street,250.0,29197.262,29420.312,11.024,4.19,4.19,,,SMITH STREET,1.596
smith_street,Smith Street,252.0,29195.371,29420.965,7.161,4.194,4.194,,,SMITH STREET,1.944
smith_street,Smith Street,254.0,29193.481,29421.619,7.211,4.199,4.199,,,SMITH STREET,2.291
smith_street,Smith Street,256.0,29191.652,29422.403,9.061,4.203,4.203,,,SMITH STREET,2.494
smith_street,Smith Street,258.0,29189.943,29423.441,13.342,4.208,4.208,,,SMITH STREET,2.417
smith_street,Smith Street,260.0,29188.234,29424.48,15.567,4.212,4.212,,,SMITH STREET,2.339
smith_street,Smith Street,262.0,29186.525,29425.519,15.583,4.217,4.212,,,SMITH STREET,2.262
smith_street,Smith Street,264.0,29184.816,29426.558,13.21,4.221,4.212,,,SMITH STREET,2.184
smith_street,Smith Street,266.0,29183.107,29427.596,8.98,4.029,4.029,,,SMITH STREET,2.107
smith_street,Smith Street,268.0,29181.4,29428.639,4.23,3.741,3.741,,,SMITH STREET,2.014
smith_street,Smith Street,270.0,29179.717,29429.72,4.268,3.453,3.453,,,SMITH STREET,1.822
smith_street,Smith Street,272.0,29178.034,29430.8,4.268,3.165,3.165,,,SMITH STREET,1.629
smith_street,Smith Street,278.0,29172.986,29434.043,2.469,2.878,2.93,,,SMITH STREET,1.052
smith_street,Smith Street,280.0,29171.271,29435.071,2.469,2.699,2.93,,,SMITH STREET,0.922
smith_street,Smith Street,282.0,29169.554,29436.098,2.419,2.93,2.93,,,SMITH STREET,0.827
smith_street,Smith Street,284.0,29167.838,29437.124,3.161,3.161,3.161,,,SMITH STREET,0.769
smith_street,Smith Street,286.0,29166.123,29438.154,3.305,3.305,3.305,,,SMITH STREET,0.707
smith_street,Smith Street,288.0,29164.413,29439.191,3.305,3.305,3.305,1.796,1.0,SMITH STREET,0.637
smith_street,Smith Street,290.0,29162.703,29440.228,3.305,3.305,3.305,2.48,1.0,SMITH STREET,0.566
smith_street,Smith Street,292.0,29160.993,29441.265,3.28,3.28,3.305,3.165,1.0,SMITH STREET,0.496
smith_street,Smith Street,294.0,29159.283,29442.302,3.663,3.558,3.558,2.716,1.0,SMITH STREET,0.425
smith_street,Smith Street,296.0,29157.583,29443.356,3.836,3.836,3.558,2.267,1.0,SMITH STREET,0.335
smith_street,Smith Street,298.0,29155.884,29444.412,3.836,3.661,3.558,-0.956,1.0,SMITH STREET,0.242
smith_street,Smith Street,300.0,29154.186,29445.468,3.486,3.486,3.486,-4.179,1.0,SMITH STREET,0.15
smith_street,Smith Street,302.0,29152.487,29446.524,3.261,3.261,3.261,-3.73,1.0,SMITH STREET,0.057
smith_street,Smith Street,304.0,29150.789,29447.58,3.161,3.161,3.224,-3.281,1.0,SMITH STREET,0.036
smith_street,Smith Street,306.0,29149.091,29448.637,3.174,3.174,3.224,,,SMITH STREET,0.129
smith_street,Smith Street,308.0,29147.318,29449.562,3.224,3.224,3.224,,,SMITH STREET,0.072
smith_street,Smith Street,310.0,29145.535,29450.466,4.142,3.409,3.409,,,SMITH STREET,0.01
smith_street,Smith Street,312.0,29143.751,29451.371,4.133,3.595,3.409,,,SMITH STREET,0.091
smith_street,Smith Street,314.0,29141.967,29452.275,3.78,3.435,3.409,,,SMITH STREET,0.172
smith_street,Smith Street,316.0,29140.184,29453.18,3.718,3.275,3.275,,,SMITH STREET,0.253
smith_street,Smith Street,318.0,29138.4,29454.085,3.115,3.115,3.115,,,SMITH STREET,0.334
smith_street,Smith Street,320.0,29136.567,29454.881,3.102,3.102,3.102,,,SMITH STREET,0.533
smith_street,Smith Street,322.0,29134.707,29455.616,2.952,2.952,2.959,-1.988,1.0,SMITH STREET,0.799
smith_street,Smith Street,324.0,29132.848,29456.352,2.959,2.959,2.956,-1.797,1.0,SMITH STREET,1.065
smith_street,Smith Street,326.0,29130.949,29456.97,2.948,2.948,2.956,2.486,1.0,SMITH STREET,1.452
smith_street,Smith Street,328.0,29129.017,29457.486,2.956,2.956,2.959,,,SMITH STREET,1.944
smith_street,Smith Street,330.0,29127.085,29458.003,3.158,3.158,3.158,,,SMITH STREET,2.436
smith_street,Smith Street,332.0,29125.152,29458.519,3.058,3.27,3.27,,,SMITH STREET,2.929
smith_street,Smith Street,334.0,29123.22,29459.035,2.871,3.382,3.382,,,SMITH STREET,3.409
smith_street,Smith Street,336.0,29121.256,29459.101,3.333,3.681,3.681,,,SMITH STREET,4.286
smith_street,Smith Street,338.0,29119.27,29458.863,4.03,3.98,3.98,,,SMITH STREET,5.446
smith_street,Smith Street,340.0,29117.284,29458.625,4.28,4.28,4.195,,,SMITH STREET,6.651
smith_street,Smith Street,342.0,29115.299,29458.387,4.195,4.195,4.195,,,SMITH STREET,7.857
smith_street,Smith Street,344.0,29113.313,29458.149,4.41,4.41,4.195,,,SMITH STREET,9.062
smith_street,Smith Street,346.0,29111.457,29458.514,3.193,4.148,4.148,,,SMITH STREET,9.681
smith_street,Smith Street,348.0,29109.745,29459.548,4.885,3.885,3.885,,,SMITH STREET,9.645
smith_street,Smith Street,350.0,29108.033,29460.582,4.452,3.623,3.623,,,SMITH STREET,9.61
smith_street,Smith Street,352.0,29106.321,29461.616,2.96,3.36,3.375,,,SMITH STREET,9.574
smith_street,Smith Street,354.0,29104.609,29462.65,3.098,3.098,3.375,,,SMITH STREET,9.538
smith_street,Smith Street,356.0,29102.907,29463.7,3.077,3.375,3.375,,,SMITH STREET,9.482
smith_street,Smith Street,358.0,29101.242,29464.808,3.148,3.652,3.652,,,SMITH STREET,9.355
smith_street,Smith Street,360.0,29099.578,29465.917,2.852,4.01,4.01,,,SMITH STREET,9.227
smith_street,Smith Street,362.0,29097.913,29467.025,2.823,4.367,4.367,,,SMITH STREET,9.117
smith_street,Smith Street,364.0,29096.248,29468.133,5.631,4.725,4.725,,,SMITH STREET,9.019
smith_street,Smith Street,366.0,29094.509,29469.119,5.706,5.083,5.083,,,SMITH STREET,9.064
smith_street,Smith Street,368.0,29092.748,29470.066,7.081,5.441,5.441,,,SMITH STREET,9.154
smith_street,Smith Street,370.0,29090.986,29471.013,6.495,5.798,5.798,,,SMITH STREET,9.245
smith_street,Smith Street,372.0,29089.225,29471.96,5.785,6.156,6.156,,,SMITH STREET,9.335
smith_street,Smith Street,374.0,29087.464,29472.908,7.77,6.306,6.306,,,SMITH STREET,9.425
smith_street,Smith Street,376.0,29085.745,29473.928,8.486,6.456,6.456,,,SMITH STREET,9.431
smith_street,Smith Street,378.0,29084.07,29475.02,6.789,6.606,6.606,,,SMITH STREET,9.353
smith_street,Smith Street,380.0,29082.394,29476.111,8.411,6.756,6.756,,,SMITH STREET,9.276
smith_street,Smith Street,382.0,29080.718,29477.203,6.421,6.906,6.906,,,SMITH STREET,9.198
smith_street,Smith Street,384.0,29079.042,29478.295,7.006,7.056,7.056,,,SMITH STREET,9.121
smith_street,Smith Street,386.0,29077.377,29479.402,12.049,7.206,7.206,,,SMITH STREET,9.024
smith_street,Smith Street,388.0,29075.743,29480.555,13.325,7.356,7.356,,,SMITH STREET,8.861
smith_street,Smith Street,390.0,29074.108,29481.707,12.965,7.506,7.506,,,SMITH STREET,8.652
smith_street,Smith Street,392.0,29072.474,29482.86,12.299,7.656,7.656,,,SMITH STREET,8.444
smith_street,Smith Street,394.0,29070.839,29484.013,11.752,7.806,7.806,,,SMITH STREET,8.235
smith_street,Smith Street,396.0,29069.153,29485.086,12.863,7.956,7.956,,,SMITH STREET,8.226
smith_street,Smith Street,398.0,29067.428,29486.098,9.145,8.106,8.106,,,SMITH STREET,8.325
smith_street,Smith Street,400.0,29065.703,29487.11,8.034,8.256,8.256,,,SMITH STREET,8.397
smith_street,Smith Street,402.0,29063.978,29488.122,8.041,8.406,8.256,,,SMITH STREET,8.415
smith_street,Smith Street,404.0,29062.253,29489.134,6.041,8.325,8.256,,,SMITH STREET,8.374
smith_street,Smith Street,406.0,29060.528,29490.145,9.07,8.129,8.129,,,SMITH STREET,8.293
smith_street,Smith Street,408.0,29058.802,29491.155,6.952,7.934,7.934,,,SMITH STREET,8.213
smith_street,Smith Street,410.0,29057.076,29492.166,8.645,7.623,7.623,,,SMITH STREET,8.263
smith_street,Smith Street,412.0,29055.35,29493.177,7.364,7.312,7.312,,,SMITH STREET,8.356
smith_street,Smith Street,414.0,29053.624,29494.187,6.449,7.001,7.001,,,SMITH STREET,8.45
smith_street,Smith Street,416.0,29051.924,29494.353,7.816,,6.69,,,SMITH STREET,9.238
smith_street,Smith Street,418.0,29050.261,29493.241,7.023,,6.379,,,SMITH STREET,11.076
smith_street,Smith Street,420.0,29048.599,29492.129,5.845,6.068,6.068,,,SMITH STREET,12.915
smith_street,Smith Street,422.0,29046.936,29491.017,7.431,5.757,5.757,,,SMITH STREET,14.753
smith_street,Smith Street,424.0,29045.274,29489.905,5.086,5.446,5.446,,,SMITH STREET,16.592
smith_street,Smith Street,426.0,29043.612,29488.793,7.652,5.135,5.184,,,SMITH STREET,18.43
smith_street,Smith Street,532.0,29046.246,29472.152,5.184,5.184,5.135,,,SMITH STREET,30.953
smith_street,Smith Street,534.0,29046.404,29474.146,4.974,4.974,5.114,,,SMITH STREET,29.187
smith_street,Smith Street,536.0,29046.562,29476.139,4.903,4.903,5.114,,,SMITH STREET,27.43
smith_street,Smith Street,538.0,29046.72,29478.133,4.863,5.114,5.114,,,SMITH STREET,25.672
smith_street,Smith Street,540.0,29046.878,29480.127,4.936,5.326,5.326,,,SMITH STREET,23.915
smith_street,Smith Street,542.0,29047.036,29482.121,4.58,5.538,5.538,,,SMITH STREET,22.157
smith_street,Smith Street,544.0,29047.194,29484.114,4.664,5.644,5.625,,,SMITH STREET,20.4
smith_street,Smith Street,546.0,29047.352,29486.108,6.345,5.75,5.625,,,SMITH STREET,18.642
smith_street,Smith Street,548.0,29047.51,29488.102,5.566,5.625,5.625,,,SMITH STREET,16.885
smith_street,Smith Street,550.0,29047.668,29490.096,7.838,5.5,5.5,,,SMITH STREET,15.127
smith_street,Smith Street,552.0,29047.826,29492.089,6.111,5.375,5.375,,,SMITH STREET,13.37
smith_street,Smith Street,554.0,29047.983,29494.083,7.078,5.052,5.052,,,SMITH STREET,11.612
smith_street,Smith Street,556.0,29048.141,29496.077,6.566,4.729,4.729,,,SMITH STREET,9.855
smith_street,Smith Street,558.0,29048.299,29498.071,7.435,4.406,4.406,,,SMITH STREET,8.097
smith_street,Smith Street,560.0,29048.457,29500.064,5.238,,4.083,,,SMITH STREET,6.339
smith_street,Smith Street,562.0,29048.615,29502.058,3.502,3.76,3.76,,,SMITH STREET,4.582
smith_street,Smith Street,564.0,29048.773,29504.052,2.349,3.437,3.437,,,SMITH STREET,2.824
smith_street,Smith Street,566.0,29048.931,29506.046,2.68,3.114,3.114,,,SMITH STREET,1.067
smith_street,Smith Street,568.0,29049.089,29508.04,2.791,2.791,2.791,,,SMITH STREET,0.691
smith_street,Smith Street,570.0,29049.247,29510.033,2.706,2.706,2.73,,,SMITH STREET,2.448
smith_street,Smith Street,572.0,29050.703,29509.046,3.339,2.718,2.73,,,SMITH STREET,2.414
smith_street,Smith Street,574.0,29052.271,29507.804,3.374,2.73,2.73,0.0,1.0,SMITH STREET,2.228
smith_street,Smith Street,576.0,29053.838,29506.562,2.294,2.742,2.73,,,SMITH STREET,2.041
smith_street,Smith Street,578.0,29055.406,29505.319,2.754,2.754,2.73,,,SMITH STREET,1.854
smith_street,Smith Street,580.0,29056.974,29504.077,2.729,2.729,2.729,,,SMITH STREET,1.667
smith_street,Smith Street,582.0,29058.541,29502.835,2.599,2.599,2.661,,,SMITH STREET,1.481
smith_street,Smith Street,584.0,29060.109,29501.593,2.661,2.661,2.599,-6.1,1.0,SMITH STREET,1.294
smith_street,Smith Street,586.0,29061.676,29500.351,2.141,2.423,2.423,-5.261,1.0,SMITH STREET,1.107
smith_street,Smith Street,588.0,29063.244,29499.109,2.184,2.184,2.24,-4.479,1.0,SMITH STREET,0.895
smith_street,Smith Street,590.0,29064.811,29497.867,2.192,2.192,2.24,,,SMITH STREET,0.536
smith_street,Smith Street,592.0,29066.379,29496.625,2.24,2.24,2.24,,,SMITH STREET,0.177
smith_street,Smith Street,594.0,29067.946,29495.383,2.448,2.448,2.448,8.029,1.0,SMITH STREET,0.146
smith_street,Smith Street,596.0,29069.514,29494.141,2.808,2.665,2.665,8.75,2.0,SMITH STREET,0.407
smith_street,Smith Street,598.0,29071.081,29492.898,2.883,2.883,2.883,7.239,1.0,SMITH STREET,0.635
smith_street,Smith Street,600.0,29072.649,29491.656,2.94,2.94,2.94,,,SMITH STREET,0.814
smith_street,Smith Street,602.0,29074.217,29490.414,3.047,3.047,3.027,,,SMITH STREET,1.0
smith_street,Smith Street,604.0,29075.784,29489.172,2.593,3.037,3.027,,,SMITH STREET,1.319
smith_street,Smith Street,606.0,29077.352,29487.93,3.457,3.027,3.027,0.0,1.0,SMITH STREET,1.638
smith_street,Smith Street,608.0,29078.919,29486.688,3.364,3.018,3.027,,,SMITH STREET,1.958
smith_street,Smith Street,610.0,29080.487,29485.446,3.008,3.008,3.027,,,SMITH STREET,2.241
smith_street,Smith Street,612.0,29082.054,29484.204,3.077,3.077,3.077,,,SMITH STREET,2.503
smith_street,Smith Street,614.0,29083.622,29482.962,2.853,3.284,3.284,,,SMITH STREET,2.766
smith_street,Smith Street,616.0,29085.189,29481.72,3.12,3.49,3.49,,,SMITH STREET,3.028
smith_street,Smith Street,618.0,29086.757,29480.477,3.789,3.696,3.696,,,SMITH STREET,3.29
smith_street,Smith Street,620.0,29088.324,29479.235,4.109,3.902,3.902,,,SMITH STREET,3.552
smith_street,Smith Street,622.0,29089.892,29477.993,4.292,4.026,4.009,,,SMITH STREET,3.814
smith_street,Smith Street,624.0,29091.459,29476.751,2.993,4.151,4.009,,,SMITH STREET,4.076
smith_street,Smith Street,626.0,29093.027,29475.509,3.503,4.009,4.009,,,SMITH STREET,4.339
smith_street,Smith Street,628.0,29094.595,29474.267,4.224,3.868,3.868,,,SMITH STREET,4.601
smith_street,Smith Street,630.0,29096.162,29473.025,3.885,3.726,3.726,,,SMITH STREET,4.863
smith_street,Smith Street,632.0,29097.73,29471.783,3.027,3.585,3.585,,,SMITH STREET,5.125
smith_street,Smith Street,634.0,29099.297,29470.541,4.124,3.443,3.443,,,SMITH STREET,5.388
smith_street,Smith Street,636.0,29100.865,29469.298,3.539,3.301,3.301,,,SMITH STREET,5.655
smith_street,Smith Street,638.0,29102.432,29468.056,3.236,3.16,3.16,,,SMITH STREET,5.947
smith_street,Smith Street,640.0,29104.0,29466.814,2.877,3.018,3.018,,,SMITH STREET,6.239
smith_street,Smith Street,642.0,29105.567,29465.572,2.877,2.877,3.018,,,SMITH STREET,6.53
smith_street,Smith Street,644.0,29107.135,29464.33,2.785,2.785,3.018,,,SMITH STREET,6.818
smith_street,Smith Street,646.0,29108.702,29463.088,2.752,3.077,3.077,8.045,1.0,SMITH STREET,7.106
