path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
farrer_park_station_road,Farrer Park Station Road,80.0,30309.145,32700.04,5.132,4.942,4.942,,,FARRER PARK STATION ROAD,1.091
farrer_park_station_road,Farrer Park Station Road,82.0,30310.411,32701.589,5.07,5.07,4.982,,,FARRER PARK STATION ROAD,0.794
farrer_park_station_road,Farrer Park Station Road,84.0,30311.676,32703.137,4.982,4.982,5.07,,,FARRER PARK STATION ROAD,0.496
farrer_park_station_road,Farrer Park Station Road,86.0,30312.942,32704.686,4.654,5.128,5.128,,,FARRER PARK STATION ROAD,0.199
farrer_park_station_road,Farrer Park Station Road,88.0,30314.208,32706.234,5.462,5.274,5.274,,,FARRER PARK STATION ROAD,0.099
farrer_park_station_road,Farrer Park Station Road,90.0,30315.474,32707.783,5.982,5.421,5.421,,,FARRER PARK STATION ROAD,0.396
farrer_park_station_road,Farrer Park Station Road,92.0,30316.756,32709.315,6.541,5.567,5.567,,,FARRER PARK STATION ROAD,0.671
farrer_park_station_road,Farrer Park Station Road,94.0,30318.26,32710.634,5.597,5.714,5.714,,,FARRER PARK STATION ROAD,0.638
farrer_park_station_road,Farrer Park Station Road,96.0,30319.764,32711.952,6.68,5.86,5.86,,,FARRER PARK STATION ROAD,0.605
farrer_park_station_road,Farrer Park Station Road,98.0,30321.268,32713.27,5.868,6.006,6.005,,,FARRER PARK STATION ROAD,0.572
farrer_park_station_road,Farrer Park Station Road,100.0,30322.772,32714.589,6.153,6.153,6.005,,,FARRER PARK STATION ROAD,0.539
farrer_park_station_road,Farrer Park Station Road,102.0,30324.276,32715.907,5.59,6.005,6.005,,,FARRER PARK STATION ROAD,0.506
farrer_park_station_road,Farrer Park Station Road,104.0,30325.784,32717.218,5.108,5.857,5.857,,,FARRER PARK STATION ROAD,0.465
farrer_park_station_road,Farrer Park Station Road,106.0,30327.693,32717.814,6.617,5.71,5.71,,,FARRER PARK STATION ROAD,0.376
farrer_park_station_road,Farrer Park Station Road,108.0,30329.602,32718.409,7.804,5.562,5.562,,,FARRER PARK STATION ROAD,1.217
farrer_park_station_road,Farrer Park Station Road,110.0,30331.512,32719.004,5.791,5.415,5.415,,,FARRER PARK STATION ROAD,2.058
farrer_park_station_road,Farrer Park Station Road,112.0,30333.421,32719.599,6.171,5.267,5.267,,,FARRER PARK STATION ROAD,2.899
farrer_park_station_road,Farrer Park Station Road,114.0,30335.331,32720.194,6.199,5.119,5.119,,,FARRER PARK STATION ROAD,3.74
farrer_park_station_road,Farrer Park Station Road,116.0,30337.24,32720.789,4.972,4.972,4.972,,,FARRER PARK STATION ROAD,4.599
farrer_park_station_road,Farrer Park Station Road,134.0,30353.935,32727.037,4.914,4.914,4.972,,,FARRER PARK STATION ROAD,11.706
farrer_park_station_road,Farrer Park Station Road,136.0,30355.463,32728.328,4.97,4.97,4.972,,,FARRER PARK STATION ROAD,11.839
farrer_park_station_road,Farrer Park Station Road,138.0,30356.991,32729.619,6.173,5.027,5.027,,,FARRER PARK STATION ROAD,11.973
farrer_park_station_road,Farrer Park Station Road,140.0,30358.519,32730.909,4.586,5.085,5.085,,,FARRER PARK STATION ROAD,12.106
farrer_park_station_road,Farrer Park Station Road,142.0,30360.047,32732.2,5.663,5.142,5.142,,,FARRER PARK STATION ROAD,12.24
farrer_park_station_road,Farrer Park Station Road,144.0,30361.575,32733.491,5.276,5.2,5.2,,,FARRER PARK STATION ROAD,12.373
farrer_park_station_road,Farrer Park Station Road,146.0,30363.103,32734.781,5.257,5.257,5.257,,,FARRER PARK STATION ROAD,12.507
farrer_park_station_road,Farrer Park Station Road,148.0,30364.63,32736.072,4.663,5.315,5.315,,,FARRER PARK STATION ROAD,12.64
farrer_park_station_road,Farrer Park Station Road,150.0,30366.158,32737.362,6.173,5.374,5.374,,,FARRER PARK STATION ROAD,12.773
farrer_park_station_road,Farrer Park Station Road,152.0,30367.686,32738.653,5.611,5.432,5.432,,,FARRER PARK STATION ROAD,12.907
farrer_park_station_road,Farrer Park Station Road,154.0,30369.214,32739.944,5.311,5.49,5.432,,,FARRER PARK STATION ROAD,13.04
farrer_park_station_road,Farrer Park Station Road,156.0,30370.742,32741.234,5.548,5.548,5.432,,,FARRER PARK STATION ROAD,13.174
farrer_park_station_road,Farrer Park Station Road,158.0,30371.315,32743.123,5.357,5.357,5.357,,,FARRER PARK STATION ROAD,12.213
farrer_park_station_road,Farrer Park Station Road,160.0,30371.811,32745.061,4.869,5.338,5.338,-1.638,1.0,FARRER PARK STATION ROAD,11.164
farrer_park_station_road,Farrer Park Station Road,162.0,30372.307,32746.998,5.406,5.319,5.319,,,FARRER PARK STATION ROAD,10.116
farrer_park_station_road,Farrer Park Station Road,164.0,30372.803,32748.936,5.301,5.301,5.301,,,FARRER PARK STATION ROAD,9.067
farrer_park_station_road,Farrer Park Station Road,166.0,30373.473,32750.435,5.876,5.206,5.206,,,FARRER PARK STATION ROAD,8.454
farrer_park_station_road,Farrer Park Station Road,168.0,30375.163,32749.365,4.761,5.111,5.111,-2.375,1.0,FARRER PARK STATION ROAD,10.398
farrer_park_station_road,Farrer Park Station Road,170.0,30376.853,32748.295,5.016,5.016,5.111,,,FARRER PARK STATION ROAD,12.341
farrer_park_station_road,Farrer Park Station Road,172.0,30378.542,32747.226,7.044,5.098,5.111,,,FARRER PARK STATION ROAD,14.285
farrer_park_station_road,Farrer Park Station Road,174.0,30380.232,32746.156,7.271,5.181,5.181,,,FARRER PARK STATION ROAD,16.228
farrer_park_station_road,Farrer Park Station Road,176.0,30381.922,32745.086,5.263,5.263,5.255,,,FARRER PARK STATION ROAD,18.172
farrer_park_station_road,Farrer Park Station Road,178.0,30383.612,32744.016,4.655,5.259,5.255,,,FARRER PARK STATION ROAD,20.115
farrer_park_station_road,Farrer Park Station Road,180.0,30385.301,32742.946,8.313,5.255,5.255,-0.013,1.0,FARRER PARK STATION ROAD,22.059
farrer_park_station_road,Farrer Park Station Road,240.0,30384.272,32744.997,5.38,5.251,5.251,,,FARRER PARK STATION ROAD,19.868
farrer_park_station_road,Farrer Park Station Road,242.0,30382.352,32745.273,5.246,5.246,5.246,,,FARRER PARK STATION ROAD,18.336
farrer_park_station_road,Farrer Park Station Road,244.0,30380.353,32745.194,5.155,5.155,5.155,,,FARRER PARK STATION ROAD,17.005
farrer_park_station_road,Farrer Park Station Road,246.0,30378.355,32745.115,4.413,5.09,5.09,,,FARRER PARK STATION ROAD,15.673
farrer_park_station_road,Farrer Park Station Road,248.0,30376.357,32745.036,5.844,5.025,5.025,-3.253,1.0,FARRER PARK STATION ROAD,14.341
farrer_park_station_road,Farrer Park Station Road,250.0,30374.358,32744.957,5.644,4.96,4.96,,,FARRER PARK STATION ROAD,13.009
farrer_park_station_road,Farrer Park Station Road,252.0,30372.36,32744.878,4.894,4.894,4.894,,,FARRER PARK STATION ROAD,11.678
farrer_park_station_road,Farrer Park Station Road,254.0,30370.361,32744.798,4.718,4.718,4.894,,,FARRER PARK STATION ROAD,10.346
farrer_park_station_road,Farrer Park Station Road,256.0,30368.363,32744.719,5.052,4.823,4.823,-0.899,1.0,FARRER PARK STATION ROAD,9.014
farrer_park_station_road,Farrer Park Station Road,258.0,30366.364,32744.64,4.927,4.927,4.823,,,FARRER PARK STATION ROAD,7.682
farrer_park_station_road,Farrer Park Station Road,260.0,30364.366,32744.561,4.687,4.687,4.823,,,FARRER PARK STATION ROAD,6.351
farrer_park_station_road,Farrer Park Station Road,262.0,30362.368,32744.482,4.6,4.831,4.704,,,FARRER PARK STATION ROAD,5.019
farrer_park_station_road,Farrer Park Station Road,264.0,30360.369,32744.403,4.975,4.704,4.687,,,FARRER PARK STATION ROAD,3.687
farrer_park_station_road,Farrer Park Station Road,266.0,30358.371,32744.324,4.769,4.426,4.426,,,FARRER PARK STATION ROAD,2.355
farrer_park_station_road,Farrer Park Station Road,268.0,30356.372,32744.245,4.87,4.148,4.148,,,FARRER PARK STATION ROAD,1.024
farrer_park_station_road,Farrer Park Station Road,270.0,30354.374,32744.166,3.78,3.87,3.87,,,FARRER PARK STATION ROAD,0.308
farrer_park_station_road,Farrer Park Station Road,272.0,30352.375,32744.087,3.516,3.814,3.87,,,FARRER PARK STATION ROAD,1.64
farrer_park_station_road,Farrer Park Station Road,274.0,30350.789,32743.194,3.516,3.758,3.87,,,FARRER PARK STATION ROAD,2.1
farrer_park_station_road,Farrer Park Station Road,276.0,30349.542,32741.63,3.455,4.0,4.0,,,FARRER PARK STATION ROAD,1.841
farrer_park_station_road,Farrer Park Station Road,278.0,30348.295,32740.067,4.242,4.298,4.298,,,FARRER PARK STATION ROAD,1.583
farrer_park_station_road,Farrer Park Station Road,280.0,30347.049,32738.503,4.255,4.596,4.596,,,FARRER PARK STATION ROAD,1.325
farrer_park_station_road,Farrer Park Station Road,282.0,30345.838,32737.115,4.163,4.887,4.887,,,FARRER PARK STATION ROAD,1.168
farrer_park_station_road,Farrer Park Station Road,284.0,30345.312,32739.045,5.256,5.179,5.179,,,FARRER PARK STATION ROAD,2.921
farrer_park_station_road,Farrer Park Station Road,286.0,30344.786,32740.974,4.227,5.47,5.47,,,FARRER PARK STATION ROAD,4.674
farrer_park_station_road,Farrer Park Station Road,288.0,30344.26,32742.904,5.016,5.637,5.637,,,FARRER PARK STATION ROAD,6.428
farrer_park_station_road,Farrer Park Station Road,290.0,30343.734,32744.833,10.244,5.803,5.803,,,FARRER PARK STATION ROAD,8.181
farrer_park_station_road,Farrer Park Station Road,292.0,30343.207,32746.763,10.76,5.97,5.97,,,FARRER PARK STATION ROAD,9.934
farrer_park_station_road,Farrer Park Station Road,294.0,30342.681,32748.692,13.922,6.136,6.136,,,FARRER PARK STATION ROAD,11.687
farrer_park_station_road,Farrer Park Station Road,296.0,30342.155,32750.622,14.683,6.302,6.302,,,FARRER PARK STATION ROAD,13.441
farrer_park_station_road,Farrer Park Station Road,298.0,30341.629,32752.552,11.508,6.469,6.469,,,FARRER PARK STATION ROAD,15.194
farrer_park_station_road,Farrer Park Station Road,300.0,30341.103,32754.481,10.377,6.635,6.635,,,FARRER PARK STATION ROAD,16.947
farrer_park_station_road,Farrer Park Station Road,302.0,30340.577,32756.411,9.138,6.802,6.802,,,FARRER PARK STATION ROAD,18.701
farrer_park_station_road,Farrer Park Station Road,304.0,30340.05,32758.34,9.734,6.968,6.905,,,FARRER PARK STATION ROAD,20.454
farrer_park_station_road,Farrer Park Station Road,306.0,30339.524,32760.27,9.381,7.134,6.905,,,FARRER PARK STATION ROAD,22.207
farrer_park_station_road,Farrer Park Station Road,308.0,30338.998,32762.199,5.364,6.905,6.905,,,FARRER PARK STATION ROAD,23.96
farrer_park_station_road,Farrer Park Station Road,310.0,30338.472,32764.129,6.014,6.675,6.675,,,FARRER PARK STATION ROAD,25.714
farrer_park_station_road,Farrer Park Station Road,312.0,30337.946,32766.058,6.076,6.39,6.39,,,FARRER PARK STATION ROAD,27.467
farrer_park_station_road,Farrer Park Station Road,314.0,30337.42,32767.988,5.933,6.105,6.105,,,FARRER PARK STATION ROAD,29.22
farrer_park_station_road,Farrer Park Station Road,316.0,30336.893,32769.917,3.448,5.82,5.82,,,FARRER PARK STATION ROAD,30.973
farrer_park_station_road,Farrer Park Station Road,318.0,30336.367,32771.847,3.69,5.622,5.622,,,FARRER PARK STATION ROAD,32.727
farrer_park_station_road,Farrer Park Station Road,320.0,30335.841,32773.777,3.723,5.425,5.425,,,FARRER PARK STATION ROAD,34.48
farrer_park_station_road,Farrer Park Station Road,322.0,30335.315,32775.706,4.306,5.227,5.227,,,FARRER PARK STATION ROAD,36.233
farrer_park_station_road,Farrer Park Station Road,324.0,30334.789,32777.636,5.79,5.029,5.094,,,FARRER PARK STATION ROAD,37.987
farrer_park_station_road,Farrer Park Station Road,326.0,30334.263,32779.565,4.523,4.832,5.094,,,FARRER PARK STATION ROAD,39.74
farrer_park_station_road,Farrer Park Station Road,328.0,30333.736,32781.495,5.506,5.094,5.094,,,FARRER PARK STATION ROAD,41.493
farrer_park_station_road,Farrer Park Station Road,330.0,30333.21,32783.424,5.356,5.356,5.225,,,FARRER PARK STATION ROAD,43.246
farrer_park_station_road,Farrer Park Station Road,332.0,30332.684,32785.354,6.215,5.356,5.356,,,FARRER PARK STATION ROAD,45.0
