path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
whampoa_road,Whampoa Road,2.0,30428.713,34349.403,2.425,6.035,6.035,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,4.0,30430.3,34348.185,6.035,6.035,6.074,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,6.0,30431.886,34346.967,7.281,6.211,6.035,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,8.0,30433.473,34345.749,6.46,6.113,6.035,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,10.0,30435.059,34344.532,6.563,6.016,6.016,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,12.0,30436.645,34343.314,6.642,5.61,5.61,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,14.0,30438.232,34342.096,5.225,5.205,5.205,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,16.0,30439.818,34340.878,2.325,4.799,4.799,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,18.0,30441.405,34339.66,2.295,,4.393,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,20.0,30442.991,34338.442,2.285,,3.988,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,22.0,30444.577,34337.224,2.275,3.582,3.582,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,24.0,30446.164,34336.006,2.245,3.177,3.177,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,26.0,30447.75,34334.788,2.305,2.771,2.771,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,28.0,30449.337,34333.57,2.365,2.365,2.392,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,30.0,30450.923,34332.352,3.645,2.379,2.392,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,32.0,30452.509,34331.134,2.3,2.392,2.392,0.167,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,34.0,30454.096,34329.917,2.405,2.405,2.405,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,36.0,30455.682,34328.699,2.525,2.525,2.405,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,38.0,30457.269,34327.481,2.405,2.405,2.435,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,40.0,30458.855,34326.263,2.435,2.435,2.47,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,42.0,30460.441,34325.045,4.655,2.47,2.47,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,44.0,30462.028,34323.827,4.206,2.505,2.505,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,46.0,30463.614,34322.609,2.923,2.54,2.54,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,48.0,30465.201,34321.391,2.931,2.574,2.574,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,50.0,30466.787,34320.173,2.609,2.609,2.609,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,52.0,30468.373,34318.955,2.619,2.619,2.619,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,54.0,30469.96,34317.737,2.629,2.629,2.629,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,56.0,30471.546,34316.519,2.659,2.853,2.853,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,58.0,30473.133,34315.302,2.562,3.076,3.076,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,60.0,30474.719,34314.084,5.056,3.208,3.184,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,62.0,30476.305,34312.866,5.337,3.339,3.184,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,64.0,30477.892,34311.648,5.356,3.184,3.184,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,66.0,30479.478,34310.43,2.687,3.029,3.029,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,68.0,30481.065,34309.212,2.539,2.874,2.899,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,70.0,30482.651,34307.994,5.93,2.719,2.874,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,72.0,30484.237,34306.776,2.899,2.899,2.844,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,74.0,30485.824,34305.558,2.749,2.749,2.844,0.408,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,76.0,30487.41,34304.34,2.844,2.844,2.899,1.563,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,78.0,30488.997,34303.122,4.504,2.907,2.907,2.5,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,80.0,30490.583,34301.905,2.97,2.97,2.97,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,82.0,30492.17,34300.687,3.045,3.045,3.045,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,84.0,30493.756,34299.469,3.04,3.196,3.196,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,86.0,30495.342,34298.251,3.04,3.347,3.347,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,88.0,30496.929,34297.033,3.054,3.677,3.677,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,90.0,30498.515,34295.815,4.159,4.007,4.007,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,92.0,30500.101,34294.597,3.984,4.337,4.337,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,94.0,30501.688,34293.379,5.379,,4.668,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,96.0,30503.274,34292.161,6.409,,4.998,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,98.0,30504.861,34290.943,6.734,5.328,5.328,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,100.0,30506.447,34289.725,6.436,5.658,5.658,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,102.0,30508.033,34288.507,6.123,5.989,5.989,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,104.0,30509.62,34287.289,6.502,6.319,6.26,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,106.0,30511.206,34286.071,6.26,6.26,6.302,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,108.0,30512.793,34284.854,5.994,6.302,6.319,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,110.0,30514.379,34283.636,6.344,6.344,6.344,0.525,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,112.0,30515.966,34282.418,3.88,6.347,6.344,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,114.0,30517.552,34281.2,6.35,6.35,6.344,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,116.0,30519.138,34279.982,5.669,6.187,6.187,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,118.0,30520.725,34278.764,7.794,6.024,6.024,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,120.0,30522.311,34277.546,9.11,5.861,5.861,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,122.0,30523.898,34276.328,8.84,5.698,5.698,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,124.0,30525.484,34275.11,7.237,5.536,5.536,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,126.0,30527.07,34273.892,7.575,5.373,5.373,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,128.0,30528.657,34272.674,6.269,5.21,5.21,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,130.0,30530.243,34271.456,4.884,5.047,5.122,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,132.0,30531.83,34270.238,4.884,4.884,5.047,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,134.0,30533.416,34269.021,8.109,5.122,4.887,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,136.0,30535.002,34267.803,2.734,4.887,4.884,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,138.0,30536.589,34266.585,2.559,4.652,4.652,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,140.0,30538.175,34265.367,5.834,4.353,4.353,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,142.0,30539.762,34264.149,5.784,4.054,4.054,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,144.0,30541.348,34262.931,5.801,3.755,3.755,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,146.0,30542.934,34261.713,2.534,3.456,3.456,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,148.0,30544.521,34260.495,2.559,3.157,3.157,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,150.0,30546.107,34259.277,2.559,2.858,2.858,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,152.0,30547.694,34258.059,2.559,2.559,2.559,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,154.0,30549.28,34256.841,2.534,2.534,2.534,,,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,156.0,30550.866,34255.623,2.534,2.534,2.534,-0.312,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,158.0,30552.453,34254.406,2.534,2.534,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,160.0,30554.039,34253.188,2.509,2.509,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,162.0,30555.626,34251.97,2.534,2.534,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,164.0,30557.212,34250.752,2.559,2.559,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,166.0,30558.798,34249.534,2.559,2.559,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,168.0,30560.385,34248.316,2.534,2.534,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,170.0,30561.971,34247.098,2.534,2.534,2.534,0.0,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,172.0,30563.558,34245.88,2.534,2.534,2.534,-0.312,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,174.0,30565.144,34244.662,2.534,2.534,2.534,-0.312,1.0,WHAMPOA ROAD,0.0
whampoa_road,Whampoa Road,176.0,30566.73,34243.444,2.509,2.509,2.509,-0.312,1.0,WHAMPOA ROAD,0.0
