path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
east_coast_parkway,East Coast Parkway,0.0,35181.202,31106.593,3.051,3.051,2.982,,,EAST COAST PARKWAY,32.338
east_coast_parkway,East Coast Parkway,2.0,35179.202,31106.611,2.821,2.821,3.016,,,EAST COAST PARKWAY,33.141
east_coast_parkway,East Coast Parkway,4.0,35177.202,31106.628,2.597,2.982,3.051,,,EAST COAST PARKWAY,33.944
east_coast_parkway,East Coast Parkway,6.0,35175.202,31106.645,2.226,3.142,3.142,,,EAST COAST PARKWAY,34.747
east_coast_parkway,East Coast Parkway,8.0,35173.202,31106.663,2.235,3.303,3.303,,,EAST COAST PARKWAY,35.55
east_coast_parkway,East Coast Parkway,10.0,35171.202,31106.68,2.275,3.464,3.464,,,EAST COAST PARKWAY,36.354
east_coast_parkway,East Coast Parkway,12.0,35169.23,31106.561,2.335,3.693,3.693,,,EAST COAST PARKWAY,37.021
east_coast_parkway,East Coast Parkway,14.0,35167.394,31105.767,12.901,3.921,3.693,,,EAST COAST PARKWAY,37.013
east_coast_parkway,East Coast Parkway,16.0,35165.558,31104.973,9.447,3.759,3.693,,,EAST COAST PARKWAY,37.006
east_coast_parkway,East Coast Parkway,18.0,35163.723,31104.179,8.44,3.598,3.598,,,EAST COAST PARKWAY,36.998
east_coast_parkway,East Coast Parkway,20.0,35161.887,31103.385,13.846,3.436,3.436,,,EAST COAST PARKWAY,36.991
east_coast_parkway,East Coast Parkway,22.0,35160.052,31102.591,3.108,3.274,3.274,,,EAST COAST PARKWAY,36.983
east_coast_parkway,East Coast Parkway,24.0,35158.276,31101.691,7.462,3.112,3.112,,,EAST COAST PARKWAY,36.855
east_coast_parkway,East Coast Parkway,26.0,35156.645,31100.533,2.633,2.951,2.951,,,EAST COAST PARKWAY,36.433
east_coast_parkway,East Coast Parkway,28.0,35155.014,31099.376,2.624,2.789,2.789,,,EAST COAST PARKWAY,36.011
east_coast_parkway,East Coast Parkway,30.0,35153.383,31098.218,2.627,2.627,2.627,,,EAST COAST PARKWAY,35.588
east_coast_parkway,East Coast Parkway,32.0,35151.796,31097.001,2.557,2.557,2.557,,,EAST COAST PARKWAY,35.094
east_coast_parkway,East Coast Parkway,34.0,35150.227,31095.761,2.552,2.552,2.554,-0.912,1.0,EAST COAST PARKWAY,34.572
east_coast_parkway,East Coast Parkway,36.0,35148.658,31094.521,,2.553,2.554,-0.024,1.0,EAST COAST PARKWAY,34.05
east_coast_parkway,East Coast Parkway,38.0,35147.088,31093.282,,2.554,2.554,0.025,1.0,EAST COAST PARKWAY,33.528
east_coast_parkway,East Coast Parkway,40.0,35145.519,31092.042,,2.555,2.555,0.038,1.0,EAST COAST PARKWAY,33.006
east_coast_parkway,East Coast Parkway,42.0,35143.949,31090.802,,2.556,2.556,0.051,1.0,EAST COAST PARKWAY,32.484
east_coast_parkway,East Coast Parkway,44.0,35142.269,31089.72,,2.557,2.557,0.051,1.0,EAST COAST PARKWAY,32.151
east_coast_parkway,East Coast Parkway,46.0,35140.575,31088.656,,2.558,2.558,0.051,1.0,EAST COAST PARKWAY,31.84
east_coast_parkway,East Coast Parkway,48.0,35138.882,31087.592,,2.559,2.559,0.051,1.0,EAST COAST PARKWAY,31.528
east_coast_parkway,East Coast Parkway,50.0,35137.188,31086.528,,2.56,2.56,0.051,1.0,EAST COAST PARKWAY,31.217
east_coast_parkway,East Coast Parkway,52.0,35135.456,31085.539,,2.561,2.561,0.051,1.0,EAST COAST PARKWAY,30.989
east_coast_parkway,East Coast Parkway,54.0,35133.61,31084.769,,2.562,2.562,0.051,1.0,EAST COAST PARKWAY,31.007
east_coast_parkway,East Coast Parkway,56.0,35131.765,31083.998,,2.563,2.563,0.051,1.0,EAST COAST PARKWAY,31.025
east_coast_parkway,East Coast Parkway,58.0,35129.919,31083.227,,2.564,2.564,0.051,1.0,EAST COAST PARKWAY,31.043
east_coast_parkway,East Coast Parkway,60.0,35128.074,31082.456,,2.565,2.565,0.051,1.0,EAST COAST PARKWAY,31.061
east_coast_parkway,East Coast Parkway,62.0,35126.228,31081.686,,2.566,2.566,0.051,1.0,EAST COAST PARKWAY,31.079
east_coast_parkway,East Coast Parkway,64.0,35124.374,31080.936,,2.567,2.567,0.051,1.0,EAST COAST PARKWAY,31.119
east_coast_parkway,East Coast Parkway,66.0,35122.498,31080.244,,2.568,2.568,0.051,1.0,EAST COAST PARKWAY,31.222
east_coast_parkway,East Coast Parkway,68.0,35120.621,31079.553,,2.569,2.569,0.051,1.0,EAST COAST PARKWAY,31.325
east_coast_parkway,East Coast Parkway,70.0,35118.744,31078.861,,2.57,2.57,0.051,1.0,EAST COAST PARKWAY,31.428
east_coast_parkway,East Coast Parkway,72.0,35116.854,31078.21,,2.571,2.571,0.051,1.0,EAST COAST PARKWAY,31.574
east_coast_parkway,East Coast Parkway,74.0,35114.958,31077.572,,2.572,2.572,0.051,1.0,EAST COAST PARKWAY,31.734
east_coast_parkway,East Coast Parkway,76.0,35113.062,31076.935,,2.573,2.573,0.051,1.0,EAST COAST PARKWAY,31.894
east_coast_parkway,East Coast Parkway,78.0,35111.167,31076.297,,2.574,2.574,0.044,1.0,EAST COAST PARKWAY,32.054
