path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_42,Ang Mo Kio Street 42,96.0,30190.708,38662.694,15.698,15.933,15.933,,,ANG MO KIO STREET 42,14.616
ang_mo_kio_street_42,Ang Mo Kio Street 42,98.0,30191.841,38664.342,16.996,15.933,15.933,,,ANG MO KIO STREET 42,13.102
ang_mo_kio_street_42,Ang Mo Kio Street 42,100.0,30192.974,38665.99,17.021,15.933,15.933,,,ANG MO KIO STREET 42,11.589
ang_mo_kio_street_42,Ang Mo Kio Street 42,102.0,30192.521,38667.917,15.933,15.933,15.933,,,ANG MO KIO STREET 42,11.54
ang_mo_kio_street_42,Ang Mo Kio Street 42,104.0,30192.017,38669.852,15.883,15.883,15.883,,,ANG MO KIO STREET 42,11.538
ang_mo_kio_street_42,Ang Mo Kio Street 42,106.0,30191.513,38671.788,15.196,15.86,15.86,-0.911,1.0,ANG MO KIO STREET 42,11.536
ang_mo_kio_street_42,Ang Mo Kio Street 42,108.0,30191.009,38673.723,15.246,15.837,15.86,,,ANG MO KIO STREET 42,11.534
ang_mo_kio_street_42,Ang Mo Kio Street 42,110.0,30190.505,38675.659,18.008,15.814,15.86,,,ANG MO KIO STREET 42,11.532
ang_mo_kio_street_42,Ang Mo Kio Street 42,112.0,30190.0,38677.594,16.383,16.004,16.002,,,ANG MO KIO STREET 42,11.531
ang_mo_kio_street_42,Ang Mo Kio Street 42,114.0,30189.496,38679.529,15.323,16.193,16.002,-0.603,1.0,ANG MO KIO STREET 42,11.529
ang_mo_kio_street_42,Ang Mo Kio Street 42,116.0,30188.992,38681.465,19.923,16.002,16.002,-2.933,1.0,ANG MO KIO STREET 42,11.527
ang_mo_kio_street_42,Ang Mo Kio Street 42,118.0,30188.488,38683.4,18.631,15.812,15.812,-5.264,1.0,ANG MO KIO STREET 42,11.525
ang_mo_kio_street_42,Ang Mo Kio Street 42,120.0,30187.984,38685.336,18.498,15.622,15.622,-5.264,1.0,ANG MO KIO STREET 42,11.523
ang_mo_kio_street_42,Ang Mo Kio Street 42,122.0,30187.48,38687.271,15.431,15.431,15.581,-2.884,1.0,ANG MO KIO STREET 42,11.521
ang_mo_kio_street_42,Ang Mo Kio Street 42,124.0,30186.976,38689.206,15.515,15.515,15.581,0.641,1.0,ANG MO KIO STREET 42,11.52
ang_mo_kio_street_42,Ang Mo Kio Street 42,126.0,30186.47,38691.142,15.581,15.581,15.581,1.458,1.0,ANG MO KIO STREET 42,11.519
ang_mo_kio_street_42,Ang Mo Kio Street 42,128.0,30185.965,38693.077,15.673,15.673,15.673,2.188,1.0,ANG MO KIO STREET 42,11.518
ang_mo_kio_street_42,Ang Mo Kio Street 42,130.0,30185.46,38695.012,15.698,15.698,15.698,3.333,1.0,ANG MO KIO STREET 42,11.518
ang_mo_kio_street_42,Ang Mo Kio Street 42,132.0,30184.954,38696.947,15.756,15.756,15.756,3.646,1.0,ANG MO KIO STREET 42,11.517
ang_mo_kio_street_42,Ang Mo Kio Street 42,134.0,30184.437,38698.879,15.848,15.848,15.848,3.333,1.0,ANG MO KIO STREET 42,11.528
ang_mo_kio_street_42,Ang Mo Kio Street 42,136.0,30183.906,38700.807,15.965,15.965,15.965,2.604,1.0,ANG MO KIO STREET 42,11.555
ang_mo_kio_street_42,Ang Mo Kio Street 42,138.0,30183.375,38702.735,15.981,15.981,15.965,1.667,1.0,ANG MO KIO STREET 42,11.581
ang_mo_kio_street_42,Ang Mo Kio Street 42,140.0,30182.844,38704.663,15.965,15.965,15.965,3.333,1.0,ANG MO KIO STREET 42,11.607
ang_mo_kio_street_42,Ang Mo Kio Street 42,142.0,30182.313,38706.592,15.948,15.948,15.981,5.313,1.0,ANG MO KIO STREET 42,11.633
ang_mo_kio_street_42,Ang Mo Kio Street 42,144.0,30181.782,38708.52,16.231,16.231,16.231,5.521,1.0,ANG MO KIO STREET 42,11.659
ang_mo_kio_street_42,Ang Mo Kio Street 42,146.0,30181.249,38710.448,16.406,16.406,16.39,,,ANG MO KIO STREET 42,11.687
