path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chartwell_drive,Chartwell Drive,36.0,31463.379,38174.918,26.906,27.712,27.994,,,CHARTWELL DRIVE,26.519
chartwell_drive,Chartwell Drive,38.0,31462.342,38173.208,27.712,27.994,28.136,,,CHARTWELL DRIVE,26.391
chartwell_drive,Chartwell Drive,40.0,31461.304,38171.498,27.706,28.277,28.277,,,CHARTWELL DRIVE,26.263
chartwell_drive,Chartwell Drive,42.0,31460.267,38169.788,37.746,28.56,28.292,,,CHARTWELL DRIVE,26.135
chartwell_drive,Chartwell Drive,44.0,31459.229,38168.078,29.414,28.426,28.292,,,CHARTWELL DRIVE,26.007
chartwell_drive,Chartwell Drive,46.0,31458.192,38166.368,29.287,28.292,28.292,,,CHARTWELL DRIVE,25.879
chartwell_drive,Chartwell Drive,48.0,31457.154,38164.659,29.066,28.158,28.158,,,CHARTWELL DRIVE,25.751
chartwell_drive,Chartwell Drive,50.0,31456.117,38162.949,28.054,28.023,28.023,,,CHARTWELL DRIVE,25.623
chartwell_drive,Chartwell Drive,52.0,31455.079,38161.239,25.633,27.889,27.889,,,CHARTWELL DRIVE,25.495
chartwell_drive,Chartwell Drive,54.0,31454.041,38159.529,24.877,27.725,27.889,,,CHARTWELL DRIVE,25.367
chartwell_drive,Chartwell Drive,104.0,31428.103,38116.783,27.56,27.56,27.889,,,CHARTWELL DRIVE,21.913
chartwell_drive,Chartwell Drive,106.0,31427.066,38115.073,27.343,27.914,27.914,,,CHARTWELL DRIVE,21.799
chartwell_drive,Chartwell Drive,108.0,31426.028,38113.364,26.726,28.268,28.268,,,CHARTWELL DRIVE,21.685
chartwell_drive,Chartwell Drive,110.0,31424.991,38111.654,28.027,28.76,28.76,,,CHARTWELL DRIVE,21.57
chartwell_drive,Chartwell Drive,112.0,31423.953,38109.944,32.888,29.252,29.252,,,CHARTWELL DRIVE,21.456
chartwell_drive,Chartwell Drive,114.0,31422.916,38108.234,31.262,29.744,29.744,,,CHARTWELL DRIVE,21.342
chartwell_drive,Chartwell Drive,116.0,31421.878,38106.524,31.572,30.237,30.237,,,CHARTWELL DRIVE,21.228
chartwell_drive,Chartwell Drive,118.0,31420.841,38104.814,32.379,30.754,30.754,,,CHARTWELL DRIVE,21.113
chartwell_drive,Chartwell Drive,160.0,31399.052,38068.908,33.98,31.271,31.271,,,CHARTWELL DRIVE,18.584
chartwell_drive,Chartwell Drive,162.0,31398.015,38067.198,34.866,31.789,31.789,,,CHARTWELL DRIVE,18.456
chartwell_drive,Chartwell Drive,164.0,31396.977,38065.488,34.484,,32.306,,,CHARTWELL DRIVE,18.328
chartwell_drive,Chartwell Drive,166.0,31395.94,38063.778,34.23,32.823,32.823,,,CHARTWELL DRIVE,18.2
chartwell_drive,Chartwell Drive,168.0,31394.902,38062.069,29.105,33.341,33.341,,,CHARTWELL DRIVE,18.072
chartwell_drive,Chartwell Drive,170.0,31393.865,38060.359,28.402,33.858,33.858,,,CHARTWELL DRIVE,17.944
chartwell_drive,Chartwell Drive,172.0,31392.827,38058.649,33.198,34.375,34.373,,,CHARTWELL DRIVE,17.816
chartwell_drive,Chartwell Drive,174.0,31391.79,38056.939,34.964,34.62,34.373,,,CHARTWELL DRIVE,17.688
chartwell_drive,Chartwell Drive,176.0,31390.752,38055.229,34.864,34.373,34.373,,,CHARTWELL DRIVE,17.56
chartwell_drive,Chartwell Drive,178.0,31389.715,38053.519,35.327,34.017,34.017,,,CHARTWELL DRIVE,17.432
chartwell_drive,Chartwell Drive,180.0,31388.677,38051.81,34.472,33.661,33.661,,,CHARTWELL DRIVE,17.304
chartwell_drive,Chartwell Drive,182.0,31387.64,38050.1,33.086,33.305,33.305,,,CHARTWELL DRIVE,17.176
