path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
chartwell_drive,31,Chartwell Drive_Cam4_20260202_091812_231_B.jpeg,,1149.004,1143.852,1144.0,9.082,,
chartwell_drive,32,Chartwell Drive_Cam4_20260202_091815_835_B.jpeg,,1175.822,1162.413,1162.0,8.57,,
chartwell_drive,33,Chartwell Drive_Cam4_20260202_095613_117_B.jpeg,,1211.198,1193.51,1194.0,9.097,4.536,1.0
chartwell_drive,34,Chartwell Drive_Cam4_20260202_095624_565_B.jpeg,,1237.804,1224.501,1224.0,10.347,,
chartwell_drive,35,Chartwell Drive_Cam4_20260202_095636_031_B.jpeg,,1264.294,1251.049,1252.0,9.321,1.809,1.0
chartwell_drive,36,Chartwell Drive_Cam4_20260202_095646_305_B.jpeg,,1291.741,1278.017,1278.0,10.218,,
chartwell_drive,37,Chartwell Drive_Cam4_20260202_095703_163_B.jpeg,,1318.476,1305.109,1304.0,12.65,,
chartwell_drive,38,Chartwell Drive_Cam4_20260202_095927_903_B.jpeg,,1359.502,1338.989,1338.0,14.165,,
chartwell_drive,39,Chartwell Drive_Cam4_20260202_095946_616_B.jpeg,,1385.753,1372.628,1372.0,16.746,,
chartwell_drive,40,Chartwell Drive_Cam4_20260202_095956_978_B.jpeg,,1412.765,1399.259,1400.0,18.101,,
chartwell_drive,41,Chartwell Drive_Cam4_20260202_100010_808_B.jpeg,,1439.789,1426.277,1426.0,18.161,,
chartwell_drive,42,Chartwell Drive_Cam4_20260202_100024_117_B.jpeg,,1466.049,1452.919,1452.0,19.195,3.717,1.0
chartwell_drive,43,Chartwell Drive_Cam4_20260202_100036_159_B.jpeg,,1494.036,1480.042,1480.0,21.686,,
chartwell_drive,44,Chartwell Drive_Cam4_20260202_100140_716_B.jpeg,,1520.079,1507.057,1508.0,21.739,6.798,1.0
chartwell_drive,45,Chartwell Drive_Cam4_20260202_100152_222_B.jpeg,,1547.157,1533.618,1534.0,23.968,,
chartwell_drive,46,Chartwell Drive_Cam4_20260202_100204_984_B.jpeg,,1572.394,1559.776,1560.0,23.882,-1.114,1.0
chartwell_drive,47,Chartwell Drive_Cam4_20260202_100214_629_B.jpeg,,1600.872,1586.633,1586.0,25.072,1.286,1.0
chartwell_drive,48,Chartwell Drive_Cam4_20260202_100227_894_B.jpeg,,1653.807,1627.34,,,,
chartwell_drive,49,Chartwell Drive_Cam4_20260202_100250_153_B.jpeg,,1676.496,1665.152,1666.0,27.366,,
chartwell_drive,50,Chartwell Drive_Cam4_20260202_100258_040_B.jpeg,,1738.444,1707.47,1708.0,26.765,,
chartwell_drive,51,Chartwell Drive_Cam4_20260202_100552_369_B.jpeg,,1765.509,1751.976,1752.0,27.81,,
chartwell_drive,52,Chartwell Drive_Cam4_20260202_100602_094_B.jpeg,,1792.849,1779.179,1780.0,27.438,1.784,1.0
chartwell_drive,53,Chartwell Drive_Cam4_20260202_100612_357_B.jpeg,,1819.459,1806.154,1806.0,27.86,1.706,1.0
