path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mei_hwan_road,Mei Hwan Road,0.0,30874.659,37433.639,12.563,12.563,12.698,,,MEI HWAN ROAD,7.388
mei_hwan_road,Mei Hwan Road,2.0,30872.723,37434.143,12.84,12.698,12.766,,,MEI HWAN ROAD,5.497
mei_hwan_road,Mei Hwan Road,4.0,30870.788,37434.647,12.122,12.834,12.834,,,MEI HWAN ROAD,3.606
mei_hwan_road,Mei Hwan Road,6.0,30868.852,37435.151,12.124,12.969,12.969,,,MEI HWAN ROAD,1.715
mei_hwan_road,Mei Hwan Road,8.0,30866.917,37435.655,12.113,13.265,13.265,,,MEI HWAN ROAD,0.176
mei_hwan_road,Mei Hwan Road,10.0,30864.982,37436.159,15.585,13.561,13.561,,,MEI HWAN ROAD,2.067
mei_hwan_road,Mei Hwan Road,12.0,30863.046,37436.663,15.51,13.857,13.857,,,MEI HWAN ROAD,3.958
mei_hwan_road,Mei Hwan Road,14.0,30862.096,37435.785,12.075,14.153,14.153,,,MEI HWAN ROAD,4.973
mei_hwan_road,Mei Hwan Road,16.0,30861.94,37433.791,15.472,14.448,14.448,,,MEI HWAN ROAD,5.281
mei_hwan_road,Mei Hwan Road,18.0,30861.785,37431.797,15.429,14.744,14.49,,,MEI HWAN ROAD,5.589
mei_hwan_road,Mei Hwan Road,20.0,30861.629,37429.803,16.286,14.617,14.49,,,MEI HWAN ROAD,5.898
mei_hwan_road,Mei Hwan Road,22.0,30861.473,37427.809,12.048,14.49,14.49,,,MEI HWAN ROAD,6.206
mei_hwan_road,Mei Hwan Road,24.0,30861.317,37425.815,12.562,14.363,14.363,,,MEI HWAN ROAD,6.514
mei_hwan_road,Mei Hwan Road,26.0,30861.162,37423.821,12.478,14.236,14.236,,,MEI HWAN ROAD,6.823
mei_hwan_road,Mei Hwan Road,28.0,30861.006,37421.827,13.167,14.109,14.109,,,MEI HWAN ROAD,7.131
mei_hwan_road,Mei Hwan Road,30.0,30860.85,37419.833,16.015,13.982,13.982,,,MEI HWAN ROAD,7.439
mei_hwan_road,Mei Hwan Road,32.0,30860.695,37417.839,14.821,13.855,13.855,,,MEI HWAN ROAD,7.748
mei_hwan_road,Mei Hwan Road,34.0,30860.539,37415.845,14.481,13.717,13.717,,,MEI HWAN ROAD,8.056
mei_hwan_road,Mei Hwan Road,36.0,30860.563,37413.85,12.162,13.579,13.579,,,MEI HWAN ROAD,8.185
mei_hwan_road,Mei Hwan Road,38.0,30860.674,37411.853,13.333,13.44,13.44,,,MEI HWAN ROAD,8.228
mei_hwan_road,Mei Hwan Road,40.0,30860.786,37409.856,12.195,13.302,13.302,,,MEI HWAN ROAD,8.317
mei_hwan_road,Mei Hwan Road,42.0,30860.897,37407.859,13.062,13.163,13.163,,,MEI HWAN ROAD,8.415
mei_hwan_road,Mei Hwan Road,44.0,30861.008,37405.862,13.025,13.025,13.025,,,MEI HWAN ROAD,8.513
mei_hwan_road,Mei Hwan Road,46.0,30861.119,37403.865,12.966,12.966,12.989,,,MEI HWAN ROAD,8.356
mei_hwan_road,Mei Hwan Road,48.0,30859.845,37402.562,12.989,12.989,12.966,,,MEI HWAN ROAD,7.031
mei_hwan_road,Mei Hwan Road,50.0,30858.179,37401.456,13.001,12.731,12.731,-9.666,2.0,MEI HWAN ROAD,5.895
mei_hwan_road,Mei Hwan Road,52.0,30856.513,37400.35,13.006,12.473,12.473,-11.37,2.0,MEI HWAN ROAD,4.76
mei_hwan_road,Mei Hwan Road,54.0,30854.846,37399.244,12.216,12.216,12.216,,,MEI HWAN ROAD,3.624
mei_hwan_road,Mei Hwan Road,56.0,30853.18,37398.138,12.029,12.029,12.056,,,MEI HWAN ROAD,2.488
mei_hwan_road,Mei Hwan Road,58.0,30851.401,37397.526,12.035,12.035,12.056,,,MEI HWAN ROAD,1.845
mei_hwan_road,Mei Hwan Road,60.0,30849.419,37397.8,12.056,12.056,12.056,,,MEI HWAN ROAD,2.082
mei_hwan_road,Mei Hwan Road,62.0,30847.438,37398.073,12.867,12.103,12.103,1.504,1.0,MEI HWAN ROAD,2.032
mei_hwan_road,Mei Hwan Road,64.0,30845.457,37398.346,12.134,12.15,12.15,1.758,1.0,MEI HWAN ROAD,1.882
mei_hwan_road,Mei Hwan Road,66.0,30843.476,37398.619,12.197,12.197,12.176,,,MEI HWAN ROAD,1.732
mei_hwan_road,Mei Hwan Road,68.0,30841.495,37398.893,12.176,12.176,12.197,,,MEI HWAN ROAD,1.582
mei_hwan_road,Mei Hwan Road,70.0,30839.513,37399.166,12.146,12.374,12.374,5.463,1.0,MEI HWAN ROAD,1.432
mei_hwan_road,Mei Hwan Road,72.0,30837.532,37399.439,12.925,12.572,12.572,7.156,1.0,MEI HWAN ROAD,1.283
mei_hwan_road,Mei Hwan Road,74.0,30835.551,37399.713,14.85,12.769,12.614,,,MEI HWAN ROAD,1.133
mei_hwan_road,Mei Hwan Road,76.0,30833.57,37399.986,14.647,12.614,12.769,,,MEI HWAN ROAD,0.983
mei_hwan_road,Mei Hwan Road,78.0,30831.588,37400.259,12.458,12.829,12.829,,,MEI HWAN ROAD,0.833
mei_hwan_road,Mei Hwan Road,80.0,30829.63,37400.632,13.044,13.044,12.949,,,MEI HWAN ROAD,0.786
mei_hwan_road,Mei Hwan Road,82.0,30827.724,37401.24,13.32,12.996,12.949,,,MEI HWAN ROAD,0.979
mei_hwan_road,Mei Hwan Road,84.0,30825.819,37401.848,12.945,12.949,12.949,,,MEI HWAN ROAD,1.172
mei_hwan_road,Mei Hwan Road,86.0,30823.913,37402.456,12.204,12.666,12.666,,,MEI HWAN ROAD,1.366
mei_hwan_road,Mei Hwan Road,88.0,30822.008,37403.063,12.206,12.384,12.384,,,MEI HWAN ROAD,1.559
mei_hwan_road,Mei Hwan Road,90.0,30820.069,37403.516,12.101,12.101,12.145,,,MEI HWAN ROAD,1.593
mei_hwan_road,Mei Hwan Road,92.0,30818.083,37403.756,12.12,12.12,12.143,,,MEI HWAN ROAD,1.41
mei_hwan_road,Mei Hwan Road,94.0,30816.098,37403.997,12.145,12.145,12.14,0.0,1.0,MEI HWAN ROAD,1.228
mei_hwan_road,Mei Hwan Road,96.0,30814.112,37404.237,12.143,12.143,12.143,0.025,1.0,MEI HWAN ROAD,1.045
mei_hwan_road,Mei Hwan Road,98.0,30812.127,37404.478,12.14,12.14,12.145,0.125,1.0,MEI HWAN ROAD,0.862
mei_hwan_road,Mei Hwan Road,100.0,30810.141,37404.718,12.145,12.145,12.145,0.1,1.0,MEI HWAN ROAD,1.414
mei_hwan_road,Mei Hwan Road,102.0,30808.156,37404.958,12.151,12.151,12.15,0.075,1.0,MEI HWAN ROAD,3.27
mei_hwan_road,Mei Hwan Road,104.0,30808.238,37404.699,12.15,12.15,12.151,0.113,1.0,MEI HWAN ROAD,3.107
mei_hwan_road,Mei Hwan Road,106.0,30810.114,37404.005,12.151,12.151,12.151,0.1,1.0,MEI HWAN ROAD,1.117
mei_hwan_road,Mei Hwan Road,108.0,30811.99,37403.312,12.158,12.158,12.154,,,MEI HWAN ROAD,0.306
mei_hwan_road,Mei Hwan Road,110.0,30813.866,37402.619,12.154,12.154,12.158,,,MEI HWAN ROAD,0.589
mei_hwan_road,Mei Hwan Road,112.0,30815.742,37401.925,12.142,12.348,12.348,,,MEI HWAN ROAD,0.872
mei_hwan_road,Mei Hwan Road,114.0,30817.618,37401.232,12.124,12.641,12.641,,,MEI HWAN ROAD,1.155
mei_hwan_road,Mei Hwan Road,116.0,30819.494,37400.539,12.126,12.934,12.934,,,MEI HWAN ROAD,1.438
mei_hwan_road,Mei Hwan Road,118.0,30821.37,37399.845,12.117,13.237,13.237,,,MEI HWAN ROAD,1.721
mei_hwan_road,Mei Hwan Road,120.0,30823.246,37399.152,13.526,13.54,13.54,,,MEI HWAN ROAD,2.004
mei_hwan_road,Mei Hwan Road,122.0,30825.122,37398.459,14.147,13.832,13.832,,,MEI HWAN ROAD,2.287
mei_hwan_road,Mei Hwan Road,124.0,30826.998,37397.766,14.253,14.124,14.124,,,MEI HWAN ROAD,2.57
mei_hwan_road,Mei Hwan Road,126.0,30828.874,37397.072,14.214,14.416,14.416,,,MEI HWAN ROAD,2.853
mei_hwan_road,Mei Hwan Road,128.0,30830.75,37396.379,13.704,14.708,14.708,,,MEI HWAN ROAD,3.136
mei_hwan_road,Mei Hwan Road,130.0,30832.626,37395.686,14.072,14.936,14.708,,,MEI HWAN ROAD,3.419
mei_hwan_road,Mei Hwan Road,132.0,30834.502,37394.992,14.063,14.711,14.708,,,MEI HWAN ROAD,3.702
mei_hwan_road,Mei Hwan Road,134.0,30836.378,37394.299,15.48,14.487,14.487,,,MEI HWAN ROAD,3.985
mei_hwan_road,Mei Hwan Road,136.0,30838.254,37393.606,15.442,14.226,14.226,,,MEI HWAN ROAD,4.268
mei_hwan_road,Mei Hwan Road,138.0,30840.13,37392.912,15.202,13.965,13.965,,,MEI HWAN ROAD,4.551
mei_hwan_road,Mei Hwan Road,140.0,30842.006,37392.219,13.104,13.704,13.704,,,MEI HWAN ROAD,4.834
mei_hwan_road,Mei Hwan Road,142.0,30843.882,37391.526,13.757,13.443,13.443,,,MEI HWAN ROAD,5.117
mei_hwan_road,Mei Hwan Road,144.0,30845.758,37390.833,12.194,13.316,13.443,,,MEI HWAN ROAD,5.4
mei_hwan_road,Mei Hwan Road,146.0,30847.634,37390.139,12.06,13.421,13.443,,,MEI HWAN ROAD,5.686
mei_hwan_road,Mei Hwan Road,148.0,30849.51,37389.446,12.561,13.527,13.527,,,MEI HWAN ROAD,6.268
mei_hwan_road,Mei Hwan Road,150.0,30851.386,37388.753,12.888,13.632,13.632,,,MEI HWAN ROAD,6.928
mei_hwan_road,Mei Hwan Road,152.0,30853.262,37388.059,13.425,13.738,13.738,,,MEI HWAN ROAD,7.588
mei_hwan_road,Mei Hwan Road,154.0,30855.138,37387.366,13.844,13.844,13.75,,,MEI HWAN ROAD,8.247
mei_hwan_road,Mei Hwan Road,156.0,30857.014,37386.673,13.75,13.75,13.844,,,MEI HWAN ROAD,8.907
mei_hwan_road,Mei Hwan Road,158.0,30858.89,37385.979,23.518,13.945,13.945,4.854,1.0,MEI HWAN ROAD,9.566
mei_hwan_road,Mei Hwan Road,160.0,30860.766,37385.286,20.759,14.139,14.139,,,MEI HWAN ROAD,10.226
mei_hwan_road,Mei Hwan Road,162.0,30862.642,37384.593,12.534,14.333,14.139,,,MEI HWAN ROAD,9.11
mei_hwan_road,Mei Hwan Road,164.0,30863.866,37383.391,14.527,14.184,14.139,,,MEI HWAN ROAD,8.018
mei_hwan_road,Mei Hwan Road,166.0,30864.081,37381.402,15.192,14.034,14.034,,,MEI HWAN ROAD,8.011
mei_hwan_road,Mei Hwan Road,168.0,30864.297,37379.414,16.365,13.885,13.885,,,MEI HWAN ROAD,8.004
mei_hwan_road,Mei Hwan Road,170.0,30864.513,37377.426,14.513,13.613,13.613,,,MEI HWAN ROAD,7.998
mei_hwan_road,Mei Hwan Road,172.0,30864.728,37375.437,15.046,13.342,13.342,,,MEI HWAN ROAD,7.991
mei_hwan_road,Mei Hwan Road,174.0,30864.944,37373.449,12.827,13.07,13.07,,,MEI HWAN ROAD,7.984
mei_hwan_road,Mei Hwan Road,176.0,30865.159,37371.46,12.255,12.798,12.798,,,MEI HWAN ROAD,7.978
mei_hwan_road,Mei Hwan Road,178.0,30865.359,37369.471,12.28,12.527,12.527,,,MEI HWAN ROAD,7.986
mei_hwan_road,Mei Hwan Road,180.0,30865.56,37367.481,12.255,12.255,12.438,,,MEI HWAN ROAD,7.994
mei_hwan_road,Mei Hwan Road,182.0,30865.761,37365.491,12.993,12.346,12.438,,,MEI HWAN ROAD,8.002
mei_hwan_road,Mei Hwan Road,184.0,30865.962,37363.501,12.303,12.438,12.438,,,MEI HWAN ROAD,8.01
mei_hwan_road,Mei Hwan Road,186.0,30866.162,37361.511,13.103,12.53,12.53,,,MEI HWAN ROAD,8.018
mei_hwan_road,Mei Hwan Road,188.0,30866.363,37359.521,12.348,12.621,12.621,,,MEI HWAN ROAD,8.026
mei_hwan_road,Mei Hwan Road,190.0,30866.564,37357.531,12.867,12.713,12.621,,,MEI HWAN ROAD,8.035
mei_hwan_road,Mei Hwan Road,192.0,30866.764,37355.541,12.804,12.804,12.621,,,MEI HWAN ROAD,8.043
mei_hwan_road,Mei Hwan Road,194.0,30866.965,37353.551,12.83,12.542,12.542,,,MEI HWAN ROAD,8.051
mei_hwan_road,Mei Hwan Road,196.0,30867.166,37351.561,12.279,12.279,12.542,,,MEI HWAN ROAD,8.06
mei_hwan_road,Mei Hwan Road,198.0,30867.367,37349.572,14.501,12.477,12.542,,,MEI HWAN ROAD,8.068
mei_hwan_road,Mei Hwan Road,200.0,30868.474,37348.218,12.276,12.675,12.496,,,MEI HWAN ROAD,7.108
mei_hwan_road,Mei Hwan Road,202.0,30870.277,37347.352,12.75,12.586,12.496,,,MEI HWAN ROAD,5.405
mei_hwan_road,Mei Hwan Road,204.0,30872.08,37346.486,14.483,12.496,12.496,,,MEI HWAN ROAD,3.703
mei_hwan_road,Mei Hwan Road,206.0,30873.883,37345.62,13.869,12.406,12.406,,,MEI HWAN ROAD,2.0
mei_hwan_road,Mei Hwan Road,208.0,30875.127,37345.834,14.03,12.316,12.316,,,MEI HWAN ROAD,0.741
mei_hwan_road,Mei Hwan Road,210.0,30875.462,37347.806,14.283,12.227,12.227,,,MEI HWAN ROAD,0.202
mei_hwan_road,Mei Hwan Road,212.0,30875.797,37349.778,12.137,12.137,12.162,,,MEI HWAN ROAD,0.337
mei_hwan_road,Mei Hwan Road,214.0,30876.131,37351.749,12.153,12.153,12.162,,,MEI HWAN ROAD,0.876
mei_hwan_road,Mei Hwan Road,216.0,30876.466,37353.721,12.162,12.162,12.153,0.037,1.0,MEI HWAN ROAD,1.415
mei_hwan_road,Mei Hwan Road,218.0,30876.801,37355.693,12.167,12.167,12.162,0.314,1.0,MEI HWAN ROAD,1.954
mei_hwan_road,Mei Hwan Road,226.0,30878.14,37363.58,12.065,12.065,12.167,,,MEI HWAN ROAD,4.11
mei_hwan_road,Mei Hwan Road,228.0,30878.475,37365.552,12.206,12.206,12.206,,,MEI HWAN ROAD,4.649
mei_hwan_road,Mei Hwan Road,230.0,30878.809,37367.524,12.233,12.468,12.468,9.973,2.0,MEI HWAN ROAD,5.187
mei_hwan_road,Mei Hwan Road,232.0,30879.144,37369.495,13.115,12.73,12.73,,,MEI HWAN ROAD,5.726
mei_hwan_road,Mei Hwan Road,234.0,30879.479,37371.467,12.993,12.993,12.965,,,MEI HWAN ROAD,6.265
mei_hwan_road,Mei Hwan Road,236.0,30879.484,37373.452,13.321,12.979,12.965,,,MEI HWAN ROAD,6.477
mei_hwan_road,Mei Hwan Road,238.0,30879.31,37375.445,12.928,12.965,12.979,,,MEI HWAN ROAD,6.512
mei_hwan_road,Mei Hwan Road,240.0,30879.136,37377.437,12.952,12.952,12.979,,,MEI HWAN ROAD,6.547
mei_hwan_road,Mei Hwan Road,242.0,30878.962,37379.43,14.47,13.024,13.024,,,MEI HWAN ROAD,6.582
mei_hwan_road,Mei Hwan Road,244.0,30878.788,37381.422,13.756,13.096,13.096,,,MEI HWAN ROAD,6.618
mei_hwan_road,Mei Hwan Road,246.0,30878.615,37383.415,12.231,13.168,13.168,,,MEI HWAN ROAD,6.653
mei_hwan_road,Mei Hwan Road,248.0,30878.405,37385.403,13.239,13.241,13.241,,,MEI HWAN ROAD,6.652
mei_hwan_road,Mei Hwan Road,250.0,30878.181,37387.391,12.931,13.313,13.313,,,MEI HWAN ROAD,6.636
mei_hwan_road,Mei Hwan Road,252.0,30877.957,37389.378,12.805,13.385,13.385,,,MEI HWAN ROAD,6.621
mei_hwan_road,Mei Hwan Road,254.0,30877.733,37391.366,13.457,13.457,13.429,,,MEI HWAN ROAD,6.606
mei_hwan_road,Mei Hwan Road,256.0,30877.509,37393.353,13.855,13.443,13.429,,,MEI HWAN ROAD,6.591
mei_hwan_road,Mei Hwan Road,258.0,30877.281,37395.34,12.928,13.429,13.429,,,MEI HWAN ROAD,6.571
mei_hwan_road,Mei Hwan Road,260.0,30877.051,37397.327,13.354,13.415,13.415,,,MEI HWAN ROAD,6.55
mei_hwan_road,Mei Hwan Road,262.0,30876.821,37399.313,13.667,13.401,13.415,,,MEI HWAN ROAD,6.529
mei_hwan_road,Mei Hwan Road,264.0,30876.591,37401.3,13.387,13.387,13.415,,,MEI HWAN ROAD,6.508
mei_hwan_road,Mei Hwan Road,266.0,30876.361,37403.287,13.65,13.65,13.65,,,MEI HWAN ROAD,6.487
mei_hwan_road,Mei Hwan Road,268.0,30876.131,37405.274,13.709,13.709,13.68,6.285,1.0,MEI HWAN ROAD,6.466
mei_hwan_road,Mei Hwan Road,268.68,30876.053,37405.949,16.012,13.709,13.709,2.23,1.0,MEI HWAN ROAD,6.459
