path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenleaf_grove,Greenleaf Grove,10.0,22899.458,33986.875,23.52,20.755,20.755,,,GREENLEAF GROVE,6.929
greenleaf_grove,Greenleaf Grove,12.0,22899.006,33988.824,22.672,20.755,20.755,,,GREENLEAF GROVE,4.934
greenleaf_grove,Greenleaf Grove,14.0,22897.184,33988.916,22.68,20.755,20.755,,,GREENLEAF GROVE,4.564
greenleaf_grove,Greenleaf Grove,16.0,22895.189,33988.775,20.755,20.755,20.755,,,GREENLEAF GROVE,4.398
greenleaf_grove,Greenleaf Grove,18.0,22893.194,33988.634,20.78,20.78,20.78,,,GREENLEAF GROVE,4.232
greenleaf_grove,Greenleaf Grove,20.0,22891.199,33988.492,21.23,20.805,20.805,1.25,1.0,GREENLEAF GROVE,4.066
greenleaf_grove,Greenleaf Grove,22.0,22889.204,33988.351,20.755,20.83,20.83,1.25,1.0,GREENLEAF GROVE,3.9
greenleaf_grove,Greenleaf Grove,24.0,22887.209,33988.209,20.855,20.855,20.855,,,GREENLEAF GROVE,3.734
greenleaf_grove,Greenleaf Grove,26.0,22885.214,33988.068,20.88,20.88,20.88,,,GREENLEAF GROVE,3.568
greenleaf_grove,Greenleaf Grove,28.0,22883.219,33987.926,20.88,20.88,20.88,0.313,1.0,GREENLEAF GROVE,3.402
greenleaf_grove,Greenleaf Grove,30.0,22881.224,33987.785,20.88,20.88,20.88,-0.313,1.0,GREENLEAF GROVE,3.236
greenleaf_grove,Greenleaf Grove,32.0,22879.229,33987.643,20.83,20.83,20.88,-0.313,1.0,GREENLEAF GROVE,3.07
greenleaf_grove,Greenleaf Grove,34.0,22877.234,33987.502,20.88,20.88,20.855,-0.313,1.0,GREENLEAF GROVE,2.904
greenleaf_grove,Greenleaf Grove,36.0,22875.239,33987.36,20.855,20.855,20.855,-0.313,1.0,GREENLEAF GROVE,2.738
greenleaf_grove,Greenleaf Grove,38.0,22873.244,33987.219,20.83,20.83,20.855,0.937,1.0,GREENLEAF GROVE,2.573
greenleaf_grove,Greenleaf Grove,40.0,22871.252,33987.051,20.855,20.855,20.855,1.562,1.0,GREENLEAF GROVE,2.433
greenleaf_grove,Greenleaf Grove,42.0,22869.264,33986.832,20.93,20.93,20.93,1.562,1.0,GREENLEAF GROVE,2.345
greenleaf_grove,Greenleaf Grove,44.0,22867.276,33986.613,20.98,20.98,20.98,1.562,1.0,GREENLEAF GROVE,2.257
greenleaf_grove,Greenleaf Grove,46.0,22865.288,33986.393,20.98,20.98,20.98,0.937,1.0,GREENLEAF GROVE,2.169
greenleaf_grove,Greenleaf Grove,48.0,22863.3,33986.174,20.98,20.98,20.98,0.625,1.0,GREENLEAF GROVE,2.081
greenleaf_grove,Greenleaf Grove,50.0,22861.312,33985.954,21.005,21.005,21.005,0.938,1.0,GREENLEAF GROVE,1.994
greenleaf_grove,Greenleaf Grove,52.0,22859.33,33985.689,21.03,21.03,21.03,1.25,1.0,GREENLEAF GROVE,1.953
greenleaf_grove,Greenleaf Grove,54.0,22857.347,33985.424,21.055,21.055,21.055,1.563,1.0,GREENLEAF GROVE,1.911
greenleaf_grove,Greenleaf Grove,56.0,22855.365,33985.158,21.08,21.08,21.08,1.25,1.0,GREENLEAF GROVE,1.869
greenleaf_grove,Greenleaf Grove,58.0,22853.383,33984.893,21.13,21.13,21.13,0.938,1.0,GREENLEAF GROVE,1.827
greenleaf_grove,Greenleaf Grove,60.0,22851.4,33984.628,21.13,21.13,21.13,0.938,1.0,GREENLEAF GROVE,1.786
greenleaf_grove,Greenleaf Grove,62.0,22849.419,33984.355,21.13,21.13,21.13,0.625,1.0,GREENLEAF GROVE,1.752
greenleaf_grove,Greenleaf Grove,64.0,22847.449,33984.008,21.155,21.155,21.155,0.625,1.0,GREENLEAF GROVE,1.793
greenleaf_grove,Greenleaf Grove,66.0,22845.48,33983.661,21.18,21.18,21.18,0.625,1.0,GREENLEAF GROVE,1.834
greenleaf_grove,Greenleaf Grove,68.0,22843.51,33983.314,21.18,21.18,21.18,0.312,1.0,GREENLEAF GROVE,1.875
greenleaf_grove,Greenleaf Grove,70.0,22841.54,33982.967,21.18,21.18,21.18,0.625,1.0,GREENLEAF GROVE,1.916
greenleaf_grove,Greenleaf Grove,72.0,22839.571,33982.62,21.18,21.18,21.18,0.625,1.0,GREENLEAF GROVE,1.957
greenleaf_grove,Greenleaf Grove,74.0,22837.601,33982.274,21.23,21.23,21.23,1.25,1.0,GREENLEAF GROVE,1.998
greenleaf_grove,Greenleaf Grove,76.0,22835.631,33981.927,21.23,21.23,21.23,1.562,1.0,GREENLEAF GROVE,2.039
greenleaf_grove,Greenleaf Grove,78.0,22833.662,33981.58,21.28,21.28,21.28,1.25,1.0,GREENLEAF GROVE,2.08
greenleaf_grove,Greenleaf Grove,80.0,22831.692,33981.233,21.33,21.33,21.305,,,GREENLEAF GROVE,2.121
greenleaf_grove,Greenleaf Grove,82.0,22829.722,33980.886,21.305,21.305,21.33,,,GREENLEAF GROVE,2.162
greenleaf_grove,Greenleaf Grove,84.0,22827.752,33980.542,21.305,21.47,21.47,,,GREENLEAF GROVE,2.2
greenleaf_grove,Greenleaf Grove,86.0,22825.77,33980.275,21.33,21.721,21.721,,,GREENLEAF GROVE,2.16
greenleaf_grove,Greenleaf Grove,88.0,22823.788,33980.009,21.38,21.972,21.972,,,GREENLEAF GROVE,2.119
greenleaf_grove,Greenleaf Grove,90.0,22821.806,33979.742,21.38,22.26,22.26,,,GREENLEAF GROVE,2.079
greenleaf_grove,Greenleaf Grove,92.0,22819.824,33979.475,23.238,22.548,22.548,,,GREENLEAF GROVE,2.039
greenleaf_grove,Greenleaf Grove,94.0,22817.841,33979.209,23.254,22.837,22.837,,,GREENLEAF GROVE,1.999
greenleaf_grove,Greenleaf Grove,96.0,22815.861,33978.932,23.321,23.125,23.125,,,GREENLEAF GROVE,1.969
