path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_dusun,Jalan Dusun,70.0,29140.27,34571.914,6.508,4.568,4.568,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,72.0,29142.265,34572.062,6.158,4.736,4.736,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,74.0,29144.259,34572.209,6.746,4.904,4.904,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,76.0,29146.254,34572.357,8.233,5.072,5.072,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,78.0,29148.248,34572.505,5.49,5.24,5.225,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,80.0,29150.243,34572.653,5.408,5.408,5.225,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,82.0,29152.237,34572.8,4.846,5.225,5.238,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,84.0,29154.232,34572.948,8.352,5.042,5.225,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,86.0,29156.227,34573.096,7.633,5.238,5.042,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,88.0,29158.221,34573.243,5.433,4.929,4.929,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,90.0,29160.216,34573.391,5.64,4.62,4.62,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,92.0,29162.21,34573.539,5.883,4.311,4.311,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,94.0,29164.205,34573.686,5.883,4.046,4.046,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,96.0,29166.199,34573.834,2.858,3.78,3.78,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,98.0,29168.194,34573.982,2.877,3.515,3.515,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,100.0,29170.188,34574.13,2.915,3.249,3.249,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,102.0,29172.183,34574.277,2.983,2.983,3.046,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,104.0,29174.177,34574.425,3.046,3.046,3.034,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,106.0,29174.548,34572.777,3.034,3.034,2.983,-0.149,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,108.0,29174.601,34570.778,2.971,2.971,3.034,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,110.0,29174.654,34568.779,2.921,2.921,3.034,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,112.0,29174.707,34566.779,4.671,3.057,3.057,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,114.0,29174.76,34564.78,5.283,3.193,3.193,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,116.0,29174.813,34562.781,5.29,3.33,3.33,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,118.0,29174.866,34560.781,3.608,3.466,3.466,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,120.0,29174.919,34558.782,3.602,3.602,3.565,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,122.0,29174.972,34556.783,3.565,3.565,3.602,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,124.0,29175.025,34554.784,3.396,3.816,3.816,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,126.0,29175.078,34552.784,2.879,4.067,4.067,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,128.0,29175.131,34550.785,3.996,4.319,4.319,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,130.0,29175.184,34548.786,2.854,4.57,4.57,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,132.0,29175.237,34546.786,4.862,4.822,4.822,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,134.0,29175.29,34544.787,5.477,5.073,5.073,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,136.0,29175.342,34542.788,5.408,5.153,5.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,138.0,29175.395,34540.788,5.233,5.233,5.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,140.0,29175.448,34538.789,5.14,5.14,5.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,142.0,29175.501,34536.79,5.412,5.076,5.076,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,144.0,29175.554,34534.791,5.012,5.012,5.012,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,146.0,29175.607,34532.791,3.629,4.923,4.923,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,148.0,29175.66,34530.792,3.621,4.834,4.834,-3.542,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,150.0,29175.713,34528.793,4.746,4.746,4.746,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,152.0,29175.766,34526.793,4.712,4.712,4.729,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,154.0,29175.819,34524.794,4.729,4.729,4.712,-0.521,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,156.0,29175.872,34522.795,4.679,4.679,4.704,-0.313,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,158.0,29175.925,34520.795,4.612,4.612,4.704,-0.104,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,160.0,29175.978,34518.796,4.704,4.704,4.704,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,162.0,29176.031,34516.797,4.704,4.704,4.704,-0.83,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,164.0,29176.084,34514.798,4.704,4.704,4.704,-1.143,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,166.0,29176.137,34512.798,4.637,4.637,4.637,-2.861,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,168.0,29176.19,34510.799,4.612,4.612,4.612,-3.018,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,170.0,29176.243,34508.8,4.475,4.475,4.475,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,172.0,29176.296,34506.8,4.462,4.462,4.462,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,174.0,29176.349,34504.801,4.462,4.302,4.302,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,176.0,29176.401,34502.802,4.512,4.142,4.142,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,178.0,29176.454,34500.802,4.575,3.839,3.839,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,180.0,29176.507,34498.803,4.812,3.536,3.536,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,182.0,29176.56,34496.804,2.693,3.232,3.232,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,184.0,29176.613,34494.805,2.693,2.963,2.963,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,186.0,29176.666,34492.805,2.693,2.693,2.693,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,188.0,29176.719,34490.806,2.693,2.693,2.693,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,190.0,29176.772,34488.807,2.693,2.693,2.693,-0.625,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,192.0,29176.825,34486.807,2.643,2.643,2.643,-0.625,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,194.0,29176.878,34484.808,2.643,2.643,2.643,-0.625,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,196.0,29176.931,34482.809,2.643,2.643,2.643,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,198.0,29176.984,34480.809,2.643,2.643,2.643,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,200.0,29177.037,34478.81,2.643,2.643,2.643,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,202.0,29177.09,34476.811,2.643,2.643,2.643,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,204.0,29177.143,34474.812,2.643,2.643,2.643,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,206.0,29177.196,34472.812,2.643,2.643,2.643,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,208.0,29177.249,34470.813,2.643,2.817,2.817,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,210.0,29177.302,34468.814,2.593,2.991,2.991,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,212.0,29177.355,34466.814,2.593,3.258,3.258,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,214.0,29177.408,34464.815,2.593,3.525,3.525,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,216.0,29177.461,34462.816,4.034,3.792,3.792,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,218.0,29177.513,34460.816,4.059,4.059,4.059,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,220.0,29177.566,34458.817,4.551,4.124,4.124,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,222.0,29177.619,34456.818,4.09,4.189,4.189,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,224.0,29177.672,34454.819,4.718,4.254,4.254,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,226.0,29177.725,34452.819,4.309,4.319,4.319,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,228.0,29177.778,34450.82,8.126,4.384,4.384,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,230.0,29177.831,34448.821,7.341,4.459,4.43,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,232.0,29177.884,34446.821,4.534,4.534,4.43,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,234.0,29177.937,34444.822,5.492,4.43,4.43,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,236.0,29177.99,34442.823,5.111,4.326,4.326,-2.865,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,238.0,29178.043,34440.823,5.18,4.222,4.222,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,240.0,29178.096,34438.824,4.118,4.118,4.201,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,242.0,29178.149,34436.825,4.201,4.201,4.118,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,244.0,29178.202,34434.826,6.534,4.095,4.095,-2.642,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,246.0,29178.255,34432.826,3.99,3.99,3.99,-1.601,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,248.0,29178.308,34430.827,3.826,3.826,3.99,0.554,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,250.0,29178.361,34428.828,3.843,3.843,3.99,1.875,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,252.0,29178.414,34426.828,4.14,4.14,4.14,1.875,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,254.0,29178.467,34424.829,4.14,4.14,4.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,256.0,29178.52,34422.83,6.726,4.405,4.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,258.0,29178.573,34420.83,4.671,4.269,4.14,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,260.0,29178.625,34418.831,4.807,4.0,4.0,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,262.0,29178.678,34416.832,4.159,3.731,3.731,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,264.0,29178.731,34414.833,2.527,3.446,3.446,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,266.0,29178.784,34412.833,2.515,3.162,3.162,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,268.0,29178.837,34410.834,2.527,2.878,2.878,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,270.0,29178.89,34408.835,2.593,2.593,2.593,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,272.0,29178.943,34406.835,2.593,2.593,2.593,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,274.0,29178.996,34404.836,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,276.0,29179.049,34402.837,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,278.0,29179.102,34400.837,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,280.0,29179.155,34398.838,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,282.0,29179.208,34396.839,4.19,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,284.0,29179.261,34394.84,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,286.0,29179.314,34392.84,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,288.0,29179.367,34390.841,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,290.0,29179.42,34388.842,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,292.0,29179.473,34386.842,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,294.0,29179.526,34384.843,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,296.0,29179.579,34382.844,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,298.0,29179.632,34380.844,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,300.0,29179.685,34378.845,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,302.0,29179.737,34376.846,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,304.0,29179.79,34374.847,2.593,2.593,2.593,0.0,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,306.0,29179.843,34372.847,2.593,2.593,2.593,0.625,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,308.0,29179.896,34370.848,2.593,2.593,2.593,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,310.0,29179.949,34368.849,2.643,2.643,2.643,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,312.0,29180.002,34366.849,4.872,2.792,2.792,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,314.0,29180.055,34364.85,4.098,2.94,2.94,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,316.0,29180.108,34362.851,4.866,3.089,3.089,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,318.0,29180.161,34360.852,3.778,3.237,3.237,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,320.0,29180.214,34358.852,3.459,3.386,3.353,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,322.0,29180.267,34356.853,3.534,3.534,3.372,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,324.0,29180.32,34354.854,3.353,3.353,3.386,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,326.0,29180.373,34352.854,5.653,3.372,3.39,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,328.0,29180.426,34350.855,3.39,3.39,3.39,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,330.0,29180.479,34348.856,4.79,3.582,3.582,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,332.0,29180.532,34346.856,2.834,3.774,3.774,9.592,2.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,334.0,29180.585,34344.857,2.847,3.966,3.966,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,336.0,29180.638,34342.858,4.158,4.158,4.158,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,338.0,29180.691,34340.859,4.166,4.166,4.158,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,340.0,29180.743,34338.859,4.233,4.233,4.158,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,342.0,29180.796,34336.86,4.291,3.935,3.935,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,344.0,29180.849,34334.861,4.166,3.637,3.637,-12.286,2.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,346.0,29180.902,34332.861,2.991,3.339,3.339,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,348.0,29180.955,34330.862,3.04,3.04,3.175,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,350.0,29181.008,34328.863,3.072,3.072,3.175,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,352.0,29181.061,34326.863,3.175,3.175,3.175,2.526,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,354.0,29181.114,34324.864,3.356,3.356,3.356,2.704,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,356.0,29181.167,34322.865,3.377,3.377,3.377,2.704,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,358.0,29181.22,34320.866,3.391,3.391,3.391,0.446,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,360.0,29181.273,34318.866,3.42,3.42,3.391,-0.492,1.0,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,362.0,29181.326,34316.867,3.459,3.459,3.391,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,364.0,29181.379,34314.868,3.255,3.255,3.338,,,JALAN DUSUN,0.0
jalan_dusun,Jalan Dusun,366.0,29181.432,34312.868,3.682,3.255,3.255,,,JALAN DUSUN,0.0
