path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
golden_drive,Golden Drive,0.0,31208.567,37479.08,24.976,24.061,23.858,,,GOLDEN DRIVE,3.243
golden_drive,Golden Drive,2.0,31206.571,37478.962,24.061,23.858,23.756,,,GOLDEN DRIVE,1.244
golden_drive,Golden Drive,4.0,31204.574,37478.845,23.891,23.655,23.655,,,GOLDEN DRIVE,0.04
golden_drive,Golden Drive,6.0,31202.578,37478.727,24.318,23.373,23.373,,,GOLDEN DRIVE,0.027
golden_drive,Golden Drive,8.0,31200.581,37478.609,23.958,23.092,23.092,,,GOLDEN DRIVE,0.094
golden_drive,Golden Drive,10.0,31198.585,37478.492,20.857,22.793,22.793,,,GOLDEN DRIVE,0.16
golden_drive,Golden Drive,12.0,31196.606,37478.597,21.35,22.493,22.493,,,GOLDEN DRIVE,0.004
golden_drive,Golden Drive,14.0,31194.652,37479.025,20.997,22.194,22.194,,,GOLDEN DRIVE,0.41
golden_drive,Golden Drive,16.0,31192.698,37479.453,21.257,21.895,21.895,,,GOLDEN DRIVE,0.468
golden_drive,Golden Drive,18.0,31190.745,37479.881,21.153,21.595,21.595,,,GOLDEN DRIVE,0.526
golden_drive,Golden Drive,20.0,31188.791,37480.31,20.935,21.296,21.296,,,GOLDEN DRIVE,0.584
golden_drive,Golden Drive,22.0,31186.837,37480.738,20.715,20.997,21.296,,,GOLDEN DRIVE,0.642
golden_drive,Golden Drive,24.0,31184.904,37481.247,21.059,21.203,21.203,,,GOLDEN DRIVE,0.784
golden_drive,Golden Drive,26.0,31182.979,37481.791,20.338,21.408,21.177,,,GOLDEN DRIVE,0.961
golden_drive,Golden Drive,28.0,31181.055,37482.335,20.308,21.177,21.177,,,GOLDEN DRIVE,1.138
golden_drive,Golden Drive,30.0,31179.13,37482.878,23.87,20.947,20.947,,,GOLDEN DRIVE,1.315
golden_drive,Golden Drive,32.0,31177.205,37483.422,22.457,20.716,20.716,,,GOLDEN DRIVE,1.492
golden_drive,Golden Drive,34.0,31175.281,37483.966,22.309,20.485,20.485,,,GOLDEN DRIVE,1.669
golden_drive,Golden Drive,36.0,31173.287,37484.041,23.698,20.254,20.254,,,GOLDEN DRIVE,1.373
golden_drive,Golden Drive,38.0,31171.287,37484.076,20.079,20.023,20.023,,,GOLDEN DRIVE,1.036
golden_drive,Golden Drive,40.0,31169.363,37484.385,19.61,19.792,19.792,,,GOLDEN DRIVE,0.983
golden_drive,Golden Drive,42.0,31167.626,37485.377,19.561,19.561,19.561,,,GOLDEN DRIVE,1.635
golden_drive,Golden Drive,44.0,31165.89,37486.37,19.473,19.473,19.473,,,GOLDEN DRIVE,2.288
golden_drive,Golden Drive,46.0,31164.153,37487.362,19.382,19.382,19.382,,,GOLDEN DRIVE,2.94
golden_drive,Golden Drive,48.0,31162.417,37488.354,20.527,19.304,19.304,-3.603,1.0,GOLDEN DRIVE,3.593
golden_drive,Golden Drive,50.0,31160.68,37489.346,19.176,19.227,19.227,-2.641,1.0,GOLDEN DRIVE,4.245
golden_drive,Golden Drive,52.0,31158.943,37490.338,19.15,19.15,19.185,,,GOLDEN DRIVE,4.898
golden_drive,Golden Drive,54.0,31157.207,37491.33,19.141,19.141,19.17,,,GOLDEN DRIVE,5.55
golden_drive,Golden Drive,56.0,31155.47,37492.322,19.185,19.185,19.15,-0.794,1.0,GOLDEN DRIVE,6.203
golden_drive,Golden Drive,58.0,31153.734,37493.314,19.17,19.17,19.141,-1.131,1.0,GOLDEN DRIVE,6.855
golden_drive,Golden Drive,60.0,31151.997,37494.306,19.121,19.121,19.121,-0.937,1.0,GOLDEN DRIVE,5.728
golden_drive,Golden Drive,62.0,31150.26,37495.298,19.074,19.074,19.08,-2.413,1.0,GOLDEN DRIVE,4.06
golden_drive,Golden Drive,64.0,31148.524,37496.29,19.08,19.08,19.074,-2.981,1.0,GOLDEN DRIVE,2.392
golden_drive,Golden Drive,66.0,31146.824,37497.308,18.947,18.947,18.947,-3.831,1.0,GOLDEN DRIVE,0.762
golden_drive,Golden Drive,68.0,31146.476,37499.278,18.883,18.883,18.883,-5.306,1.0,GOLDEN DRIVE,0.544
golden_drive,Golden Drive,70.0,31146.128,37501.247,18.774,18.774,18.774,-5.306,1.0,GOLDEN DRIVE,0.325
