path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cornwall_gardens,Cornwall Gardens,0.0,24308.282,33031.131,22.789,22.789,22.705,-2.5,1.0,CORNWALL GARDENS,2.964
cornwall_gardens,Cornwall Gardens,2.0,24308.398,33029.134,22.705,22.705,22.655,-3.056,1.0,CORNWALL GARDENS,2.884
cornwall_gardens,Cornwall Gardens,4.0,24308.514,33027.138,22.605,22.605,22.605,-3.75,1.0,CORNWALL GARDENS,2.803
cornwall_gardens,Cornwall Gardens,6.0,24308.629,33025.141,22.522,22.522,22.522,-4.583,1.0,CORNWALL GARDENS,2.722
cornwall_gardens,Cornwall Gardens,8.0,24308.745,33023.144,22.405,22.405,22.405,-5.104,1.0,CORNWALL GARDENS,2.642
cornwall_gardens,Cornwall Gardens,10.0,24308.861,33021.148,22.289,22.289,22.289,-4.792,1.0,CORNWALL GARDENS,2.561
cornwall_gardens,Cornwall Gardens,12.0,24309.039,33019.156,22.197,22.197,22.197,-4.271,1.0,CORNWALL GARDENS,2.543
cornwall_gardens,Cornwall Gardens,14.0,24309.233,33017.165,22.139,22.139,22.139,-4.167,1.0,CORNWALL GARDENS,2.541
cornwall_gardens,Cornwall Gardens,16.0,24309.427,33015.175,22.064,22.064,22.064,-4.479,1.0,CORNWALL GARDENS,2.539
cornwall_gardens,Cornwall Gardens,18.0,24309.621,33013.184,21.955,21.955,21.955,-4.792,1.0,CORNWALL GARDENS,2.537
cornwall_gardens,Cornwall Gardens,20.0,24309.816,33011.194,21.839,21.839,21.839,-5.104,1.0,CORNWALL GARDENS,2.535
cornwall_gardens,Cornwall Gardens,22.0,24310.01,33009.203,21.755,21.755,21.755,-5.0,1.0,CORNWALL GARDENS,2.533
cornwall_gardens,Cornwall Gardens,24.0,24310.204,33007.213,23.572,21.655,21.655,-4.375,1.0,CORNWALL GARDENS,2.531
cornwall_gardens,Cornwall Gardens,26.0,24310.398,33005.222,21.555,21.555,21.555,-4.896,1.0,CORNWALL GARDENS,2.529
cornwall_gardens,Cornwall Gardens,28.0,24310.592,33003.231,21.489,21.489,21.489,-4.688,1.0,CORNWALL GARDENS,2.527
cornwall_gardens,Cornwall Gardens,30.0,24310.787,33001.241,21.364,21.364,21.364,-4.479,1.0,CORNWALL GARDENS,2.526
cornwall_gardens,Cornwall Gardens,32.0,24310.981,32999.25,21.28,21.28,21.28,-4.688,1.0,CORNWALL GARDENS,2.523
cornwall_gardens,Cornwall Gardens,34.0,24311.175,32997.26,21.197,21.197,21.197,-3.854,1.0,CORNWALL GARDENS,2.52
cornwall_gardens,Cornwall Gardens,36.0,24311.369,32995.269,21.114,21.114,21.114,-3.854,1.0,CORNWALL GARDENS,2.517
cornwall_gardens,Cornwall Gardens,38.0,24311.563,32993.279,21.055,21.055,21.055,-3.854,1.0,CORNWALL GARDENS,2.514
cornwall_gardens,Cornwall Gardens,40.0,24311.758,32991.288,20.972,20.972,20.972,-3.021,1.0,CORNWALL GARDENS,2.512
cornwall_gardens,Cornwall Gardens,42.0,24311.949,32989.297,20.889,20.889,20.889,-3.75,1.0,CORNWALL GARDENS,2.506
cornwall_gardens,Cornwall Gardens,44.0,24312.139,32987.306,20.872,20.872,20.872,-2.813,1.0,CORNWALL GARDENS,2.499
cornwall_gardens,Cornwall Gardens,46.0,24312.33,32985.316,20.747,20.747,20.755,-1.875,1.0,CORNWALL GARDENS,2.493
cornwall_gardens,Cornwall Gardens,48.0,24312.521,32983.325,20.755,20.755,20.747,-2.083,1.0,CORNWALL GARDENS,2.486
cornwall_gardens,Cornwall Gardens,50.0,24312.712,32981.334,20.739,20.739,20.739,-0.729,1.0,CORNWALL GARDENS,2.48
cornwall_gardens,Cornwall Gardens,52.0,24312.882,32979.341,20.705,20.705,20.705,-1.667,1.0,CORNWALL GARDENS,2.453
cornwall_gardens,Cornwall Gardens,54.0,24313.038,32977.347,20.697,20.697,20.697,-1.875,1.0,CORNWALL GARDENS,2.412
cornwall_gardens,Cornwall Gardens,56.0,24313.195,32975.353,20.614,20.614,20.614,-1.875,1.0,CORNWALL GARDENS,2.371
cornwall_gardens,Cornwall Gardens,58.0,24313.351,32973.359,20.589,20.589,20.589,,,CORNWALL GARDENS,2.331
cornwall_gardens,Cornwall Gardens,60.0,24313.508,32971.366,20.555,20.555,20.555,,,CORNWALL GARDENS,2.29
cornwall_gardens,Cornwall Gardens,62.0,24313.704,32969.376,20.322,20.322,20.322,,,CORNWALL GARDENS,2.289
cornwall_gardens,Cornwall Gardens,64.0,24313.938,32967.389,20.255,20.255,20.264,,,CORNWALL GARDENS,2.327
cornwall_gardens,Cornwall Gardens,66.0,24314.172,32965.403,20.247,20.247,20.255,-1.042,1.0,CORNWALL GARDENS,2.364
cornwall_gardens,Cornwall Gardens,68.0,24314.407,32963.417,20.264,20.264,20.247,-0.729,1.0,CORNWALL GARDENS,2.401
cornwall_gardens,Cornwall Gardens,70.0,24314.641,32961.431,20.239,20.239,20.239,-1.042,1.0,CORNWALL GARDENS,2.438
