path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_besar,Jalan Besar,52.0,30589.988,32237.055,8.306,5.52,5.52,,,JALAN BESAR,27.746
jalan_besar,Jalan Besar,54.0,30589.342,32235.162,12.961,5.52,5.42,,,JALAN BESAR,27.273
jalan_besar,Jalan Besar,56.0,30588.695,32233.269,12.279,5.319,5.319,,,JALAN BESAR,26.8
jalan_besar,Jalan Besar,102.0,30573.829,32189.738,5.52,5.119,5.119,,,JALAN BESAR,15.879
jalan_besar,Jalan Besar,104.0,30573.183,32187.845,5.248,4.918,4.918,,,JALAN BESAR,15.402
jalan_besar,Jalan Besar,106.0,30572.536,32185.953,3.77,4.627,4.627,,,JALAN BESAR,14.924
jalan_besar,Jalan Besar,108.0,30571.89,32184.06,3.997,4.335,4.335,,,JALAN BESAR,14.446
jalan_besar,Jalan Besar,110.0,30571.244,32182.167,3.502,4.043,4.043,,,JALAN BESAR,13.969
jalan_besar,Jalan Besar,112.0,30570.597,32180.274,3.752,3.752,3.959,,,JALAN BESAR,13.491
jalan_besar,Jalan Besar,114.0,30569.951,32178.382,3.195,3.855,3.959,,,JALAN BESAR,13.014
jalan_besar,Jalan Besar,116.0,30569.305,32176.489,4.466,3.959,3.959,0.0,1.0,JALAN BESAR,12.536
jalan_besar,Jalan Besar,118.0,30568.658,32174.596,4.61,4.063,3.959,,,JALAN BESAR,12.058
jalan_besar,Jalan Besar,120.0,30568.012,32172.704,4.166,4.166,3.959,,,JALAN BESAR,11.581
jalan_besar,Jalan Besar,122.0,30567.366,32170.811,3.897,3.897,3.897,,,JALAN BESAR,11.103
jalan_besar,Jalan Besar,124.0,30566.719,32168.918,3.556,3.781,3.781,,,JALAN BESAR,10.625
jalan_besar,Jalan Besar,126.0,30566.073,32167.026,4.218,3.666,3.666,,,JALAN BESAR,10.148
jalan_besar,Jalan Besar,128.0,30565.427,32165.133,3.597,3.55,3.55,,,JALAN BESAR,9.67
jalan_besar,Jalan Besar,130.0,30564.78,32163.24,3.434,3.292,3.292,,,JALAN BESAR,9.193
