path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
jalan_besar,95,Jalan Besar_Cam4_20251212_080058_017_B.jpeg,,5903.483,5898.472,5898.0,,,
jalan_besar,96,Jalan Besar_Cam4_20251212_080101_022_B.jpeg,,5998.415,5950.949,,,,
jalan_besar,97,Jalan Besar_Cam4_20251212_080223_931_B.jpeg,,6005.852,6002.133,6002.0,,,
jalan_besar,98,Jalan Besar_Cam4_20251212_080226_333_B.jpeg,,6033.813,6019.832,6020.0,,,
jalan_besar,99,Jalan Besar_Cam4_20251212_080236_553_B.jpeg,,6113.725,6073.769,6074.0,,,
jalan_besar,100,Jalan Besar_Cam4_20251212_080256_986_B.jpeg,,6123.022,6118.373,6118.0,,,
jalan_besar,101,Jalan Besar_Cam4_20251212_080258_788_B.jpeg,,6132.174,6127.598,6128.0,,,
jalan_besar,102,Jalan Besar_Cam4_20251212_080300_589_B.jpeg,,6143.941,6138.058,6138.0,,,
jalan_besar,103,Jalan Besar_Cam4_20251212_080302_992_B.jpeg,,6152.672,6148.307,6148.0,,,
jalan_besar,104,Jalan Besar_Cam4_20251212_080304_800_B.jpeg,,6164.609,6158.64,6158.0,,,
jalan_besar,105,Jalan Besar_Cam4_20251212_080307_202_B.jpeg,,6173.407,6169.008,6170.0,,,
jalan_besar,106,Jalan Besar_Cam4_20251212_080309_004_B.jpeg,,6184.611,6179.009,6180.0,,,
jalan_besar,107,Jalan Besar_Cam4_20251212_080311_406_B.jpeg,,6192.639,6188.625,6188.0,,,
jalan_besar,108,Jalan Besar_Cam4_20251212_080313_209_B.jpeg,,6202.884,6197.762,6198.0,,,
jalan_besar,109,Jalan Besar_Cam4_20251212_080315_611_B.jpeg,,6212.759,6207.822,6208.0,,,
jalan_besar,110,Jalan Besar_Cam4_20251212_080318_018_B.jpeg,,6222.382,6217.57,6218.0,,,
jalan_besar,111,Jalan Besar_Cam4_20251212_080320_422_B.jpeg,,6251.924,6237.153,6240.0,,,
jalan_besar,112,Jalan Besar_Cam4_20251212_080327_629_B.jpeg,,6262.493,6257.208,6258.0,5.418,0.109,1.0
jalan_besar,113,Jalan Besar_Cam4_20251212_080330_031_B.jpeg,,6273.289,6267.891,6268.0,5.433,0.146,1.0
jalan_besar,114,Jalan Besar_Cam4_20251212_080332_433_B.jpeg,,6281.486,6277.388,6278.0,5.447,0.146,1.0
jalan_besar,115,Jalan Besar_Cam4_20251212_080334_235_B.jpeg,,6291.923,6286.705,6286.0,5.459,0.146,1.0
jalan_besar,116,Jalan Besar_Cam4_20251212_080336_639_B.jpeg,,6411.64,6351.782,6352.0,5.012,-0.147,1.0
jalan_besar,117,Jalan Besar_Cam4_20251212_080415_082_B.jpeg,,6541.288,6476.464,6476.0,3.627,,
jalan_besar,118,Jalan Besar_Cam4_20251212_080520_569_B.jpeg,,6568.787,6555.037,6556.0,4.003,,
jalan_besar,119,Jalan Besar_Cam4_20251212_080529_579_B.jpeg,,6576.398,6572.593,6572.0,5.479,,
jalan_besar,120,Jalan Besar_Cam4_20251212_080531_983_B.jpeg,,6609.196,6592.797,,,,
jalan_besar,121,Jalan Besar_Cam4_20251212_080540_392_B.jpeg,,6617.743,6613.47,6614.0,2.591,,
jalan_besar,122,Jalan Besar_Cam4_20251212_080542_194_B.jpeg,,6626.096,6621.92,6622.0,3.449,,
jalan_besar,123,Jalan Besar_Cam4_20251212_080544_001_B.jpeg,,6637.42,6631.758,6632.0,3.335,,
jalan_besar,124,Jalan Besar_Cam4_20251212_080546_403_B.jpeg,,6648.916,6643.168,6644.0,3.399,,
jalan_besar,125,Jalan Besar_Cam4_20251212_080548_805_B.jpeg,,6657.332,6653.124,6654.0,3.691,-5.878,1.0
jalan_besar,126,Jalan Besar_Cam4_20251212_080550_608_B.jpeg,,6668.614,6662.973,6662.0,3.152,,
jalan_besar,127,Jalan Besar_Cam4_20251212_080553_010_B.jpeg,,6677.433,6673.023,6674.0,3.014,-1.052,1.0
jalan_besar,128,Jalan Besar_Cam4_20251212_080554_814_B.jpeg,,6688.999,6683.216,6684.0,3.178,3.666,1.0
jalan_besar,129,Jalan Besar_Cam4_20251212_080557_218_B.jpeg,,6697.145,6693.072,6694.0,3.354,-0.243,1.0
jalan_besar,130,Jalan Besar_Cam4_20251212_080559_020_B.jpeg,,6707.164,6702.154,6702.0,3.565,2.636,1.0
jalan_besar,131,Jalan Besar_Cam4_20251212_080601_424_B.jpeg,,6716.179,6711.671,6712.0,3.034,,
jalan_besar,132,Jalan Besar_Cam4_20251212_080603_826_B.jpeg,,6748.034,6732.106,,,,
jalan_besar,133,Jalan Besar_Cam4_20251212_080614_642_B.jpeg,,6756.53,6752.282,6754.0,2.338,,
jalan_besar,134,Jalan Besar_Cam4_20251212_080617_647_B.jpeg,,6765.787,6761.158,6762.0,2.864,,
jalan_besar,135,Jalan Besar_Cam4_20251212_080620_652_B.jpeg,,6777.442,6771.614,6772.0,3.097,0.584,1.0
jalan_besar,136,Jalan Besar_Cam4_20251212_080624_257_B.jpeg,,6789.114,6783.278,6784.0,3.331,4.69,1.0
jalan_besar,137,Jalan Besar_Cam4_20251212_080627_862_B.jpeg,,6817.295,6803.205,6804.0,5.179,,
jalan_besar,138,Jalan Besar_Cam4_20251212_080636_272_B.jpeg,,6829.666,6823.48,6824.0,5.003,,
jalan_besar,139,Jalan Besar_Cam4_20251212_080639_876_B.jpeg,,6879.293,6854.48,,,,
jalan_besar,140,Jalan Besar_Cam4_20251212_080711_112_B.jpeg,,6890.042,6884.668,6884.0,3.371,,
jalan_besar,141,Jalan Besar_Cam4_20251212_080714_716_B.jpeg,,6899.164,6894.603,6894.0,3.657,2.815,1.0
jalan_besar,142,Jalan Besar_Cam4_20251212_080718_319_B.jpeg,,6991.772,6945.468,6946.0,3.181,,
jalan_besar,143,Jalan Besar_Cam4_20251212_080802_776_B.jpeg,,7001.689,6996.73,6996.0,6.082,,
jalan_besar,144,Jalan Besar_Cam4_20251212_080805_179_B.jpeg,,7012.021,7006.855,7006.0,6.18,,
jalan_besar,145,Jalan Besar_Cam4_20251212_080807_580_B.jpeg,,7022.319,7017.17,7018.0,6.047,,
jalan_besar,146,Jalan Besar_Cam4_20251212_080810_583_B.jpeg,,7032.149,7027.234,7028.0,6.696,,
jalan_besar,147,Jalan Besar_Cam4_20251212_080813_586_B.jpeg,,7044.897,7038.523,7038.0,9.443,,
jalan_besar,148,Jalan Besar_Cam4_20251212_080817_789_B.jpeg,,7051.184,7048.04,7048.0,11.13,,
jalan_besar,149,Jalan Besar_Cam4_20251212_080820_192_B.jpeg,,7812.069,7431.627,7432.0,1.9,,
jalan_besar,150,Jalan Besar_Cam4_20251212_081446_513_B.jpeg,,7838.004,7825.036,7826.0,3.452,,
jalan_besar,151,Jalan Besar_Cam4_20251212_081456_125_B.jpeg,,7862.286,7850.145,7850.0,4.92,2.5,1.0
jalan_besar,152,Jalan Besar_Cam4_20251212_081503_333_B.jpeg,,7904.773,7883.53,7884.0,5.389,0.027,1.0
jalan_besar,153,Jalan Besar_Cam4_20251212_081513_549_B.jpeg,,7930.505,7917.639,7918.0,5.398,0.027,1.0
jalan_besar,154,Jalan Besar_Cam4_20251212_081519_556_B.jpeg,,7938.948,7934.727,7932.0,,,
jalan_besar,155,Jalan Besar_Cam4_20251212_081521_959_B.jpeg,,7950.186,7944.567,,,,
jalan_besar,156,Jalan Besar_Cam4_20251212_081525_564_B.jpeg,,7959.254,7954.72,7954.0,,,
jalan_besar,157,Jalan Besar_Cam4_20251212_081528_566_B.jpeg,,7970.691,7964.972,7964.0,,,
jalan_besar,158,Jalan Besar_Cam4_20251212_081532_771_B.jpeg,,7980.154,7975.422,7976.0,,,
jalan_besar,159,Jalan Besar_Cam4_20251212_081535_774_B.jpeg,,8007.806,7993.98,7994.0,,,
jalan_besar,160,Jalan Besar_Cam4_20251212_081544_183_B.jpeg,,8086.084,8046.945,8044.0,,,
jalan_besar,161,Jalan Besar_Cam4_20251212_081611_213_B.jpeg,,8115.103,8100.593,8100.0,,,
jalan_besar,162,Jalan Besar_Cam4_20251212_081626_238_B.jpeg,,8122.815,8118.959,8118.0,,,
jalan_besar,163,Jalan Besar_Cam4_20251212_081636_458_B.jpeg,,8133.668,8128.242,8128.0,,,
jalan_besar,164,Jalan Besar_Cam4_20251212_081640_063_B.jpeg,,8174.084,8153.876,,,,
jalan_besar,165,Jalan Besar_Cam4_20251212_081653_879_B.jpeg,,8185.501,8179.792,8180.0,,,
jalan_besar,166,Jalan Besar_Cam4_20251212_081658_083_B.jpeg,,8196.857,8191.179,8192.0,,,
jalan_besar,167,Jalan Besar_Cam4_20251212_081702_891_B.jpeg,,8221.559,8209.208,8210.0,,,
jalan_besar,168,Jalan Besar_Cam4_20251212_081710_702_B.jpeg,,8277.478,8249.519,8250.0,,,
jalan_besar,169,Jalan Besar_Cam4_20251212_081728_123_B.jpeg,,8287.752,8282.615,8282.0,,,
jalan_besar,170,Jalan Besar_Cam4_20251212_081731_127_B.jpeg,,8298.543,8293.148,8294.0,,,
jalan_besar,171,Jalan Besar_Cam4_20251212_081734_730_B.jpeg,,8308.381,8303.462,8304.0,,,
jalan_besar,172,Jalan Besar_Cam4_20251212_081737_736_B.jpeg,,8335.14,8321.76,8322.0,,,
jalan_besar,173,Jalan Besar_Cam4_20251212_081746_751_B.jpeg,,8344.719,8339.929,8340.0,,,
jalan_besar,174,Jalan Besar_Cam4_20251212_081749_755_B.jpeg,,8357.757,8351.238,8352.0,,,
jalan_besar,175,Jalan Besar_Cam4_20251212_081753_959_B.jpeg,,8367.594,8362.676,8362.0,,,
jalan_besar,176,Jalan Besar_Cam4_20251212_081756_962_B.jpeg,,8487.703,8427.648,8428.0,5.514,0.0,1.0
jalan_besar,177,Jalan Besar_Cam4_20260205_085157_015_B.jpeg,,9364.562,8926.133,,,,
jalan_besar,178,Jalan Besar_Cam4_20260205_090419_507_B.jpeg,,9420.692,9392.627,,,,
