path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
rivervale_drive,70,Rivervale Drive_Cam4_20260124_085819_990_C.jpeg,,1750.46,1720.854,1720.0,13.194,,
rivervale_drive,71,Rivervale Drive_Cam4_20260124_085833_804_C.jpeg,,1761.241,1755.85,1756.0,14.633,,
rivervale_drive,72,Rivervale Drive_Cam4_20260124_085836_808_C.jpeg,,1769.842,1765.541,1766.0,15.851,,
rivervale_drive,73,Rivervale Drive_Cam4_20260124_085839_211_C.jpeg,,1780.059,1774.95,1774.0,15.367,,
rivervale_drive,74,Rivervale Drive_Cam4_20260124_085842_215_C.jpeg,,1789.479,1784.769,1784.0,13.887,,
rivervale_drive,75,Rivervale Drive_Cam4_20260124_085845_219_C.jpeg,,1801.378,1795.428,1796.0,10.079,,
rivervale_drive,76,Rivervale Drive_Cam4_20260124_085848_823_C.jpeg,,1811.431,1806.404,1806.0,8.599,,
rivervale_drive,77,Rivervale Drive_Cam4_20260124_085851_825_C.jpeg,,1824.24,1817.835,1818.0,8.503,,
rivervale_drive,78,Rivervale Drive_Cam4_20260124_085855_432_C.jpeg,,1846.829,1835.535,1836.0,7.291,,
rivervale_drive,79,Rivervale Drive_Cam4_20260124_085902_041_C.jpeg,,1856.894,1851.861,1852.0,7.158,8.54,1.0
rivervale_drive,80,Rivervale Drive_Cam4_20260124_085905_044_C.jpeg,,1865.713,1861.303,1862.0,8.035,,
rivervale_drive,81,Rivervale Drive_Cam4_20260124_085907_450_C.jpeg,,1878.388,1872.05,1872.0,8.987,,
rivervale_drive,82,Rivervale Drive_Cam4_20260124_085911_054_C.jpeg,,1886.166,1882.277,1882.0,9.935,,
rivervale_drive,83,Rivervale Drive_Cam4_20260124_085913_456_C.jpeg,,2724.965,2305.565,,,,
rivervale_drive,84,Rivervale Drive_Cam4_20260124_090119_395_A.jpeg,,2736.472,2730.718,2730.0,7.432,0.057,1.0
rivervale_drive,85,Rivervale Drive_Cam4_20260124_090122_999_A.jpeg,,2745.443,2740.957,2740.0,7.522,1.238,1.0
rivervale_drive,86,Rivervale Drive_Cam4_20260124_090125_402_A.jpeg,,2754.424,2749.934,2750.0,7.58,0.181,1.0
rivervale_drive,87,Rivervale Drive_Cam4_20260124_090127_804_A.jpeg,,3623.745,3189.085,3190.0,11.708,-0.961,1.0
rivervale_drive,88,Rivervale Drive_Cam4_20260124_090449_782_C.jpeg,,3635.261,3629.503,3630.0,7.973,,
rivervale_drive,89,Rivervale Drive_Cam4_20260124_090452_787_C.jpeg,,3646.278,3640.769,3640.0,6.933,,
rivervale_drive,90,Rivervale Drive_Cam4_20260124_090455_790_C.jpeg,,3652.667,3649.473,3650.0,6.888,,
rivervale_drive,91,Rivervale Drive_Cam4_20260124_090457_592_C.jpeg,,3681.359,3667.013,3668.0,8.154,,
rivervale_drive,92,Rivervale Drive_Cam4_20260124_090506_003_C.jpeg,,3689.797,3685.578,3686.0,8.48,,
rivervale_drive,93,Rivervale Drive_Cam4_20260124_090508_405_C.jpeg,,3701.725,3695.761,3696.0,8.972,,
rivervale_drive,94,Rivervale Drive_Cam4_20260124_090512_010_C.jpeg,,3713.151,3707.438,3708.0,9.702,,
rivervale_drive,95,Rivervale Drive_Cam4_20260124_090515_623_C.jpeg,,3723.765,3718.458,3718.0,8.826,,
rivervale_drive,96,Rivervale Drive_Cam4_20260124_090518_629_C.jpeg,,3730.184,3726.975,3726.0,8.666,,
rivervale_drive,97,Rivervale Drive_Cam4_20260124_090520_431_C.jpeg,,3790.062,3760.123,,,,
rivervale_drive,98,Rivervale Drive_Cam4_20260124_090810_321_C.jpeg,,3817.801,3803.931,3804.0,10.025,,
rivervale_drive,99,Rivervale Drive_Cam4_20260124_090819_929_C.jpeg,,3825.78,3821.79,3822.0,9.249,,
rivervale_drive,100,Rivervale Drive_Cam4_20260124_090822_932_C.jpeg,,3835.516,3830.648,3830.0,8.068,,
rivervale_drive,101,Rivervale Drive_Cam4_20260124_090825_935_C.jpeg,,3893.56,3864.538,3864.0,7.823,,
rivervale_drive,102,Rivervale Drive_Cam4_20260124_091038_637_C.jpeg,,3903.187,3898.373,3898.0,7.796,,
rivervale_drive,103,Rivervale Drive_Cam4_20260124_091042_241_C.jpeg,,3916.486,3909.837,3910.0,6.568,,
rivervale_drive,104,Rivervale Drive_Cam4_20260124_091046_447_C.jpeg,,3942.364,3929.425,3930.0,6.634,-0.847,1.0
rivervale_drive,105,Rivervale Drive_Cam4_20260124_091054_256_C.jpeg,,4031.71,3987.037,3988.0,7.224,,
rivervale_drive,106,Rivervale Drive_Cam4_20260124_091124_866_C.jpeg,,4041.46,4036.585,4036.0,8.405,,
rivervale_drive,107,Rivervale Drive_Cam4_20260124_091129_068_C.jpeg,,4077.59,4059.525,,,,
rivervale_drive,108,Rivervale Drive_Cam4_20260124_091155_498_C.jpeg,,4089.082,4083.336,,,,
rivervale_drive,109,Rivervale Drive_Cam4_20260124_091159_659_C.jpeg,,4100.798,4094.94,,,,
rivervale_drive,110,Rivervale Drive_Cam4_20260124_091205_075_C.jpeg,,4106.288,4103.543,,,,
rivervale_drive,111,Rivervale Drive_Cam4_20260124_091207_477_C.jpeg,,4151.23,4128.759,,,,
rivervale_drive,112,Rivervale Drive_Cam4_20260124_091220_704_C.jpeg,,4161.602,4156.416,,,,
rivervale_drive,113,Rivervale Drive_Cam4_20260124_091223_707_C.jpeg,,4175.222,4168.412,,,,
rivervale_drive,114,Rivervale Drive_Cam4_20260124_091227_910_C.jpeg,,4185.334,4180.278,,,,
rivervale_drive,115,Rivervale Drive_Cam4_20260124_091232_114_C.jpeg,,4337.096,4261.215,,,,
rivervale_drive,116,Rivervale Drive_Cam4_20260124_091414_744_C.jpeg,,4345.317,4341.207,4342.0,10.261,,
rivervale_drive,117,Rivervale Drive_Cam4_20260124_091417_112_C.jpeg,,4373.838,4359.578,4360.0,10.265,,
rivervale_drive,118,Rivervale Drive_Cam4_20260124_091424_933_C.jpeg,,4418.943,4396.39,4396.0,8.587,,
rivervale_drive,119,Rivervale Drive_Cam4_20260124_091437_567_C.jpeg,,4630.095,4524.519,4522.0,13.936,,
rivervale_drive,120,Rivervale Drive_Cam4_20260124_091618_530_C.jpeg,,4826.428,4728.262,,,,
rivervale_drive,121,Rivervale Drive_Cam4_20260124_091901_268_C.jpeg,,4839.418,4832.923,4832.0,9.565,,
rivervale_drive,122,Rivervale Drive_Cam4_20260124_091906_076_C.jpeg,,4868.86,4854.139,4854.0,8.947,,
rivervale_drive,123,Rivervale Drive_Cam4_20260124_091918_689_C.jpeg,,4891.009,4879.934,4880.0,15.446,,
rivervale_drive,124,Rivervale Drive_Cam4_20260124_091925_900_C.jpeg,,4902.799,4896.904,4896.0,17.982,,
rivervale_drive,125,Rivervale Drive_Cam4_20260124_091928_302_C.jpeg,,4911.445,4907.122,4908.0,15.625,,
rivervale_drive,126,Rivervale Drive_Cam4_20260124_091929_503_C.jpeg,,4921.83,4916.638,4916.0,13.838,,
rivervale_drive,127,Rivervale Drive_Cam4_20260124_091930_704_C.jpeg,,4931.952,4926.891,4926.0,13.353,,
rivervale_drive,128,Rivervale Drive_Cam4_20260124_091931_905_C.jpeg,,4940.878,4936.415,4936.0,11.662,,
rivervale_drive,129,Rivervale Drive_Cam4_20260124_091933_106_C.jpeg,,4966.884,4953.881,4954.0,9.025,,
rivervale_drive,130,Rivervale Drive_Cam4_20260124_091938_515_C.jpeg,,5037.019,5001.951,,,,
rivervale_drive,131,Rivervale Drive_Cam4_20260124_092131_984_C.jpeg,,5046.585,5041.802,5042.0,8.168,,
rivervale_drive,132,Rivervale Drive_Cam4_20260124_092134_988_C.jpeg,,5060.237,5053.411,5054.0,8.665,,
rivervale_drive,133,Rivervale Drive_Cam4_20260124_092139_192_C.jpeg,,5066.017,5063.127,5064.0,9.231,,
rivervale_drive,134,Rivervale Drive_Cam4_20260124_092140_996_C.jpeg,,5094.485,5080.251,5080.0,9.613,,
rivervale_drive,135,Rivervale Drive_Cam4_20260124_092150_008_C.jpeg,,5103.999,5099.242,5100.0,9.716,,
rivervale_drive,136,Rivervale Drive_Cam4_20260124_092153_012_C.jpeg,,5114.752,5109.375,5110.0,10.794,,
rivervale_drive,137,Rivervale Drive_Cam4_20260124_092156_622_C.jpeg,,5126.324,5120.538,5120.0,10.663,,
rivervale_drive,138,Rivervale Drive_Cam4_20260124_092200_184_C.jpeg,,5134.336,5130.33,5130.0,9.805,,
rivervale_drive,139,Rivervale Drive_Cam4_20260124_092202_587_C.jpeg,,5161.753,5148.045,5148.0,8.513,,
rivervale_drive,140,Rivervale Drive_Cam4_20260124_092212_196_C.jpeg,,5172.215,5166.984,5166.0,8.434,,
rivervale_drive,141,Rivervale Drive_Cam4_20260124_092215_198_C.jpeg,,5182.07,5177.143,5178.0,8.674,,
rivervale_drive,142,Rivervale Drive_Cam4_20260124_092218_202_C.jpeg,,5193.576,5187.823,5188.0,9.063,,
rivervale_drive,143,Rivervale Drive_Cam4_20260124_092221_803_C.jpeg,,5215.643,5204.61,5204.0,8.946,,
rivervale_drive,144,Rivervale Drive_Cam4_20260124_092228_410_C.jpeg,,5229.533,5222.588,5222.0,7.074,,
rivervale_drive,145,Rivervale Drive_Cam4_20260124_092232_617_C.jpeg,,5252.758,5241.146,5242.0,6.852,-0.047,1.0
rivervale_drive,146,Rivervale Drive_Cam4_20260124_092239_827_C.jpeg,,5262.167,5257.463,5258.0,6.91,0.497,1.0
rivervale_drive,147,Rivervale Drive_Cam4_20260124_092242_830_C.jpeg,,5272.868,5267.518,5268.0,7.153,1.721,1.0
rivervale_drive,148,Rivervale Drive_Cam4_20260124_092246_438_C.jpeg,,5281.222,5277.045,5278.0,7.068,3.509,1.0
rivervale_drive,149,Rivervale Drive_Cam4_20260124_092249_441_C.jpeg,,5293.661,5287.442,5288.0,7.72,,
rivervale_drive,150,Rivervale Drive_Cam4_20260124_092254_247_C.jpeg,,5325.796,5309.729,5310.0,7.832,,
rivervale_drive,151,Rivervale Drive_Cam4_20260124_092309_262_C.jpeg,,5332.597,5329.197,5330.0,7.892,-0.494,1.0
rivervale_drive,152,Rivervale Drive_Cam4_20260124_092311_065_C.jpeg,,5343.38,5337.988,5338.0,7.892,,
rivervale_drive,153,Rivervale Drive_Cam4_20260124_092314_073_C.jpeg,,5356.285,5349.833,5350.0,8.619,4.159,1.0
rivervale_drive,154,Rivervale Drive_Cam4_20260124_092318_279_C.jpeg,,5366.612,5361.449,5362.0,9.32,,
rivervale_drive,155,Rivervale Drive_Cam4_20260124_092324_286_C.jpeg,,5410.799,5388.705,5388.0,12.474,,
rivervale_drive,156,Rivervale Drive_Cam4_20260124_092344_116_C.jpeg,,5423.654,5417.227,5418.0,9.281,,
rivervale_drive,157,Rivervale Drive_Cam4_20260124_092349_526_C.jpeg,,5468.566,5446.11,5446.0,6.845,0.704,1.0
rivervale_drive,158,Rivervale Drive_Cam4_20260124_092830_116_C.jpeg,,5476.567,5472.566,5472.0,6.931,1.706,1.0
rivervale_drive,159,Rivervale Drive_Cam4_20260124_092833_721_C.jpeg,,5486.306,5481.436,5480.0,7.109,0.485,1.0
rivervale_drive,160,Rivervale Drive_Cam4_20260124_092837_325_C.jpeg,,5559.655,5522.98,5522.0,8.414,,
rivervale_drive,161,Rivervale Drive_Cam4_20260124_092915_780_C.jpeg,,5566.052,5562.854,5562.0,10.059,,
rivervale_drive,162,Rivervale Drive_Cam4_20260124_092918_783_C.jpeg,,5575.799,5570.925,5570.0,10.4,,
rivervale_drive,163,Rivervale Drive_Cam4_20260124_092921_788_C.jpeg,,5587.634,5581.716,5582.0,9.994,,
rivervale_drive,164,Rivervale Drive_Cam4_20260124_092923_590_C.jpeg,,5596.919,5592.277,5592.0,8.545,,
rivervale_drive,165,Rivervale Drive_Cam4_20260124_092924_792_C.jpeg,,5605.171,5601.045,5602.0,8.04,,
rivervale_drive,166,Rivervale Drive_Cam4_20260124_092925_993_C.jpeg,,5615.557,5610.364,5610.0,8.747,,
rivervale_drive,167,Rivervale Drive_Cam4_20260124_092927_795_C.jpeg,,5628.46,5622.009,5622.0,9.808,,
rivervale_drive,168,Rivervale Drive_Cam4_20260124_092930_199_C.jpeg,,5637.034,5632.747,5632.0,10.693,,
rivervale_drive,169,Rivervale Drive_Cam4_20260124_092932_001_C.jpeg,,5647.103,5642.068,5642.0,10.986,-1.926,1.0
rivervale_drive,170,Rivervale Drive_Cam4_20260124_092934_404_C.jpeg,,5655.305,5651.204,5652.0,10.474,,
rivervale_drive,171,Rivervale Drive_Cam4_20260124_092936_209_C.jpeg,,5666.134,5660.719,5660.0,9.411,,
rivervale_drive,172,Rivervale Drive_Cam4_20260124_092938_611_C.jpeg,,5675.878,5671.006,5672.0,8.248,,
rivervale_drive,173,Rivervale Drive_Cam4_20260124_092941_012_C.jpeg,,5707.429,5691.654,5692.0,7.188,-0.02,1.0
rivervale_drive,174,Rivervale Drive_Cam4_20260124_092948_227_C.jpeg,,5716.747,5712.088,5712.0,8.003,,
rivervale_drive,175,Rivervale Drive_Cam4_20260124_092950_040_C.jpeg,,5745.816,5731.281,5732.0,10.754,,
rivervale_drive,176,Rivervale Drive_Cam4_20260124_092957_249_C.jpeg,,5759.131,5752.473,5752.0,8.892,,
rivervale_drive,177,Rivervale Drive_Cam4_20260124_093000_859_C.jpeg,,5780.888,5770.009,5770.0,10.073,,
rivervale_drive,178,Rivervale Drive_Cam4_20260124_093006_882_C.jpeg,,5791.366,5786.127,5786.0,10.492,,
rivervale_drive,179,Rivervale Drive_Cam4_20260124_093009_886_C.jpeg,,5804.218,5797.792,5798.0,8.79,,
rivervale_drive,180,Rivervale Drive_Cam4_20260124_093013_490_C.jpeg,,5813.874,5809.046,5810.0,8.62,,
rivervale_drive,181,Rivervale Drive_Cam4_20260124_093015_891_C.jpeg,,5821.304,5817.589,5818.0,9.017,,
rivervale_drive,182,Rivervale Drive_Cam4_20260124_093017_712_C.jpeg,,5830.664,5825.984,5826.0,9.303,,
rivervale_drive,183,Rivervale Drive_Cam4_20260124_093020_117_C.jpeg,,6174.545,6002.604,6002.0,20.681,,
rivervale_drive,184,Rivervale Drive_Cam4_20260124_093634_882_C.jpeg,,6203.505,6189.025,6190.0,11.26,,
rivervale_drive,185,Rivervale Drive_Cam4_20260124_093644_492_C.jpeg,,6301.821,6252.663,6252.0,8.51,,
rivervale_drive,186,Rivervale Drive_Cam4_20260124_093713_924_C.jpeg,,6311.053,6306.437,6306.0,8.006,,
rivervale_drive,187,Rivervale Drive_Cam4_20260124_093716_327_C.jpeg,,6324.458,6317.756,6318.0,9.193,,
rivervale_drive,188,Rivervale Drive_Cam4_20260124_093719_936_C.jpeg,,6335.233,6329.846,6330.0,7.781,,
rivervale_drive,189,Rivervale Drive_Cam4_20260124_093722_939_C.jpeg,,6359.798,6347.515,6348.0,7.899,,
rivervale_drive,190,Rivervale Drive_Cam4_20260124_093731_947_C.jpeg,,6389.793,6374.795,6374.0,9.973,,
rivervale_drive,191,Rivervale Drive_Cam4_20260124_093739_159_C.jpeg,,6414.135,6401.964,6402.0,7.806,,
rivervale_drive,192,Rivervale Drive_Cam4_20260124_093745_165_C.jpeg,,6426.319,6420.227,6420.0,6.86,,
rivervale_drive,193,Rivervale Drive_Cam4_20260124_093748_168_C.jpeg,,6450.481,6438.4,6438.0,7.008,,
rivervale_drive,194,Rivervale Drive_Cam4_20260124_093754_292_C.jpeg,,6461.128,6455.805,6456.0,6.804,,
rivervale_drive,195,Rivervale Drive_Cam4_20260124_093757_295_C.jpeg,,6473.174,6467.151,6468.0,9.585,,
rivervale_drive,196,Rivervale Drive_Cam4_20260124_093800_298_C.jpeg,,6497.157,6485.165,6486.0,10.785,,
rivervale_drive,197,Rivervale Drive_Cam4_20260124_093806_306_C.jpeg,,6509.518,6503.338,6504.0,9.675,,
rivervale_drive,198,Rivervale Drive_Cam4_20260124_093809_309_C.jpeg,,6518.654,6514.086,6514.0,10.934,,
rivervale_drive,199,Rivervale Drive_Cam4_20260124_093811_713_C.jpeg,,6525.208,6521.931,6522.0,11.913,,
rivervale_drive,200,Rivervale Drive_Cam4_20260124_093813_515_C.jpeg,,6536.085,6530.647,6530.0,12.288,,
rivervale_drive,201,Rivervale Drive_Cam4_20260124_093816_521_C.jpeg,,6545.423,6540.754,6540.0,11.721,,
rivervale_drive,202,Rivervale Drive_Cam4_20260124_093818_924_C.jpeg,,6556.57,6550.997,6550.0,11.991,,
rivervale_drive,203,Rivervale Drive_Cam4_20260124_093821_931_C.jpeg,,6567.975,6562.273,6562.0,10.451,,
rivervale_drive,204,Rivervale Drive_Cam4_20260124_093825_534_C.jpeg,,6591.172,6579.574,6580.0,9.061,,
rivervale_drive,205,Rivervale Drive_Cam4_20260124_093832_150_C.jpeg,,6603.616,6597.394,6598.0,10.247,,
rivervale_drive,206,Rivervale Drive_Cam4_20260124_093835_754_C.jpeg,,7483.729,7043.673,,,,
rivervale_drive,207,Rivervale Drive_Cam4_20260124_094325_343_C.jpeg,,7495.947,7489.838,,,,
rivervale_drive,208,Rivervale Drive_Cam4_20260124_094329_547_C.jpeg,,7502.822,7499.385,,,,
rivervale_drive,209,Rivervale Drive_Cam4_20260124_094331_950_C.jpeg,,7513.719,7508.271,,,,
rivervale_drive,210,Rivervale Drive_Cam4_20260124_094335_553_C.jpeg,,7522.541,7518.13,,,,
rivervale_drive,211,Rivervale Drive_Cam4_20260124_094338_514_C.jpeg,,7534.36,7528.451,,,,
rivervale_drive,212,Rivervale Drive_Cam4_20260124_094342_719_C.jpeg,,7558.186,7546.273,,,,
rivervale_drive,213,Rivervale Drive_Cam4_20260124_094351_734_C.jpeg,,7968.333,7763.26,,,,
rivervale_drive,214,Rivervale Drive_Cam4_20260127_083858_490_B.jpeg,,8116.55,8042.441,,,,
