path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rivervale_drive,Rivervale Drive,4.0,35623.278,41796.163,16.929,10.688,10.688,,,RIVERVALE DRIVE,27.849
rivervale_drive,Rivervale Drive,6.0,35624.343,41794.47,18.963,10.688,10.688,,,RIVERVALE DRIVE,26.655
rivervale_drive,Rivervale Drive,8.0,35625.408,41792.777,13.294,10.688,10.688,,,RIVERVALE DRIVE,25.46
rivervale_drive,Rivervale Drive,10.0,35626.473,41791.084,10.688,10.688,10.688,,,RIVERVALE DRIVE,24.266
rivervale_drive,Rivervale Drive,12.0,35627.664,41789.514,10.648,10.648,10.648,,,RIVERVALE DRIVE,23.232
rivervale_drive,Rivervale Drive,14.0,35629.335,41788.415,10.831,10.581,10.581,,,RIVERVALE DRIVE,22.811
rivervale_drive,Rivervale Drive,16.0,35631.006,41787.317,10.515,10.515,10.515,,,RIVERVALE DRIVE,22.389
rivervale_drive,Rivervale Drive,18.0,35632.677,41786.218,11.399,10.438,10.438,,,RIVERVALE DRIVE,21.968
rivervale_drive,Rivervale Drive,20.0,35634.348,41785.119,12.656,10.36,10.36,,,RIVERVALE DRIVE,21.547
rivervale_drive,Rivervale Drive,22.0,35636.019,41784.02,8.826,10.283,10.283,,,RIVERVALE DRIVE,21.125
rivervale_drive,Rivervale Drive,24.0,35637.721,41782.97,8.187,10.205,10.205,,,RIVERVALE DRIVE,20.761
rivervale_drive,Rivervale Drive,26.0,35639.441,41781.95,10.144,10.128,10.128,,,RIVERVALE DRIVE,20.43
rivervale_drive,Rivervale Drive,28.0,35641.161,41780.93,10.05,10.05,10.05,,,RIVERVALE DRIVE,20.1
rivervale_drive,Rivervale Drive,30.0,35642.881,41779.91,10.727,9.931,9.931,,,RIVERVALE DRIVE,19.77
rivervale_drive,Rivervale Drive,32.0,35644.602,41778.889,9.501,9.811,9.811,,,RIVERVALE DRIVE,19.44
rivervale_drive,Rivervale Drive,34.0,35646.322,41777.869,8.748,9.691,9.691,,,RIVERVALE DRIVE,19.109
rivervale_drive,Rivervale Drive,36.0,35648.042,41776.849,9.407,9.571,9.571,,,RIVERVALE DRIVE,18.779
rivervale_drive,Rivervale Drive,38.0,35649.762,41775.829,9.742,9.451,9.451,,,RIVERVALE DRIVE,18.449
rivervale_drive,Rivervale Drive,40.0,35651.482,41774.808,10.23,9.332,9.332,,,RIVERVALE DRIVE,18.119
rivervale_drive,Rivervale Drive,42.0,35653.203,41773.788,11.056,9.212,9.212,,,RIVERVALE DRIVE,17.788
rivervale_drive,Rivervale Drive,44.0,35654.923,41772.768,8.959,9.092,9.212,,,RIVERVALE DRIVE,17.443
rivervale_drive,Rivervale Drive,46.0,35656.643,41771.748,8.972,8.972,9.212,,,RIVERVALE DRIVE,17.061
rivervale_drive,Rivervale Drive,48.0,35658.363,41770.728,9.039,9.267,9.267,,,RIVERVALE DRIVE,16.679
rivervale_drive,Rivervale Drive,50.0,35660.177,41769.918,10.631,9.561,9.561,,,RIVERVALE DRIVE,16.527
rivervale_drive,Rivervale Drive,52.0,35662.087,41769.323,9.757,9.861,9.861,,,RIVERVALE DRIVE,16.609
rivervale_drive,Rivervale Drive,54.0,35663.996,41768.727,9.527,10.16,10.16,,,RIVERVALE DRIVE,16.691
rivervale_drive,Rivervale Drive,56.0,35665.905,41768.132,10.944,10.46,10.46,,,RIVERVALE DRIVE,16.773
rivervale_drive,Rivervale Drive,58.0,35667.815,41767.537,7.256,10.76,10.76,,,RIVERVALE DRIVE,16.855
rivervale_drive,Rivervale Drive,60.0,35669.724,41766.941,11.776,11.059,11.059,,,RIVERVALE DRIVE,16.937
rivervale_drive,Rivervale Drive,62.0,35671.633,41766.346,12.161,11.359,11.359,,,RIVERVALE DRIVE,17.019
rivervale_drive,Rivervale Drive,64.0,35673.543,41765.751,12.35,11.659,11.659,,,RIVERVALE DRIVE,17.101
rivervale_drive,Rivervale Drive,66.0,35675.452,41765.155,13.181,11.958,11.958,,,RIVERVALE DRIVE,17.182
rivervale_drive,Rivervale Drive,68.0,35677.361,41764.56,12.735,12.258,11.958,,,RIVERVALE DRIVE,17.264
rivervale_drive,Rivervale Drive,70.0,35679.271,41763.965,12.127,12.211,11.958,,,RIVERVALE DRIVE,17.346
rivervale_drive,Rivervale Drive,72.0,35681.18,41763.37,12.165,11.808,11.808,,,RIVERVALE DRIVE,17.428
rivervale_drive,Rivervale Drive,74.0,35683.065,41762.708,12.582,11.404,11.404,,,RIVERVALE DRIVE,17.439
rivervale_drive,Rivervale Drive,76.0,35684.909,41761.933,12.122,11.001,11.001,,,RIVERVALE DRIVE,17.331
rivervale_drive,Rivervale Drive,78.0,35686.753,41761.159,11.788,10.533,10.533,,,RIVERVALE DRIVE,17.222
rivervale_drive,Rivervale Drive,80.0,35688.597,41760.385,14.835,10.065,10.065,,,RIVERVALE DRIVE,17.114
rivervale_drive,Rivervale Drive,82.0,35690.442,41759.611,13.318,9.597,9.597,,,RIVERVALE DRIVE,17.006
rivervale_drive,Rivervale Drive,84.0,35692.286,41758.837,14.804,9.129,9.129,,,RIVERVALE DRIVE,16.897
rivervale_drive,Rivervale Drive,86.0,35694.13,41758.063,13.482,8.661,8.661,,,RIVERVALE DRIVE,16.789
rivervale_drive,Rivervale Drive,88.0,35695.969,41757.277,6.938,8.193,8.401,,,RIVERVALE DRIVE,16.667
rivervale_drive,Rivervale Drive,90.0,35697.805,41756.484,6.924,8.297,8.401,,,RIVERVALE DRIVE,16.539
rivervale_drive,Rivervale Drive,92.0,35699.641,41755.691,6.912,8.401,8.401,,,RIVERVALE DRIVE,16.41
rivervale_drive,Rivervale Drive,94.0,35701.477,41754.898,6.899,8.505,8.505,,,RIVERVALE DRIVE,16.281
rivervale_drive,Rivervale Drive,96.0,35703.313,41754.105,6.883,8.838,8.838,,,RIVERVALE DRIVE,16.152
rivervale_drive,Rivervale Drive,98.0,35705.149,41753.312,12.19,9.171,9.171,,,RIVERVALE DRIVE,16.023
rivervale_drive,Rivervale Drive,100.0,35706.985,41752.519,6.88,9.503,9.503,,,RIVERVALE DRIVE,15.895
rivervale_drive,Rivervale Drive,102.0,35708.821,41751.726,11.804,,9.836,,,RIVERVALE DRIVE,15.766
rivervale_drive,Rivervale Drive,104.0,35710.658,41750.933,11.121,10.169,10.169,,,RIVERVALE DRIVE,15.637
rivervale_drive,Rivervale Drive,106.0,35712.494,41750.14,11.332,10.502,10.502,,,RIVERVALE DRIVE,15.508
rivervale_drive,Rivervale Drive,108.0,35714.33,41749.347,14.97,10.834,10.834,,,RIVERVALE DRIVE,15.379
rivervale_drive,Rivervale Drive,110.0,35716.203,41748.652,6.876,11.167,11.002,,,RIVERVALE DRIVE,15.355
rivervale_drive,Rivervale Drive,112.0,35718.106,41748.037,8.413,11.084,11.002,,,RIVERVALE DRIVE,15.416
rivervale_drive,Rivervale Drive,114.0,35720.009,41747.421,13.527,11.002,11.002,-1.031,1.0,RIVERVALE DRIVE,15.477
rivervale_drive,Rivervale Drive,116.0,35721.912,41746.806,6.868,10.92,10.942,-1.244,1.0,RIVERVALE DRIVE,15.538
rivervale_drive,Rivervale Drive,118.0,35723.815,41746.191,10.837,10.837,10.92,,,RIVERVALE DRIVE,15.599
rivervale_drive,Rivervale Drive,120.0,35725.718,41745.575,10.942,10.942,10.902,,,RIVERVALE DRIVE,15.66
rivervale_drive,Rivervale Drive,122.0,35727.62,41744.957,9.588,10.902,10.863,,,RIVERVALE DRIVE,15.718
rivervale_drive,Rivervale Drive,124.0,35729.52,41744.334,10.128,10.863,10.863,-1.482,1.0,RIVERVALE DRIVE,15.77
rivervale_drive,Rivervale Drive,126.0,35731.42,41743.71,10.853,10.823,10.823,,,RIVERVALE DRIVE,15.823
