path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_walk,Tai Hwan Walk,0.0,31123.748,37625.904,12.768,12.768,12.791,0.929,1.0,TAI HWAN WALK,0.941
tai_hwan_walk,Tai Hwan Walk,2.0,31125.474,37624.893,12.791,12.791,12.809,1.356,1.0,TAI HWAN WALK,0.762
tai_hwan_walk,Tai Hwan Walk,4.0,31127.2,37623.883,12.828,12.828,12.828,,,TAI HWAN WALK,0.582
tai_hwan_walk,Tai Hwan Walk,6.0,31128.926,37622.873,12.872,12.872,12.872,,,TAI HWAN WALK,0.403
tai_hwan_walk,Tai Hwan Walk,8.0,31130.652,37621.862,12.884,13.17,13.17,,,TAI HWAN WALK,0.223
tai_hwan_walk,Tai Hwan Walk,10.0,31132.378,37620.852,12.882,13.469,13.469,,,TAI HWAN WALK,0.044
tai_hwan_walk,Tai Hwan Walk,12.0,31134.076,37619.796,13.848,13.502,13.502,,,TAI HWAN WALK,0.082
tai_hwan_walk,Tai Hwan Walk,14.0,31135.755,37618.709,13.848,13.536,13.536,,,TAI HWAN WALK,0.172
tai_hwan_walk,Tai Hwan Walk,16.0,31137.434,37617.622,15.152,13.57,13.57,,,TAI HWAN WALK,0.262
tai_hwan_walk,Tai Hwan Walk,18.0,31139.113,37616.536,15.177,,13.603,,,TAI HWAN WALK,0.352
tai_hwan_walk,Tai Hwan Walk,20.0,31140.792,37615.449,15.604,,13.637,,,TAI HWAN WALK,0.442
tai_hwan_walk,Tai Hwan Walk,22.0,31142.471,37614.361,14.102,13.67,13.67,,,TAI HWAN WALK,0.531
tai_hwan_walk,Tai Hwan Walk,24.0,31144.143,37613.264,15.348,13.704,13.704,,,TAI HWAN WALK,0.608
tai_hwan_walk,Tai Hwan Walk,26.0,31145.815,37612.167,15.485,13.737,13.704,,,TAI HWAN WALK,0.686
tai_hwan_walk,Tai Hwan Walk,28.0,31147.487,37611.07,15.563,13.771,13.704,,,TAI HWAN WALK,0.763
tai_hwan_walk,Tai Hwan Walk,30.0,31149.159,37609.973,13.251,13.643,13.643,,,TAI HWAN WALK,0.841
tai_hwan_walk,Tai Hwan Walk,32.0,31150.832,37608.875,13.515,13.515,13.549,,,TAI HWAN WALK,0.918
tai_hwan_walk,Tai Hwan Walk,34.0,31152.504,37607.778,13.549,13.549,13.527,,,TAI HWAN WALK,0.996
tai_hwan_walk,Tai Hwan Walk,36.0,31154.176,37606.681,13.527,13.527,13.52,-0.873,1.0,TAI HWAN WALK,1.073
tai_hwan_walk,Tai Hwan Walk,38.0,31155.848,37605.584,13.52,13.52,13.52,-3.249,1.0,TAI HWAN WALK,1.151
tai_hwan_walk,Tai Hwan Walk,40.0,31157.52,37604.487,13.48,13.48,13.48,-5.625,1.0,TAI HWAN WALK,1.228
tai_hwan_walk,Tai Hwan Walk,42.0,31159.192,37603.39,13.054,13.271,13.271,-5.625,1.0,TAI HWAN WALK,1.306
tai_hwan_walk,Tai Hwan Walk,44.0,31160.865,37602.292,13.063,13.063,13.07,-5.113,1.0,TAI HWAN WALK,1.383
tai_hwan_walk,Tai Hwan Walk,46.0,31162.537,37601.195,13.068,13.068,13.07,-1.972,1.0,TAI HWAN WALK,1.461
tai_hwan_walk,Tai Hwan Walk,48.0,31164.209,37600.098,13.07,13.07,13.07,1.169,1.0,TAI HWAN WALK,1.538
tai_hwan_walk,Tai Hwan Walk,50.0,31165.818,37598.915,13.106,13.106,13.106,1.869,1.0,TAI HWAN WALK,1.509
tai_hwan_walk,Tai Hwan Walk,52.0,31167.372,37597.655,13.164,13.164,13.164,1.869,1.0,TAI HWAN WALK,1.385
tai_hwan_walk,Tai Hwan Walk,54.0,31168.925,37596.395,13.22,13.22,13.22,1.425,1.0,TAI HWAN WALK,1.262
tai_hwan_walk,Tai Hwan Walk,56.0,31170.479,37595.136,13.246,13.246,13.22,0.687,1.0,TAI HWAN WALK,1.138
tai_hwan_walk,Tai Hwan Walk,58.0,31172.032,37593.876,13.247,13.247,13.22,-0.013,1.0,TAI HWAN WALK,1.014
tai_hwan_walk,Tai Hwan Walk,60.0,31173.586,37592.616,13.219,13.219,13.219,-0.056,1.0,TAI HWAN WALK,0.89
tai_hwan_walk,Tai Hwan Walk,62.0,31174.8,37591.03,13.219,13.219,13.219,-0.334,1.0,TAI HWAN WALK,0.304
tai_hwan_walk,Tai Hwan Walk,64.0,31176.002,37589.431,13.216,13.216,13.216,-0.6,1.0,TAI HWAN WALK,0.3
tai_hwan_walk,Tai Hwan Walk,66.0,31177.204,37587.833,13.171,13.171,13.193,-0.8,1.0,TAI HWAN WALK,0.903
tai_hwan_walk,Tai Hwan Walk,68.0,31177.937,37586.859,13.133,13.133,13.171,-1.112,1.0,TAI HWAN WALK,1.271
