path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_batu,Lorong Pisang Batu,102.0,21366.469,36109.332,31.296,31.214,31.214,,,LORONG PISANG BATU,5.123
lorong_pisang_batu,Lorong Pisang Batu,104.0,21366.139,36111.304,30.613,31.443,31.443,,,LORONG PISANG BATU,5.238
lorong_pisang_batu,Lorong Pisang Batu,106.0,21365.81,36113.277,30.346,31.672,31.672,,,LORONG PISANG BATU,5.352
lorong_pisang_batu,Lorong Pisang Batu,108.0,21365.48,36115.25,30.896,31.901,31.901,,,LORONG PISANG BATU,5.466
lorong_pisang_batu,Lorong Pisang Batu,110.0,21365.151,36117.223,33.034,32.13,32.13,,,LORONG PISANG BATU,5.581
lorong_pisang_batu,Lorong Pisang Batu,112.0,21364.822,36119.195,34.365,32.359,32.359,,,LORONG PISANG BATU,5.695
lorong_pisang_batu,Lorong Pisang Batu,114.0,21364.492,36121.168,33.746,32.588,32.359,,,LORONG PISANG BATU,5.81
lorong_pisang_batu,Lorong Pisang Batu,116.0,21364.163,36123.141,33.134,32.365,32.359,,,LORONG PISANG BATU,5.924
lorong_pisang_batu,Lorong Pisang Batu,118.0,21363.763,36125.1,32.777,32.142,32.142,,,LORONG PISANG BATU,5.967
lorong_pisang_batu,Lorong Pisang Batu,120.0,21363.351,36127.057,32.552,31.919,31.919,,,LORONG PISANG BATU,5.997
lorong_pisang_batu,Lorong Pisang Batu,122.0,21362.939,36129.014,31.696,31.696,31.919,,,LORONG PISANG BATU,6.028
lorong_pisang_batu,Lorong Pisang Batu,124.0,21362.528,36130.971,31.73,31.73,31.919,,,LORONG PISANG BATU,6.025
lorong_pisang_batu,Lorong Pisang Batu,126.0,21362.116,36132.929,31.53,32.022,32.022,,,LORONG PISANG BATU,6.017
lorong_pisang_batu,Lorong Pisang Batu,128.0,21361.702,36134.885,31.859,32.315,32.315,10.483,2.0,LORONG PISANG BATU,6.006
lorong_pisang_batu,Lorong Pisang Batu,130.0,21361.27,36136.838,32.033,32.607,32.607,,,LORONG PISANG BATU,5.978
lorong_pisang_batu,Lorong Pisang Batu,132.0,21360.839,36138.791,32.899,32.899,32.758,,,LORONG PISANG BATU,5.949
lorong_pisang_batu,Lorong Pisang Batu,134.0,21360.408,36140.744,32.758,32.758,32.808,,,LORONG PISANG BATU,5.921
lorong_pisang_batu,Lorong Pisang Batu,136.0,21359.976,36142.697,32.808,32.808,32.808,,,LORONG PISANG BATU,5.892
lorong_pisang_batu,Lorong Pisang Batu,138.0,21359.545,36144.65,32.891,32.891,32.774,,,LORONG PISANG BATU,5.864
lorong_pisang_batu,Lorong Pisang Batu,140.0,21358.879,36146.536,33.691,32.774,32.774,-3.333,1.0,LORONG PISANG BATU,5.592
lorong_pisang_batu,Lorong Pisang Batu,142.0,21358.21,36148.42,32.441,32.658,32.658,-2.917,1.0,LORONG PISANG BATU,5.317
lorong_pisang_batu,Lorong Pisang Batu,144.0,21357.541,36150.305,32.541,32.541,32.541,,,LORONG PISANG BATU,5.042
lorong_pisang_batu,Lorong Pisang Batu,146.0,21356.872,36152.19,32.424,32.424,32.541,,,LORONG PISANG BATU,4.767
lorong_pisang_batu,Lorong Pisang Batu,148.0,21356.203,36154.075,32.424,32.424,32.541,,,LORONG PISANG BATU,4.492
lorong_pisang_batu,Lorong Pisang Batu,150.0,21355.533,36155.959,32.649,32.717,32.717,,,LORONG PISANG BATU,4.217
lorong_pisang_batu,Lorong Pisang Batu,152.0,21354.864,36157.844,32.666,33.011,33.011,,,LORONG PISANG BATU,3.942
lorong_pisang_batu,Lorong Pisang Batu,154.0,21354.195,36159.729,33.783,33.304,33.304,,,LORONG PISANG BATU,3.667
lorong_pisang_batu,Lorong Pisang Batu,156.0,21353.526,36161.613,33.941,33.485,33.485,,,LORONG PISANG BATU,3.392
lorong_pisang_batu,Lorong Pisang Batu,158.0,21352.857,36163.498,33.666,33.666,33.597,,,LORONG PISANG BATU,3.116
lorong_pisang_batu,Lorong Pisang Batu,160.0,21352.188,36165.383,33.641,33.641,33.597,,,LORONG PISANG BATU,2.859
lorong_pisang_batu,Lorong Pisang Batu,162.0,21351.537,36167.274,33.991,33.597,33.597,0.0,1.0,LORONG PISANG BATU,2.659
lorong_pisang_batu,Lorong Pisang Batu,164.0,21350.973,36169.192,34.008,33.552,33.597,0.139,1.0,LORONG PISANG BATU,2.549
lorong_pisang_batu,Lorong Pisang Batu,166.0,21350.408,36171.111,33.508,33.508,33.597,,,LORONG PISANG BATU,2.438
lorong_pisang_batu,Lorong Pisang Batu,168.0,21349.844,36173.03,33.658,33.658,33.608,,,LORONG PISANG BATU,2.328
lorong_pisang_batu,Lorong Pisang Batu,170.0,21349.279,36174.948,33.608,33.608,33.658,3.681,1.0,LORONG PISANG BATU,2.218
lorong_pisang_batu,Lorong Pisang Batu,172.0,21348.714,36176.867,33.841,33.841,33.841,,,LORONG PISANG BATU,2.108
lorong_pisang_batu,Lorong Pisang Batu,174.0,21348.184,36178.793,33.891,33.891,33.891,,,LORONG PISANG BATU,2.033
lorong_pisang_batu,Lorong Pisang Batu,176.0,21347.878,36180.77,33.941,34.074,34.074,,,LORONG PISANG BATU,2.188
lorong_pisang_batu,Lorong Pisang Batu,178.0,21347.572,36182.746,34.008,34.258,34.258,,,LORONG PISANG BATU,2.342
lorong_pisang_batu,Lorong Pisang Batu,180.0,21347.266,36184.723,34.941,34.502,34.502,,,LORONG PISANG BATU,2.497
lorong_pisang_batu,Lorong Pisang Batu,182.0,21346.961,36186.699,34.891,34.747,34.747,,,LORONG PISANG BATU,2.652
lorong_pisang_batu,Lorong Pisang Batu,184.0,21346.656,36188.676,34.991,34.991,34.991,,,LORONG PISANG BATU,2.821
lorong_pisang_batu,Lorong Pisang Batu,186.0,21346.372,36190.656,35.041,35.041,35.041,,,LORONG PISANG BATU,3.067
lorong_pisang_batu,Lorong Pisang Batu,188.0,21346.087,36192.635,35.61,35.083,35.083,1.667,1.0,LORONG PISANG BATU,3.313
lorong_pisang_batu,Lorong Pisang Batu,190.0,21345.803,36194.615,35.61,35.124,35.124,1.042,1.0,LORONG PISANG BATU,3.559
lorong_pisang_batu,Lorong Pisang Batu,192.0,21345.519,36196.595,35.166,35.166,35.124,,,LORONG PISANG BATU,3.805
lorong_pisang_batu,Lorong Pisang Batu,194.0,21345.235,36198.574,35.224,35.224,35.124,,,LORONG PISANG BATU,4.051
lorong_pisang_batu,Lorong Pisang Batu,196.0,21344.951,36200.554,35.108,35.108,35.166,0.625,1.0,LORONG PISANG BATU,4.297
lorong_pisang_batu,Lorong Pisang Batu,198.0,21344.666,36202.534,35.058,35.058,35.174,0.938,1.0,LORONG PISANG BATU,4.543
lorong_pisang_batu,Lorong Pisang Batu,200.0,21344.382,36204.514,35.199,35.199,35.174,,,LORONG PISANG BATU,4.789
lorong_pisang_batu,Lorong Pisang Batu,202.0,21344.098,36206.493,35.174,35.174,35.199,,,LORONG PISANG BATU,5.035
lorong_pisang_batu,Lorong Pisang Batu,204.0,21343.814,36208.473,36.408,35.294,35.294,2.986,1.0,LORONG PISANG BATU,5.281
lorong_pisang_batu,Lorong Pisang Batu,206.0,21343.53,36210.453,35.783,35.413,35.413,2.674,1.0,LORONG PISANG BATU,5.527
lorong_pisang_batu,Lorong Pisang Batu,208.0,21343.056,36212.37,35.533,35.533,35.413,,,LORONG PISANG BATU,5.574
lorong_pisang_batu,Lorong Pisang Batu,210.0,21342.109,36214.132,35.441,35.441,35.413,,,LORONG PISANG BATU,5.123
lorong_pisang_batu,Lorong Pisang Batu,212.0,21341.162,36215.893,35.758,35.408,35.441,,,LORONG PISANG BATU,4.671
lorong_pisang_batu,Lorong Pisang Batu,214.0,21340.214,36217.654,35.341,35.374,35.441,,,LORONG PISANG BATU,4.22
lorong_pisang_batu,Lorong Pisang Batu,216.0,21339.267,36219.416,35.341,35.658,35.658,,,LORONG PISANG BATU,3.771
lorong_pisang_batu,Lorong Pisang Batu,218.0,21338.319,36221.177,35.358,35.941,35.941,,,LORONG PISANG BATU,3.522
lorong_pisang_batu,Lorong Pisang Batu,220.0,21337.507,36222.998,36.224,36.224,36.224,,,LORONG PISANG BATU,3.431
lorong_pisang_batu,Lorong Pisang Batu,222.0,21336.839,36224.883,37.208,36.319,36.319,,,LORONG PISANG BATU,3.498
lorong_pisang_batu,Lorong Pisang Batu,224.0,21336.171,36226.769,36.458,36.413,36.413,,,LORONG PISANG BATU,3.565
lorong_pisang_batu,Lorong Pisang Batu,226.0,21335.503,36228.654,36.508,36.508,36.413,,,LORONG PISANG BATU,3.632
lorong_pisang_batu,Lorong Pisang Batu,228.0,21334.835,36230.539,35.658,36.421,36.413,,,LORONG PISANG BATU,3.699
lorong_pisang_batu,Lorong Pisang Batu,230.0,21334.167,36232.424,35.858,36.334,36.36,,,LORONG PISANG BATU,3.766
lorong_pisang_batu,Lorong Pisang Batu,232.0,21333.499,36234.309,36.247,36.247,36.36,,,LORONG PISANG BATU,3.832
lorong_pisang_batu,Lorong Pisang Batu,234.0,21332.831,36236.194,37.647,36.36,36.36,,,LORONG PISANG BATU,3.899
lorong_pisang_batu,Lorong Pisang Batu,236.0,21332.163,36238.079,37.76,36.472,36.36,,,LORONG PISANG BATU,3.966
lorong_pisang_batu,Lorong Pisang Batu,238.0,21331.495,36239.964,36.585,36.585,36.36,,,LORONG PISANG BATU,4.033
lorong_pisang_batu,Lorong Pisang Batu,240.0,21330.826,36241.85,36.61,36.36,36.36,,,LORONG PISANG BATU,4.1
lorong_pisang_batu,Lorong Pisang Batu,242.0,21330.158,36243.735,36.585,36.135,36.135,-6.562,1.0,LORONG PISANG BATU,4.167
lorong_pisang_batu,Lorong Pisang Batu,244.0,21329.192,36245.483,35.91,35.91,35.91,,,LORONG PISANG BATU,3.906
lorong_pisang_batu,Lorong Pisang Batu,246.0,21328.204,36247.223,35.835,35.835,35.835,,,LORONG PISANG BATU,3.623
lorong_pisang_batu,Lorong Pisang Batu,248.0,21327.217,36248.962,35.81,35.81,35.81,-2.948,1.0,LORONG PISANG BATU,3.339
lorong_pisang_batu,Lorong Pisang Batu,250.0,21326.23,36250.701,35.785,35.785,35.785,-2.636,1.0,LORONG PISANG BATU,3.055
lorong_pisang_batu,Lorong Pisang Batu,252.0,21325.259,36252.448,35.624,35.624,35.674,-3.974,1.0,LORONG PISANG BATU,2.79
lorong_pisang_batu,Lorong Pisang Batu,254.0,21324.552,36254.319,35.674,35.674,35.624,-5.313,1.0,LORONG PISANG BATU,2.829
lorong_pisang_batu,Lorong Pisang Batu,256.0,21323.844,36256.19,35.674,35.517,35.517,-3.927,1.0,LORONG PISANG BATU,2.998
lorong_pisang_batu,Lorong Pisang Batu,258.0,21323.137,36258.06,35.36,35.36,35.36,-3.302,1.0,LORONG PISANG BATU,3.166
lorong_pisang_batu,Lorong Pisang Batu,260.0,21322.429,36259.931,35.36,35.36,35.36,,,LORONG PISANG BATU,3.335
lorong_pisang_batu,Lorong Pisang Batu,262.0,21321.722,36261.802,35.36,35.36,35.36,,,LORONG PISANG BATU,3.503
lorong_pisang_batu,Lorong Pisang Batu,264.0,21321.014,36263.673,35.285,35.285,35.285,,,LORONG PISANG BATU,3.672
lorong_pisang_batu,Lorong Pisang Batu,266.0,21320.307,36265.543,35.897,35.28,35.28,-1.042,1.0,LORONG PISANG BATU,3.84
lorong_pisang_batu,Lorong Pisang Batu,268.0,21319.6,36267.414,35.335,35.276,35.276,-0.104,1.0,LORONG PISANG BATU,4.009
lorong_pisang_batu,Lorong Pisang Batu,270.0,21318.892,36269.285,35.272,35.272,35.276,,,LORONG PISANG BATU,4.178
lorong_pisang_batu,Lorong Pisang Batu,272.0,21318.185,36271.155,35.26,35.26,35.276,,,LORONG PISANG BATU,4.346
lorong_pisang_batu,Lorong Pisang Batu,274.0,21317.477,36273.026,35.185,35.391,35.391,,,LORONG PISANG BATU,4.515
lorong_pisang_batu,Lorong Pisang Batu,276.0,21316.77,36274.897,37.197,35.522,35.522,,,LORONG PISANG BATU,4.683
lorong_pisang_batu,Lorong Pisang Batu,278.0,21316.062,36276.768,37.685,35.569,35.569,,,LORONG PISANG BATU,4.852
lorong_pisang_batu,Lorong Pisang Batu,280.0,21315.348,36278.636,36.197,35.616,35.616,1.172,1.0,LORONG PISANG BATU,5.013
lorong_pisang_batu,Lorong Pisang Batu,282.0,21314.632,36280.503,35.435,35.663,35.616,,,LORONG PISANG BATU,5.172
lorong_pisang_batu,Lorong Pisang Batu,284.0,21313.915,36282.37,35.71,35.71,35.616,,,LORONG PISANG BATU,5.331
lorong_pisang_batu,Lorong Pisang Batu,286.0,21313.199,36284.238,35.41,35.539,35.539,,,LORONG PISANG BATU,5.414
lorong_pisang_batu,Lorong Pisang Batu,288.0,21312.483,36286.105,36.01,35.369,35.369,,,LORONG PISANG BATU,5.088
lorong_pisang_batu,Lorong Pisang Batu,290.0,21311.766,36287.972,36.422,35.198,35.198,,,LORONG PISANG BATU,4.763
lorong_pisang_batu,Lorong Pisang Batu,292.0,21310.756,36289.696,36.96,35.028,35.028,,,LORONG PISANG BATU,4.121
lorong_pisang_batu,Lorong Pisang Batu,294.0,21309.723,36291.409,37.41,34.857,34.857,,,LORONG PISANG BATU,3.454
lorong_pisang_batu,Lorong Pisang Batu,296.0,21308.691,36293.121,35.885,34.687,34.687,,,LORONG PISANG BATU,2.288
lorong_pisang_batu,Lorong Pisang Batu,298.0,21307.658,36294.834,35.822,34.516,34.516,,,LORONG PISANG BATU,0.956
lorong_pisang_batu,Lorong Pisang Batu,300.0,21306.625,36296.547,34.346,34.346,34.396,,,LORONG PISANG BATU,0.375
lorong_pisang_batu,Lorong Pisang Batu,302.0,21305.592,36298.26,34.296,34.296,34.396,,,LORONG PISANG BATU,1.706
lorong_pisang_batu,Lorong Pisang Batu,304.0,21304.56,36299.972,34.396,34.396,34.396,,,LORONG PISANG BATU,3.038
lorong_pisang_batu,Lorong Pisang Batu,306.0,21303.724,36301.097,34.97,34.396,34.396,0.0,1.0,LORONG PISANG BATU,4.067
lorong_pisang_batu,Lorong Pisang Batu,308.0,21303.928,36299.108,34.396,34.396,34.396,0.0,1.0,LORONG PISANG BATU,3.499
lorong_pisang_batu,Lorong Pisang Batu,310.0,21304.132,36297.118,34.396,34.396,34.396,,,LORONG PISANG BATU,2.93
lorong_pisang_batu,Lorong Pisang Batu,312.0,21304.337,36295.129,34.396,34.396,34.396,,,LORONG PISANG BATU,2.362
lorong_pisang_batu,Lorong Pisang Batu,314.0,21304.541,36293.139,34.446,34.446,34.446,1.25,1.0,LORONG PISANG BATU,1.793
lorong_pisang_batu,Lorong Pisang Batu,316.0,21304.746,36291.15,34.446,34.446,34.446,1.875,1.0,LORONG PISANG BATU,1.474
lorong_pisang_batu,Lorong Pisang Batu,318.0,21304.95,36289.16,34.496,34.496,34.496,1.562,1.0,LORONG PISANG BATU,1.674
lorong_pisang_batu,Lorong Pisang Batu,320.0,21305.154,36287.17,34.546,34.546,34.546,1.875,1.0,LORONG PISANG BATU,1.875
lorong_pisang_batu,Lorong Pisang Batu,322.0,21305.359,36285.181,40.096,34.57,34.57,2.917,1.0,LORONG PISANG BATU,2.076
lorong_pisang_batu,Lorong Pisang Batu,324.0,21305.563,36283.191,34.596,34.596,34.596,3.958,1.0,LORONG PISANG BATU,2.276
lorong_pisang_batu,Lorong Pisang Batu,326.0,21305.768,36281.202,39.696,34.729,34.729,5.312,1.0,LORONG PISANG BATU,2.526
lorong_pisang_batu,Lorong Pisang Batu,328.0,21305.972,36279.212,39.646,34.862,34.862,5.0,1.0,LORONG PISANG BATU,3.197
lorong_pisang_batu,Lorong Pisang Batu,330.0,21306.176,36277.223,34.996,34.996,34.996,,,LORONG PISANG BATU,3.871
lorong_pisang_batu,Lorong Pisang Batu,332.0,21306.663,36275.325,34.996,34.996,34.996,,,LORONG PISANG BATU,4.251
lorong_pisang_batu,Lorong Pisang Batu,334.0,21307.666,36273.595,35.546,35.025,35.025,1.114,1.0,LORONG PISANG BATU,4.092
lorong_pisang_batu,Lorong Pisang Batu,336.0,21308.67,36271.865,35.096,35.055,35.055,2.052,1.0,LORONG PISANG BATU,3.932
lorong_pisang_batu,Lorong Pisang Batu,338.0,21309.674,36270.135,35.085,35.085,35.085,,,LORONG PISANG BATU,3.773
lorong_pisang_batu,Lorong Pisang Batu,340.0,21310.677,36268.405,35.16,35.16,35.16,,,LORONG PISANG BATU,3.613
lorong_pisang_batu,Lorong Pisang Batu,342.0,21311.681,36266.675,38.535,35.216,35.216,2.812,1.0,LORONG PISANG BATU,3.454
lorong_pisang_batu,Lorong Pisang Batu,344.0,21312.663,36264.935,35.272,35.272,35.272,1.875,1.0,LORONG PISANG BATU,3.319
lorong_pisang_batu,Lorong Pisang Batu,346.0,21313.367,36263.063,35.31,35.31,35.31,1.484,1.0,LORONG PISANG BATU,3.491
lorong_pisang_batu,Lorong Pisang Batu,348.0,21314.07,36261.191,35.31,35.31,35.31,1.406,1.0,LORONG PISANG BATU,3.664
lorong_pisang_batu,Lorong Pisang Batu,350.0,21314.774,36259.319,35.335,35.335,35.335,1.406,1.0,LORONG PISANG BATU,3.836
lorong_pisang_batu,Lorong Pisang Batu,352.0,21315.478,36257.447,35.385,35.385,35.385,2.5,1.0,LORONG PISANG BATU,4.009
lorong_pisang_batu,Lorong Pisang Batu,362.0,21318.996,36248.086,35.535,35.535,35.535,3.125,1.0,LORONG PISANG BATU,4.633
lorong_pisang_batu,Lorong Pisang Batu,364.0,21319.7,36246.214,35.71,35.71,35.71,2.969,1.0,LORONG PISANG BATU,4.662
lorong_pisang_batu,Lorong Pisang Batu,366.0,21320.404,36244.342,35.835,35.835,35.835,4.375,1.0,LORONG PISANG BATU,4.691
lorong_pisang_batu,Lorong Pisang Batu,368.0,21321.108,36242.47,35.86,35.86,35.86,,,LORONG PISANG BATU,4.72
lorong_pisang_batu,Lorong Pisang Batu,370.0,21321.811,36240.598,35.885,35.885,35.885,,,LORONG PISANG BATU,4.749
lorong_pisang_batu,Lorong Pisang Batu,372.0,21322.515,36238.725,35.885,36.1,36.1,,,LORONG PISANG BATU,4.778
lorong_pisang_batu,Lorong Pisang Batu,374.0,21323.219,36236.853,35.91,36.316,36.316,,,LORONG PISANG BATU,4.807
lorong_pisang_batu,Lorong Pisang Batu,376.0,21323.922,36234.981,35.91,36.578,36.578,,,LORONG PISANG BATU,4.836
lorong_pisang_batu,Lorong Pisang Batu,378.0,21324.626,36233.109,38.341,36.841,36.841,,,LORONG PISANG BATU,4.865
lorong_pisang_batu,Lorong Pisang Batu,380.0,21325.33,36231.237,38.308,37.103,37.103,,,LORONG PISANG BATU,4.894
lorong_pisang_batu,Lorong Pisang Batu,382.0,21326.034,36229.365,38.108,37.366,37.103,,,LORONG PISANG BATU,4.923
lorong_pisang_batu,Lorong Pisang Batu,384.0,21326.737,36227.493,37.924,37.123,37.103,,,LORONG PISANG BATU,4.952
lorong_pisang_batu,Lorong Pisang Batu,386.0,21327.441,36225.621,39.808,36.88,36.88,,,LORONG PISANG BATU,4.981
lorong_pisang_batu,Lorong Pisang Batu,388.0,21328.145,36223.749,35.774,36.638,36.638,,,LORONG PISANG BATU,5.01
lorong_pisang_batu,Lorong Pisang Batu,390.0,21328.849,36221.877,37.216,36.395,36.395,,,LORONG PISANG BATU,5.039
lorong_pisang_batu,Lorong Pisang Batu,392.0,21329.552,36220.004,35.608,36.152,36.152,,,LORONG PISANG BATU,5.068
lorong_pisang_batu,Lorong Pisang Batu,394.0,21330.256,36218.132,35.608,35.91,35.91,,,LORONG PISANG BATU,5.097
lorong_pisang_batu,Lorong Pisang Batu,396.0,21330.96,36216.26,35.474,35.667,35.667,,,LORONG PISANG BATU,5.075
lorong_pisang_batu,Lorong Pisang Batu,398.0,21331.663,36214.388,35.424,35.424,35.424,,,LORONG PISANG BATU,4.888
lorong_pisang_batu,Lorong Pisang Batu,400.0,21332.367,36212.516,37.616,35.42,35.42,,,LORONG PISANG BATU,4.701
lorong_pisang_batu,Lorong Pisang Batu,402.0,21333.071,36210.644,35.416,35.416,35.416,,,LORONG PISANG BATU,4.514
lorong_pisang_batu,Lorong Pisang Batu,404.0,21333.775,36208.772,36.366,35.354,35.354,,,LORONG PISANG BATU,4.327
lorong_pisang_batu,Lorong Pisang Batu,406.0,21334.369,36206.863,36.341,35.293,35.293,,,LORONG PISANG BATU,4.255
lorong_pisang_batu,Lorong Pisang Batu,408.0,21334.953,36204.95,36.141,35.231,35.231,,,LORONG PISANG BATU,4.195
lorong_pisang_batu,Lorong Pisang Batu,410.0,21335.537,36203.037,35.108,35.169,35.169,,,LORONG PISANG BATU,4.134
lorong_pisang_batu,Lorong Pisang Batu,412.0,21336.121,36201.124,35.108,35.108,35.108,,,LORONG PISANG BATU,4.073
lorong_pisang_batu,Lorong Pisang Batu,414.0,21336.699,36199.21,35.066,35.066,35.066,,,LORONG PISANG BATU,4.018
lorong_pisang_batu,Lorong Pisang Batu,416.0,21337.198,36197.273,36.274,34.944,34.944,,,LORONG PISANG BATU,4.045
