path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_lane,Victoria Lane,0.0,30757.89,31777.008,5.328,5.328,5.618,,,VICTORIA LANE,5.991
victoria_lane,Victoria Lane,2.0,30756.544,31778.486,6.438,5.618,5.764,,,VICTORIA LANE,5.536
victoria_lane,Victoria Lane,4.0,30755.198,31779.965,5.531,5.909,5.909,,,VICTORIA LANE,5.081
victoria_lane,Victoria Lane,6.0,30753.851,31781.444,6.08,6.199,6.199,,,VICTORIA LANE,4.626
victoria_lane,Victoria Lane,8.0,30752.505,31782.923,5.227,6.49,6.49,,,VICTORIA LANE,4.171
victoria_lane,Victoria Lane,10.0,30751.159,31784.402,4.874,6.78,6.78,,,VICTORIA LANE,3.716
victoria_lane,Victoria Lane,12.0,30749.801,31785.871,4.327,7.07,7.07,,,VICTORIA LANE,3.247
victoria_lane,Victoria Lane,14.0,30748.44,31787.337,5.294,7.361,7.361,,,VICTORIA LANE,2.772
victoria_lane,Victoria Lane,16.0,30747.079,31788.802,5.574,7.651,7.437,,,VICTORIA LANE,2.297
victoria_lane,Victoria Lane,18.0,30745.717,31790.267,7.942,7.544,7.437,,,VICTORIA LANE,1.822
victoria_lane,Victoria Lane,20.0,30744.356,31791.732,8.037,7.437,7.437,,,VICTORIA LANE,1.347
victoria_lane,Victoria Lane,22.0,30742.963,31793.167,7.659,7.329,7.329,,,VICTORIA LANE,0.83
victoria_lane,Victoria Lane,24.0,30741.562,31794.594,7.962,7.032,7.032,,,VICTORIA LANE,0.301
victoria_lane,Victoria Lane,26.0,30740.16,31796.02,9.246,6.734,6.734,,,VICTORIA LANE,0.228
victoria_lane,Victoria Lane,28.0,30738.758,31797.447,8.914,6.437,6.437,,,VICTORIA LANE,0.757
victoria_lane,Victoria Lane,30.0,30737.357,31798.874,8.635,6.14,6.14,,,VICTORIA LANE,1.285
