path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
banda_street,Banda Street,178.0,29173.01,29356.553,4.465,4.465,4.465,,,BANDA STREET,7.053
banda_street,Banda Street,180.0,29173.631,29358.455,4.475,4.707,4.707,,,BANDA STREET,7.409
banda_street,Banda Street,182.0,29174.253,29360.356,5.175,4.95,4.95,4.322,1.0,BANDA STREET,7.765
banda_street,Banda Street,184.0,29174.874,29362.257,5.192,5.192,5.07,,,BANDA STREET,8.12
banda_street,Banda Street,192.0,29177.288,29362.653,5.07,5.07,5.07,,,BANDA STREET,6.184
banda_street,Banda Street,194.0,29177.871,29360.74,5.286,5.286,5.07,,,BANDA STREET,4.762
banda_street,Banda Street,196.0,29178.455,29358.827,5.078,5.03,5.03,,,BANDA STREET,3.341
banda_street,Banda Street,198.0,29179.038,29356.914,4.628,4.773,4.773,,,BANDA STREET,1.919
banda_street,Banda Street,200.0,29179.621,29355.001,4.828,4.481,4.481,,,BANDA STREET,0.498
banda_street,Banda Street,202.0,29180.205,29353.088,4.64,4.19,4.19,,,BANDA STREET,0.924
banda_street,Banda Street,204.0,29180.788,29351.175,3.499,3.898,4.19,,,BANDA STREET,2.346
banda_street,Banda Street,206.0,29181.372,29349.262,3.632,4.156,4.19,,,BANDA STREET,3.767
banda_street,Banda Street,208.0,29181.955,29347.349,3.707,4.485,4.485,,,BANDA STREET,5.189
banda_street,Banda Street,210.0,29182.539,29345.436,3.774,4.813,4.813,,,BANDA STREET,6.61
banda_street,Banda Street,212.0,29183.122,29343.523,10.309,5.152,5.152,,,BANDA STREET,8.032
banda_street,Banda Street,214.0,29183.706,29341.61,11.774,5.491,5.491,,,BANDA STREET,9.454
banda_street,Banda Street,216.0,29184.289,29339.697,9.608,5.83,5.83,,,BANDA STREET,10.875
banda_street,Banda Street,218.0,29184.873,29337.784,8.223,6.169,6.169,,,BANDA STREET,12.297
banda_street,Banda Street,220.0,29185.456,29335.871,7.258,6.508,6.508,,,BANDA STREET,13.718
banda_street,Banda Street,272.0,29171.233,29302.051,4.142,6.847,6.847,,,BANDA STREET,17.438
banda_street,Banda Street,274.0,29169.312,29301.494,4.562,7.186,6.995,,,BANDA STREET,16.037
banda_street,Banda Street,276.0,29167.391,29300.938,6.276,7.09,6.995,,,BANDA STREET,14.635
banda_street,Banda Street,278.0,29165.47,29300.381,7.506,6.995,6.995,,,BANDA STREET,13.234
banda_street,Banda Street,280.0,29163.549,29299.824,6.806,6.899,6.899,,,BANDA STREET,11.832
banda_street,Banda Street,282.0,29161.629,29299.267,5.883,6.804,6.804,,,BANDA STREET,10.431
banda_street,Banda Street,284.0,29161.706,29297.724,7.06,6.708,6.708,,,BANDA STREET,11.254
banda_street,Banda Street,286.0,29162.431,29295.86,6.613,6.613,6.661,,,BANDA STREET,12.8
banda_street,Banda Street,288.0,29163.157,29293.997,5.879,6.613,6.613,,,BANDA STREET,14.347
