path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_istimewa,Jalan Istimewa,54.0,22881.166,33154.988,23.675,23.675,23.675,0.0,1.0,JALAN ISTIMEWA,0.894
jalan_istimewa,Jalan Istimewa,56.0,22879.54,33156.153,23.675,23.675,23.675,0.0,1.0,JALAN ISTIMEWA,1.284
jalan_istimewa,Jalan Istimewa,58.0,22877.914,33157.317,23.675,23.675,23.675,0.0,1.0,JALAN ISTIMEWA,1.675
jalan_istimewa,Jalan Istimewa,60.0,22876.288,33158.482,23.675,23.675,23.675,0.0,1.0,JALAN ISTIMEWA,2.065
jalan_istimewa,Jalan Istimewa,62.0,22874.781,33159.782,23.65,23.65,23.675,-0.312,1.0,JALAN ISTIMEWA,2.276
jalan_istimewa,Jalan Istimewa,64.0,22873.42,33161.247,23.675,23.675,23.675,-0.625,1.0,JALAN ISTIMEWA,2.267
jalan_istimewa,Jalan Istimewa,66.0,22872.059,33162.713,23.675,23.675,23.65,-0.625,1.0,JALAN ISTIMEWA,2.258
jalan_istimewa,Jalan Istimewa,68.0,22870.698,33164.179,23.625,23.625,23.625,-0.625,1.0,JALAN ISTIMEWA,2.249
jalan_istimewa,Jalan Istimewa,70.0,22869.337,33165.644,23.625,23.625,23.625,-0.312,1.0,JALAN ISTIMEWA,2.24
jalan_istimewa,Jalan Istimewa,72.0,22867.976,33167.11,23.625,23.625,23.625,0.0,1.0,JALAN ISTIMEWA,2.232
jalan_istimewa,Jalan Istimewa,74.0,22866.615,33168.575,23.625,23.625,23.625,0.0,1.0,JALAN ISTIMEWA,2.223
jalan_istimewa,Jalan Istimewa,76.0,22865.255,33170.041,23.625,23.625,23.625,0.0,1.0,JALAN ISTIMEWA,2.214
jalan_istimewa,Jalan Istimewa,78.0,22863.894,33171.507,23.625,23.625,23.625,-0.312,1.0,JALAN ISTIMEWA,2.205
jalan_istimewa,Jalan Istimewa,80.0,22862.533,33172.972,23.625,23.625,23.625,-0.625,1.0,JALAN ISTIMEWA,2.196
jalan_istimewa,Jalan Istimewa,82.0,22861.172,33174.438,23.6,23.6,23.6,-0.625,1.0,JALAN ISTIMEWA,2.187
jalan_istimewa,Jalan Istimewa,84.0,22859.811,33175.903,23.575,23.575,23.575,-0.625,1.0,JALAN ISTIMEWA,2.178
jalan_istimewa,Jalan Istimewa,86.0,22858.45,33177.369,23.575,23.575,23.575,-0.313,1.0,JALAN ISTIMEWA,2.17
jalan_istimewa,Jalan Istimewa,88.0,22857.089,33178.835,23.575,23.575,23.575,-0.625,1.0,JALAN ISTIMEWA,2.161
jalan_istimewa,Jalan Istimewa,90.0,22855.728,33180.3,23.575,23.575,23.575,-0.625,1.0,JALAN ISTIMEWA,2.152
jalan_istimewa,Jalan Istimewa,92.0,22854.367,33181.766,23.525,23.525,23.525,-0.938,1.0,JALAN ISTIMEWA,2.143
jalan_istimewa,Jalan Istimewa,94.0,22853.007,33183.231,23.525,23.525,23.525,-0.938,1.0,JALAN ISTIMEWA,2.134
jalan_istimewa,Jalan Istimewa,96.0,22851.646,33184.697,23.5,23.5,23.5,-0.312,1.0,JALAN ISTIMEWA,2.125
jalan_istimewa,Jalan Istimewa,98.0,22850.285,33186.163,23.5,23.5,23.5,0.0,1.0,JALAN ISTIMEWA,2.116
jalan_istimewa,Jalan Istimewa,100.0,22848.924,33187.628,23.5,23.5,23.5,0.312,1.0,JALAN ISTIMEWA,2.107
jalan_istimewa,Jalan Istimewa,102.0,22847.563,33189.094,23.525,23.525,23.525,,,JALAN ISTIMEWA,2.099
jalan_istimewa,Jalan Istimewa,104.0,22846.202,33190.559,23.525,23.525,23.525,,,JALAN ISTIMEWA,2.09
jalan_istimewa,Jalan Istimewa,106.0,22844.841,33192.025,23.525,23.763,23.763,,,JALAN ISTIMEWA,2.081
jalan_istimewa,Jalan Istimewa,108.0,22843.292,33193.283,23.525,24.002,24.002,,,JALAN ISTIMEWA,2.351
jalan_istimewa,Jalan Istimewa,110.0,22841.705,33194.501,23.525,24.24,24.24,,,JALAN ISTIMEWA,2.677
jalan_istimewa,Jalan Istimewa,112.0,22840.118,33195.718,24.375,24.479,24.479,,,JALAN ISTIMEWA,3.003
jalan_istimewa,Jalan Istimewa,114.0,22838.728,33197.135,25.65,24.718,24.718,,,JALAN ISTIMEWA,3.049
jalan_istimewa,Jalan Istimewa,116.0,22837.492,33198.707,23.575,24.957,24.957,,,JALAN ISTIMEWA,2.876
jalan_istimewa,Jalan Istimewa,118.0,22836.255,33200.279,26.487,25.196,25.196,,,JALAN ISTIMEWA,2.704
jalan_istimewa,Jalan Istimewa,120.0,22835.019,33201.851,26.521,25.435,25.435,,,JALAN ISTIMEWA,2.531
jalan_istimewa,Jalan Istimewa,122.0,22833.783,33203.423,26.554,25.674,25.674,,,JALAN ISTIMEWA,2.358
jalan_istimewa,Jalan Istimewa,124.0,22832.464,33204.924,26.404,25.913,25.874,,,JALAN ISTIMEWA,2.294
jalan_istimewa,Jalan Istimewa,126.0,22831.098,33206.386,26.404,26.152,25.874,,,JALAN ISTIMEWA,2.292
jalan_istimewa,Jalan Istimewa,128.0,22829.733,33207.847,25.901,25.874,25.874,,,JALAN ISTIMEWA,2.29
jalan_istimewa,Jalan Istimewa,130.0,22828.367,33209.308,25.882,25.596,25.596,,,JALAN ISTIMEWA,2.287
jalan_istimewa,Jalan Istimewa,132.0,22827.001,33210.769,25.432,25.328,25.328,,,JALAN ISTIMEWA,2.285
jalan_istimewa,Jalan Istimewa,134.0,22825.438,33212.016,25.195,25.06,25.06,,,JALAN ISTIMEWA,2.573
jalan_istimewa,Jalan Istimewa,136.0,22823.872,33213.259,25.22,24.793,24.793,,,JALAN ISTIMEWA,2.867
jalan_istimewa,Jalan Istimewa,138.0,22822.305,33214.502,25.257,24.525,24.525,,,JALAN ISTIMEWA,3.16
jalan_istimewa,Jalan Istimewa,140.0,22820.738,33215.745,23.789,24.257,24.257,,,JALAN ISTIMEWA,3.454
jalan_istimewa,Jalan Istimewa,142.0,22819.171,33216.988,23.722,23.99,23.99,,,JALAN ISTIMEWA,3.747
jalan_istimewa,Jalan Istimewa,144.0,22817.604,33218.231,23.722,23.722,23.856,,,JALAN ISTIMEWA,4.041
jalan_istimewa,Jalan Istimewa,144.55,22817.174,33218.573,23.722,23.722,23.722,,,JALAN ISTIMEWA,4.121
