path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rhu_cross,Rhu Cross,66.0,31886.955,30826.629,,,,,,RHU CROSS,10.222
rhu_cross,Rhu Cross,68.0,31887.292,30824.657,,,,,,RHU CROSS,10.166
rhu_cross,Rhu Cross,70.0,31887.629,30822.686,,,,,,RHU CROSS,10.11
rhu_cross,Rhu Cross,72.0,31887.954,30820.712,,,,,,RHU CROSS,10.042
rhu_cross,Rhu Cross,74.0,31888.278,30818.739,,,,,,RHU CROSS,9.972
rhu_cross,Rhu Cross,76.0,31888.602,30816.765,,,,,,RHU CROSS,9.903
rhu_cross,Rhu Cross,78.0,31888.925,30814.791,,,,,,RHU CROSS,9.833
rhu_cross,Rhu Cross,80.0,31889.249,30812.818,,,,,,RHU CROSS,9.764
rhu_cross,Rhu Cross,82.0,31889.687,30810.868,,,,,,RHU CROSS,9.811
rhu_cross,Rhu Cross,84.0,31890.193,30808.933,,,,,,RHU CROSS,9.927
rhu_cross,Rhu Cross,86.0,31890.699,30806.998,,,,,,RHU CROSS,10.043
rhu_cross,Rhu Cross,88.0,31891.204,30805.063,,,,,,RHU CROSS,10.16
rhu_cross,Rhu Cross,90.0,31891.71,30803.128,,,,,,RHU CROSS,10.276
rhu_cross,Rhu Cross,92.0,31892.216,30801.193,,,,,,RHU CROSS,10.393
rhu_cross,Rhu Cross,116.0,31898.285,30777.974,,,,,,RHU CROSS,11.791
rhu_cross,Rhu Cross,118.0,31898.791,30776.039,,,,,,RHU CROSS,11.907
rhu_cross,Rhu Cross,120.0,31899.297,30774.104,,,,,,RHU CROSS,12.024
rhu_cross,Rhu Cross,122.0,31899.803,30772.169,,,,,,RHU CROSS,12.14
rhu_cross,Rhu Cross,124.0,31900.308,30770.234,,,,,,RHU CROSS,12.257
rhu_cross,Rhu Cross,126.0,31900.814,30768.299,,,,,,RHU CROSS,12.373
rhu_cross,Rhu Cross,128.0,31901.32,30766.364,,,,,,RHU CROSS,12.49
rhu_cross,Rhu Cross,130.0,31901.826,30764.429,,,,,,RHU CROSS,12.606
rhu_cross,Rhu Cross,132.0,31902.331,30762.494,,,,,,RHU CROSS,12.722
rhu_cross,Rhu Cross,134.0,31902.837,30760.559,,,,,,RHU CROSS,12.839
rhu_cross,Rhu Cross,136.0,31903.343,30758.624,,,,,,RHU CROSS,12.852
rhu_cross,Rhu Cross,138.0,31903.849,30756.689,,,,,,RHU CROSS,12.838
rhu_cross,Rhu Cross,140.0,31904.358,30754.755,,,,,,RHU CROSS,12.828
rhu_cross,Rhu Cross,142.0,31904.922,30752.836,,,,,,RHU CROSS,12.875
rhu_cross,Rhu Cross,144.0,31905.486,30750.917,,,,,,RHU CROSS,12.922
rhu_cross,Rhu Cross,146.0,31906.049,30748.998,,,,,,RHU CROSS,12.969
rhu_cross,Rhu Cross,148.0,31906.613,30747.079,,,,,,RHU CROSS,13.016
rhu_cross,Rhu Cross,150.0,31907.068,30745.139,,,,,,RHU CROSS,12.952
rhu_cross,Rhu Cross,152.0,31907.277,30743.15,,,,,,RHU CROSS,12.637
rhu_cross,Rhu Cross,154.0,31907.485,30741.161,,,,,,RHU CROSS,12.322
rhu_cross,Rhu Cross,156.0,31907.693,30739.171,,,,,,RHU CROSS,12.008
rhu_cross,Rhu Cross,158.0,31907.901,30737.182,,,,,,RHU CROSS,11.693
rhu_cross,Rhu Cross,160.0,31908.138,30735.197,,,,,,RHU CROSS,11.406
rhu_cross,Rhu Cross,162.0,31908.403,30733.214,,,,,,RHU CROSS,11.149
rhu_cross,Rhu Cross,164.0,31908.669,30731.232,,,,,,RHU CROSS,10.891
rhu_cross,Rhu Cross,166.0,31908.934,30729.25,,,,,,RHU CROSS,10.633
rhu_cross,Rhu Cross,168.0,31909.199,30727.267,,,,,,RHU CROSS,10.376
rhu_cross,Rhu Cross,170.0,31909.465,30725.285,,,,,,RHU CROSS,10.118
rhu_cross,Rhu Cross,172.0,31909.748,30723.305,,,,,,RHU CROSS,9.878
rhu_cross,Rhu Cross,174.0,31910.048,30721.328,,,,,,RHU CROSS,9.655
rhu_cross,Rhu Cross,176.0,31910.348,30719.35,,,,,,RHU CROSS,9.432
rhu_cross,Rhu Cross,178.0,31910.648,30717.373,,,,,,RHU CROSS,9.209
rhu_cross,Rhu Cross,180.0,31910.954,30715.397,,,,,,RHU CROSS,8.992
rhu_cross,Rhu Cross,182.0,31911.26,30713.42,,,,,,RHU CROSS,8.775
rhu_cross,Rhu Cross,184.0,31911.566,30711.444,,,,,,RHU CROSS,8.558
rhu_cross,Rhu Cross,186.0,31911.873,30709.467,,,,,,RHU CROSS,8.342
rhu_cross,Rhu Cross,188.0,31912.179,30707.491,,,,,,RHU CROSS,8.125
rhu_cross,Rhu Cross,190.0,31912.485,30705.515,,,,,,RHU CROSS,7.908
rhu_cross,Rhu Cross,192.0,31912.792,30703.538,,,,,,RHU CROSS,7.691
rhu_cross,Rhu Cross,194.0,31913.087,30701.56,,,,,,RHU CROSS,7.463
rhu_cross,Rhu Cross,196.0,31913.376,30699.581,,,,,,RHU CROSS,7.23
rhu_cross,Rhu Cross,198.0,31913.666,30697.602,,,,,,RHU CROSS,6.997
rhu_cross,Rhu Cross,200.0,31913.956,30695.623,,,,,,RHU CROSS,6.763
rhu_cross,Rhu Cross,202.0,31914.314,30693.656,,,,,,RHU CROSS,6.598
rhu_cross,Rhu Cross,204.0,31914.684,30691.69,,,,,,RHU CROSS,6.446
rhu_cross,Rhu Cross,206.0,31915.054,30689.725,,,,,,RHU CROSS,6.294
rhu_cross,Rhu Cross,208.0,31915.424,30687.76,,,,,,RHU CROSS,6.142
rhu_cross,Rhu Cross,210.0,31915.795,30685.794,,,,,,RHU CROSS,5.99
rhu_cross,Rhu Cross,212.0,31916.165,30683.829,,,,,,RHU CROSS,5.838
rhu_cross,Rhu Cross,214.0,31916.535,30681.863,,,,,,RHU CROSS,5.686
rhu_cross,Rhu Cross,216.0,31916.905,30679.898,,,,,,RHU CROSS,5.533
rhu_cross,Rhu Cross,218.0,31917.276,30677.932,,,,,,RHU CROSS,5.381
rhu_cross,Rhu Cross,220.0,31917.646,30675.967,,,,,,RHU CROSS,5.229
rhu_cross,Rhu Cross,222.0,31918.016,30674.002,,,,,,RHU CROSS,5.077
rhu_cross,Rhu Cross,224.0,31918.386,30672.036,,,,,,RHU CROSS,4.902
rhu_cross,Rhu Cross,226.0,31918.715,30670.11,,,,,,RHU CROSS,4.542
rhu_cross,Rhu Cross,228.0,31916.734,30670.382,,,,,,RHU CROSS,2.778
rhu_cross,Rhu Cross,230.0,31914.752,30670.654,,,,,,RHU CROSS,1.014
rhu_cross,Rhu Cross,232.0,31912.771,30670.926,,,,,,RHU CROSS,0.786
rhu_cross,Rhu Cross,234.0,31910.789,30671.198,,,,,,RHU CROSS,2.629
rhu_cross,Rhu Cross,236.0,31908.808,30671.47,,,,,,RHU CROSS,4.473
rhu_cross,Rhu Cross,238.0,31906.826,30671.742,,,,,,RHU CROSS,6.316
rhu_cross,Rhu Cross,240.0,31904.845,30672.014,,,,,,RHU CROSS,8.159
rhu_cross,Rhu Cross,242.0,31902.864,30672.286,,,,,,RHU CROSS,10.002
rhu_cross,Rhu Cross,244.0,31900.882,30672.558,,,,,,RHU CROSS,11.845
rhu_cross,Rhu Cross,246.0,31899.267,30673.2,,,,,,RHU CROSS,13.238
rhu_cross,Rhu Cross,248.0,31898.979,30675.179,,,,,,RHU CROSS,13.004
rhu_cross,Rhu Cross,250.0,31898.69,30677.158,,,,,,RHU CROSS,12.769
rhu_cross,Rhu Cross,252.0,31898.402,30679.137,,,,,,RHU CROSS,12.534
rhu_cross,Rhu Cross,254.0,31898.113,30681.116,,,,,,RHU CROSS,12.299
rhu_cross,Rhu Cross,256.0,31897.825,30683.095,,,,,,RHU CROSS,12.065
rhu_cross,Rhu Cross,258.0,31897.597,30685.082,,,,,,RHU CROSS,11.77
rhu_cross,Rhu Cross,260.0,31897.395,30687.071,,,,,,RHU CROSS,11.449
rhu_cross,Rhu Cross,262.0,31897.192,30689.061,,,,,,RHU CROSS,11.129
rhu_cross,Rhu Cross,264.0,31896.99,30691.051,,,,,,RHU CROSS,10.808
rhu_cross,Rhu Cross,266.0,31896.785,30693.04,,,,,,RHU CROSS,10.49
rhu_cross,Rhu Cross,268.0,31896.35,30694.992,,,,,,RHU CROSS,10.404
rhu_cross,Rhu Cross,270.0,31895.915,30696.944,,,,,,RHU CROSS,10.318
rhu_cross,Rhu Cross,272.0,31895.479,30698.896,,,,,,RHU CROSS,10.232
rhu_cross,Rhu Cross,274.0,31895.044,30700.849,,,,,,RHU CROSS,10.147
rhu_cross,Rhu Cross,276.0,31894.609,30702.801,,,,,,RHU CROSS,10.061
rhu_cross,Rhu Cross,278.0,31894.173,30704.753,,,,,,RHU CROSS,9.975
rhu_cross,Rhu Cross,280.0,31893.738,30706.705,,,,,,RHU CROSS,9.889
rhu_cross,Rhu Cross,282.0,31893.303,30708.657,,,,,,RHU CROSS,9.803
rhu_cross,Rhu Cross,284.0,31892.867,30710.609,,,,,,RHU CROSS,9.718
rhu_cross,Rhu Cross,286.0,31892.432,30712.561,,,,,,RHU CROSS,9.632
rhu_cross,Rhu Cross,288.0,31891.997,30714.513,,,,,,RHU CROSS,9.546
rhu_cross,Rhu Cross,290.0,31891.561,30716.465,,,,,,RHU CROSS,9.461
rhu_cross,Rhu Cross,292.0,31891.205,30718.432,,,,,,RHU CROSS,9.295
rhu_cross,Rhu Cross,294.0,31890.868,30720.404,,,,,,RHU CROSS,9.109
rhu_cross,Rhu Cross,296.0,31890.531,30722.375,,,,,,RHU CROSS,8.923
rhu_cross,Rhu Cross,298.0,31890.194,30724.347,,,,,,RHU CROSS,8.737
rhu_cross,Rhu Cross,300.0,31889.866,30726.319,,,,,,RHU CROSS,8.542
rhu_cross,Rhu Cross,302.0,31889.633,30728.306,,,,,,RHU CROSS,8.252
rhu_cross,Rhu Cross,304.0,31889.4,30730.292,,,,,,RHU CROSS,7.962
rhu_cross,Rhu Cross,306.0,31889.166,30732.278,,,,,,RHU CROSS,7.673
rhu_cross,Rhu Cross,308.0,31888.933,30734.265,,,,,,RHU CROSS,7.383
rhu_cross,Rhu Cross,310.0,31888.699,30736.251,,,,,,RHU CROSS,7.093
rhu_cross,Rhu Cross,312.0,31888.377,30738.223,,,,,,RHU CROSS,6.894
rhu_cross,Rhu Cross,314.0,31887.956,30740.178,,,,,,RHU CROSS,6.793
rhu_cross,Rhu Cross,316.0,31887.534,30742.133,,,,,,RHU CROSS,6.693
rhu_cross,Rhu Cross,318.0,31887.113,30744.088,,,,,,RHU CROSS,6.593
rhu_cross,Rhu Cross,320.0,31886.692,30746.043,,,,,,RHU CROSS,6.493
rhu_cross,Rhu Cross,322.0,31886.248,30747.993,,,,,,RHU CROSS,6.415
rhu_cross,Rhu Cross,324.0,31885.798,30749.942,,,,,,RHU CROSS,6.345
rhu_cross,Rhu Cross,326.0,31885.348,30751.891,,,,,,RHU CROSS,6.274
rhu_cross,Rhu Cross,328.0,31884.898,30753.839,,,,,,RHU CROSS,6.203
rhu_cross,Rhu Cross,330.0,31884.448,30755.788,,,,,,RHU CROSS,6.134
rhu_cross,Rhu Cross,332.0,31883.998,30757.737,,,,,,RHU CROSS,6.188
rhu_cross,Rhu Cross,334.0,31883.548,30759.686,,,,,,RHU CROSS,6.247
rhu_cross,Rhu Cross,336.0,31883.098,30761.634,,,,,,RHU CROSS,6.306
rhu_cross,Rhu Cross,338.0,31882.648,30763.583,,,,,,RHU CROSS,6.365
rhu_cross,Rhu Cross,340.0,31882.199,30765.532,,,,,,RHU CROSS,6.424
rhu_cross,Rhu Cross,342.0,31881.749,30767.481,,,,,,RHU CROSS,6.483
rhu_cross,Rhu Cross,344.0,31881.299,30769.429,,,,,,RHU CROSS,6.542
rhu_cross,Rhu Cross,346.0,31880.849,30771.378,,,,,,RHU CROSS,6.601
rhu_cross,Rhu Cross,348.0,31880.399,30773.327,,,,,,RHU CROSS,6.66
rhu_cross,Rhu Cross,350.0,31879.949,30775.276,,,,,,RHU CROSS,6.719
rhu_cross,Rhu Cross,352.0,31879.499,30777.224,,,,,,RHU CROSS,6.778
rhu_cross,Rhu Cross,354.0,31879.049,30779.173,,,,,,RHU CROSS,6.837
rhu_cross,Rhu Cross,370.0,31875.45,30794.763,,,,,,RHU CROSS,7.309
rhu_cross,Rhu Cross,372.0,31875.0,30796.712,,,,,,RHU CROSS,7.368
rhu_cross,Rhu Cross,374.0,31874.55,30798.66,,,,,,RHU CROSS,7.427
rhu_cross,Rhu Cross,376.0,31874.1,30800.609,,,,,,RHU CROSS,7.486
rhu_cross,Rhu Cross,378.0,31873.65,30802.558,,,,,,RHU CROSS,7.545
rhu_cross,Rhu Cross,380.0,31873.2,30804.507,,,,,,RHU CROSS,7.604
rhu_cross,Rhu Cross,382.0,31872.75,30806.455,,,,,,RHU CROSS,7.663
rhu_cross,Rhu Cross,384.0,31872.3,30808.404,,,,,,RHU CROSS,7.722
rhu_cross,Rhu Cross,386.0,31871.85,30810.353,,,,,,RHU CROSS,7.781
rhu_cross,Rhu Cross,388.0,31871.4,30812.301,,,,,,RHU CROSS,7.84
rhu_cross,Rhu Cross,390.0,31870.95,30814.25,,,,,,RHU CROSS,7.899
rhu_cross,Rhu Cross,392.0,31870.5,30816.199,,,,,,RHU CROSS,7.958
rhu_cross,Rhu Cross,394.0,31870.05,30818.148,,,,,,RHU CROSS,8.017
rhu_cross,Rhu Cross,396.0,31869.6,30820.096,,,,,,RHU CROSS,8.076
rhu_cross,Rhu Cross,398.0,31869.15,30822.045,,,,,,RHU CROSS,8.135
rhu_cross,Rhu Cross,400.0,31868.701,30823.994,,,,,,RHU CROSS,8.194
rhu_cross,Rhu Cross,402.0,31868.255,30825.943,,,,,,RHU CROSS,8.249
rhu_cross,Rhu Cross,404.0,31867.864,30827.905,,,,,,RHU CROSS,8.248
rhu_cross,Rhu Cross,406.0,31867.473,30829.866,,,,,,RHU CROSS,8.246
rhu_cross,Rhu Cross,408.0,31867.082,30831.828,,,,,,RHU CROSS,8.245
rhu_cross,Rhu Cross,410.0,31866.691,30833.789,,,,,,RHU CROSS,8.244
rhu_cross,Rhu Cross,412.0,31866.3,30835.75,,,,,,RHU CROSS,8.236
rhu_cross,Rhu Cross,414.0,31865.894,30837.709,,,,,,RHU CROSS,8.194
rhu_cross,Rhu Cross,416.0,31865.458,30839.661,,,,,,RHU CROSS,8.183
rhu_cross,Rhu Cross,418.0,31865.022,30841.613,,,,,,RHU CROSS,8.172
rhu_cross,Rhu Cross,420.0,31864.586,30843.564,,,,,,RHU CROSS,8.161
rhu_cross,Rhu Cross,422.0,31864.15,30845.516,,,,,,RHU CROSS,8.15
rhu_cross,Rhu Cross,424.0,31863.714,30847.468,,,,,,RHU CROSS,8.139
rhu_cross,Rhu Cross,426.0,31863.278,30849.42,,,,,,RHU CROSS,8.142
rhu_cross,Rhu Cross,428.0,31862.842,30851.372,,,,,,RHU CROSS,8.216
rhu_cross,Rhu Cross,430.0,31862.406,30853.324,,,,,,RHU CROSS,8.29
rhu_cross,Rhu Cross,432.0,31861.97,30855.276,,,,,,RHU CROSS,8.364
rhu_cross,Rhu Cross,434.0,31861.534,30857.228,,,,,,RHU CROSS,8.439
rhu_cross,Rhu Cross,436.0,31861.098,30859.18,,,,,,RHU CROSS,8.513
rhu_cross,Rhu Cross,438.0,31860.662,30861.132,,,,,,RHU CROSS,8.587
rhu_cross,Rhu Cross,440.0,31860.226,30863.083,,,,,,RHU CROSS,8.662
rhu_cross,Rhu Cross,442.0,31859.79,30865.035,,,,,,RHU CROSS,8.736
rhu_cross,Rhu Cross,444.0,31859.354,30866.987,,,,,,RHU CROSS,8.81
rhu_cross,Rhu Cross,446.0,31858.918,30868.939,,,,,,RHU CROSS,8.885
rhu_cross,Rhu Cross,448.0,31858.482,30870.891,,,,,,RHU CROSS,8.959
rhu_cross,Rhu Cross,450.0,31858.046,30872.843,,,,,,RHU CROSS,9.033
rhu_cross,Rhu Cross,452.0,31857.61,30874.795,,,,,,RHU CROSS,9.107
rhu_cross,Rhu Cross,454.0,31857.174,30876.747,,,,,,RHU CROSS,9.182
rhu_cross,Rhu Cross,456.0,31856.738,30878.699,,,,,,RHU CROSS,9.256
rhu_cross,Rhu Cross,458.0,31856.302,30880.651,,,,,,RHU CROSS,9.33
rhu_cross,Rhu Cross,460.0,31855.866,30882.602,,,,,,RHU CROSS,9.405
rhu_cross,Rhu Cross,462.0,31855.43,30884.554,,,,,,RHU CROSS,9.479
rhu_cross,Rhu Cross,464.0,31854.994,30886.506,,,,,,RHU CROSS,9.553
rhu_cross,Rhu Cross,466.0,31854.558,30888.458,,,,,,RHU CROSS,9.627
rhu_cross,Rhu Cross,468.0,31854.122,30890.41,,,,,,RHU CROSS,9.702
rhu_cross,Rhu Cross,470.0,31853.686,30892.362,,,,,,RHU CROSS,9.776
rhu_cross,Rhu Cross,472.0,31853.321,30894.328,,,,,,RHU CROSS,9.778
rhu_cross,Rhu Cross,474.0,31853.0,30896.302,,,,,,RHU CROSS,9.735
rhu_cross,Rhu Cross,476.0,31852.679,30898.276,,,,,,RHU CROSS,9.692
rhu_cross,Rhu Cross,478.0,31852.358,30900.25,,,,,,RHU CROSS,9.65
rhu_cross,Rhu Cross,480.0,31852.037,30902.224,,,,,,RHU CROSS,9.607
rhu_cross,Rhu Cross,482.0,31851.715,30904.198,,,,,,RHU CROSS,9.434
rhu_cross,Rhu Cross,484.0,31851.361,30906.166,,,,,,RHU CROSS,9.194
rhu_cross,Rhu Cross,486.0,31851.005,30908.134,,,,,,RHU CROSS,8.955
rhu_cross,Rhu Cross,488.0,31850.65,30910.102,,,,,,RHU CROSS,8.717
rhu_cross,Rhu Cross,490.0,31850.294,30912.07,,,,,,RHU CROSS,8.478
rhu_cross,Rhu Cross,492.0,31849.938,30914.039,,,,,,RHU CROSS,8.239
rhu_cross,Rhu Cross,494.0,31849.418,30915.969,,,,,,RHU CROSS,8.168
rhu_cross,Rhu Cross,496.0,31848.88,30917.895,,,,,,RHU CROSS,8.117
rhu_cross,Rhu Cross,498.0,31848.341,30919.821,,,,,,RHU CROSS,8.065
rhu_cross,Rhu Cross,500.0,31847.802,30921.747,,,,,,RHU CROSS,8.013
rhu_cross,Rhu Cross,502.0,31847.264,30923.673,,,,,,RHU CROSS,7.962
rhu_cross,Rhu Cross,504.0,31846.725,30925.599,,,,,,RHU CROSS,7.91
rhu_cross,Rhu Cross,506.0,31846.186,30927.526,,,,,,RHU CROSS,7.859
rhu_cross,Rhu Cross,508.0,31845.648,30929.452,,,,,,RHU CROSS,7.807
rhu_cross,Rhu Cross,510.0,31845.109,30931.378,,,,,,RHU CROSS,7.756
rhu_cross,Rhu Cross,512.0,31844.57,30933.304,,,,,,RHU CROSS,7.704
rhu_cross,Rhu Cross,514.0,31844.031,30935.23,,,,,,RHU CROSS,7.652
rhu_cross,Rhu Cross,516.0,31843.449,30937.14,,,,,,RHU CROSS,7.647
rhu_cross,Rhu Cross,518.0,31842.645,30938.972,,,,,,RHU CROSS,7.877
rhu_cross,Rhu Cross,520.0,31841.842,30940.803,,,,,,RHU CROSS,8.106
rhu_cross,Rhu Cross,522.0,31841.038,30942.635,,,,,,RHU CROSS,8.336
rhu_cross,Rhu Cross,524.0,31840.235,30944.466,,,,,,RHU CROSS,8.565
rhu_cross,Rhu Cross,526.0,31839.403,30946.283,,,,,,RHU CROSS,8.826
rhu_cross,Rhu Cross,528.0,31838.373,30947.997,,,,,,RHU CROSS,9.23
rhu_cross,Rhu Cross,530.0,31837.343,30949.712,,,,,,RHU CROSS,9.196
rhu_cross,Rhu Cross,532.0,31836.312,30951.426,,,,,,RHU CROSS,9.162
rhu_cross,Rhu Cross,534.0,31835.282,30953.14,,,,,,RHU CROSS,9.129
rhu_cross,Rhu Cross,536.0,31834.252,30954.855,,,,,,RHU CROSS,9.095
rhu_cross,Rhu Cross,538.0,31833.222,30956.569,,,,,,RHU CROSS,9.061
rhu_cross,Rhu Cross,540.0,31832.192,30958.283,,,,,,RHU CROSS,9.027
rhu_cross,Rhu Cross,542.0,31831.162,30959.998,,,,,,RHU CROSS,8.993
rhu_cross,Rhu Cross,544.0,31830.132,30961.712,,,,,,RHU CROSS,8.959
rhu_cross,Rhu Cross,546.0,31829.102,30963.426,,,,,,RHU CROSS,8.926
rhu_cross,Rhu Cross,548.0,31828.072,30965.141,,,,,,RHU CROSS,8.892
rhu_cross,Rhu Cross,550.0,31827.042,30966.855,,,,,,RHU CROSS,8.858
rhu_cross,Rhu Cross,552.0,31826.012,30968.569,,,,,,RHU CROSS,8.824
rhu_cross,Rhu Cross,554.0,31824.982,30970.284,,,,,,RHU CROSS,8.79
rhu_cross,Rhu Cross,556.0,31823.951,30971.998,,,,,,RHU CROSS,8.757
rhu_cross,Rhu Cross,558.0,31822.921,30973.712,,,,,,RHU CROSS,8.723
rhu_cross,Rhu Cross,560.0,31821.89,30975.426,,,,,,RHU CROSS,8.69
rhu_cross,Rhu Cross,562.0,31820.837,30977.126,,,,,,RHU CROSS,8.683
rhu_cross,Rhu Cross,564.0,31819.734,30978.794,,,,,,RHU CROSS,8.736
rhu_cross,Rhu Cross,566.0,31818.63,30980.462,,,,,,RHU CROSS,8.789
rhu_cross,Rhu Cross,568.0,31817.527,30982.13,,,,,,RHU CROSS,8.842
rhu_cross,Rhu Cross,570.0,31816.423,30983.798,,,,,,RHU CROSS,8.895
rhu_cross,Rhu Cross,572.0,31815.32,30985.466,,,,,,RHU CROSS,8.948
rhu_cross,Rhu Cross,574.0,31814.216,30987.134,,,,,,RHU CROSS,9.001
rhu_cross,Rhu Cross,576.0,31813.113,30988.802,,,,,,RHU CROSS,9.054
rhu_cross,Rhu Cross,578.0,31812.009,30990.47,,,,,,RHU CROSS,9.107
rhu_cross,Rhu Cross,580.0,31810.906,30992.138,,,,,,RHU CROSS,9.16
rhu_cross,Rhu Cross,582.0,31809.802,30993.806,,,,,,RHU CROSS,9.213
rhu_cross,Rhu Cross,584.0,31808.699,30995.474,,,,,,RHU CROSS,9.266
rhu_cross,Rhu Cross,586.0,31807.595,30997.142,,,,,,RHU CROSS,9.305
rhu_cross,Rhu Cross,588.0,31806.492,30998.81,,,,,,RHU CROSS,9.334
rhu_cross,Rhu Cross,590.0,31805.388,31000.478,,,,,,RHU CROSS,9.363
rhu_cross,Rhu Cross,592.0,31804.285,31002.146,,,,,,RHU CROSS,9.392
rhu_cross,Rhu Cross,594.0,31803.181,31003.814,,,,,,RHU CROSS,9.421
rhu_cross,Rhu Cross,596.0,31802.289,31005.6,,,,,,RHU CROSS,9.209
rhu_cross,Rhu Cross,598.0,31801.458,31007.419,,,,,,RHU CROSS,8.927
rhu_cross,Rhu Cross,600.0,31800.627,31009.238,,,,,,RHU CROSS,8.645
rhu_cross,Rhu Cross,602.0,31799.796,31011.057,,,,,,RHU CROSS,8.363
rhu_cross,Rhu Cross,604.0,31798.965,31012.876,,,,,,RHU CROSS,8.082
rhu_cross,Rhu Cross,606.0,31798.066,31014.661,,,,,,RHU CROSS,7.875
rhu_cross,Rhu Cross,608.0,31797.109,31016.417,,,,,,RHU CROSS,7.733
rhu_cross,Rhu Cross,610.0,31796.152,31018.173,,,,,,RHU CROSS,7.592
rhu_cross,Rhu Cross,612.0,31795.194,31019.929,,,,,,RHU CROSS,7.45
rhu_cross,Rhu Cross,614.0,31794.237,31021.686,,,,,,RHU CROSS,7.308
rhu_cross,Rhu Cross,616.0,31793.28,31023.442,,,,,,RHU CROSS,7.167
rhu_cross,Rhu Cross,618.0,31792.322,31025.198,,,,,,RHU CROSS,7.163
rhu_cross,Rhu Cross,620.0,31791.365,31026.954,,,,,,RHU CROSS,7.288
rhu_cross,Rhu Cross,622.0,31790.408,31028.71,,,,,,RHU CROSS,7.412
rhu_cross,Rhu Cross,624.0,31789.451,31030.466,,,,,,RHU CROSS,7.536
rhu_cross,Rhu Cross,626.0,31788.493,31032.222,,,,,,RHU CROSS,7.661
rhu_cross,Rhu Cross,628.0,31787.536,31033.978,,,,,,RHU CROSS,7.785
rhu_cross,Rhu Cross,630.0,31786.75,31035.811,,,,,,RHU CROSS,7.721
rhu_cross,Rhu Cross,632.0,31786.07,31037.692,,,,,,RHU CROSS,7.542
rhu_cross,Rhu Cross,634.0,31785.39,31039.572,,,,,,RHU CROSS,7.363
