path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_insaf,Jalan Insaf,172.0,29453.408,37266.504,13.877,13.877,13.877,-5.986,1.0,JALAN INSAF,1.559
jalan_insaf,Jalan Insaf,174.0,29454.702,37264.98,13.677,13.677,13.677,-5.048,1.0,JALAN INSAF,1.576
jalan_insaf,Jalan Insaf,176.0,29455.996,37263.455,13.439,13.439,13.598,,,JALAN INSAF,1.593
jalan_insaf,Jalan Insaf,178.0,29457.291,37261.93,13.427,13.427,13.598,,,JALAN INSAF,1.61
jalan_insaf,Jalan Insaf,180.0,29458.585,37260.405,13.389,13.598,13.598,,,JALAN INSAF,1.628
jalan_insaf,Jalan Insaf,182.0,29459.879,37258.881,12.852,13.891,13.891,,,JALAN INSAF,1.645
jalan_insaf,Jalan Insaf,184.0,29461.209,37257.387,12.777,14.183,14.159,,,JALAN INSAF,1.709
jalan_insaf,Jalan Insaf,186.0,29462.539,37255.893,12.627,14.171,14.159,,,JALAN INSAF,1.774
jalan_insaf,Jalan Insaf,188.0,29463.869,37254.4,15.526,14.159,14.159,,,JALAN INSAF,1.838
jalan_insaf,Jalan Insaf,190.0,29465.199,37252.906,15.418,14.147,14.147,,,JALAN INSAF,1.903
jalan_insaf,Jalan Insaf,192.0,29466.542,37251.423,15.051,14.135,14.135,,,JALAN INSAF,1.984
jalan_insaf,Jalan Insaf,194.0,29467.895,37249.951,14.901,13.804,13.804,,,JALAN INSAF,2.079
jalan_insaf,Jalan Insaf,196.0,29469.248,37248.478,14.826,13.473,13.473,,,JALAN INSAF,2.175
jalan_insaf,Jalan Insaf,198.0,29470.601,37247.005,16.837,13.142,13.142,,,JALAN INSAF,2.271
jalan_insaf,Jalan Insaf,200.0,29471.954,37245.532,16.557,12.811,12.811,,,JALAN INSAF,2.366
jalan_insaf,Jalan Insaf,202.0,29473.288,37244.043,16.517,,12.645,,,JALAN INSAF,2.437
jalan_insaf,Jalan Insaf,204.0,29474.62,37242.551,16.407,,12.48,,,JALAN INSAF,2.504
jalan_insaf,Jalan Insaf,206.0,29475.952,37241.059,15.339,,12.149,,,JALAN INSAF,2.571
jalan_insaf,Jalan Insaf,208.0,29477.284,37239.567,13.0,,11.156,,,JALAN INSAF,2.638
jalan_insaf,Jalan Insaf,210.0,29478.616,37238.075,10.402,,10.825,,,JALAN INSAF,2.705
jalan_insaf,Jalan Insaf,212.0,29479.948,37236.583,10.202,,10.66,,,JALAN INSAF,2.773
jalan_insaf,Jalan Insaf,214.0,29481.212,37235.033,10.027,10.495,10.495,,,JALAN INSAF,2.75
jalan_insaf,Jalan Insaf,216.0,29482.455,37233.467,9.827,10.164,10.164,,,JALAN INSAF,2.702
jalan_insaf,Jalan Insaf,218.0,29483.699,37231.901,9.677,9.833,9.833,,,JALAN INSAF,2.653
jalan_insaf,Jalan Insaf,220.0,29484.943,37230.335,9.502,9.502,9.502,,,JALAN INSAF,2.605
jalan_insaf,Jalan Insaf,222.0,29486.187,37228.768,9.327,9.327,9.414,,,JALAN INSAF,2.557
jalan_insaf,Jalan Insaf,222.387,29486.428,37228.465,9.302,9.302,9.327,-7.331,1.0,JALAN INSAF,2.548
