path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hai_sing_road,Hai Sing Road,0.0,34724.815,38681.064,10.132,8.97,8.97,,,HAI SING ROAD,6.436
hai_sing_road,Hai Sing Road,2.0,34723.505,38682.575,8.97,8.97,9.03,,,HAI SING ROAD,4.529
hai_sing_road,Hai Sing Road,4.0,34722.195,38684.087,9.168,9.168,9.091,,,HAI SING ROAD,2.623
hai_sing_road,Hai Sing Road,6.0,34720.886,38685.598,9.091,9.091,9.125,1.177,1.0,HAI SING ROAD,0.717
hai_sing_road,Hai Sing Road,8.0,34719.576,38687.11,9.125,9.125,9.137,0.422,1.0,HAI SING ROAD,1.189
hai_sing_road,Hai Sing Road,10.0,34718.266,38688.621,9.137,9.137,9.125,-0.681,1.0,HAI SING ROAD,3.096
hai_sing_road,Hai Sing Road,12.0,34717.41,38688.816,9.142,9.142,9.125,-1.369,1.0,HAI SING ROAD,3.927
hai_sing_road,Hai Sing Road,14.0,34717.31,38686.818,9.07,9.07,9.07,-1.972,1.0,HAI SING ROAD,2.97
hai_sing_road,Hai Sing Road,16.0,34717.21,38684.821,9.028,9.028,9.028,-2.731,1.0,HAI SING ROAD,2.012
hai_sing_road,Hai Sing Road,18.0,34717.109,38682.823,8.967,8.967,8.967,-3.359,1.0,HAI SING ROAD,1.055
hai_sing_road,Hai Sing Road,20.0,34717.009,38680.826,8.906,8.906,8.906,-3.675,1.0,HAI SING ROAD,0.097
hai_sing_road,Hai Sing Road,22.0,34716.909,38678.828,8.801,8.801,8.801,-2.916,1.0,HAI SING ROAD,0.86
hai_sing_road,Hai Sing Road,24.0,34716.809,38676.831,8.734,8.734,8.734,-2.156,1.0,HAI SING ROAD,1.818
hai_sing_road,Hai Sing Road,26.0,34716.708,38674.834,8.57,8.57,8.734,,,HAI SING ROAD,2.775
hai_sing_road,Hai Sing Road,28.0,34716.608,38672.836,8.535,8.535,8.734,,,HAI SING ROAD,3.733
hai_sing_road,Hai Sing Road,30.0,34716.508,38670.839,8.704,8.787,8.787,,,HAI SING ROAD,4.69
hai_sing_road,Hai Sing Road,32.0,34716.408,38668.841,8.634,9.039,9.039,,,HAI SING ROAD,5.648
hai_sing_road,Hai Sing Road,34.0,34716.307,38666.844,9.374,9.147,9.134,,,HAI SING ROAD,6.605
hai_sing_road,Hai Sing Road,36.0,34716.207,38664.846,9.913,9.254,9.134,,,HAI SING ROAD,7.563
hai_sing_road,Hai Sing Road,38.0,34714.945,38663.626,9.958,9.134,9.134,,,HAI SING ROAD,7.124
hai_sing_road,Hai Sing Road,40.0,34713.137,38662.771,9.607,9.014,9.134,,,HAI SING ROAD,6.028
hai_sing_road,Hai Sing Road,42.0,34711.329,38661.917,8.894,8.894,9.134,,,HAI SING ROAD,4.932
hai_sing_road,Hai Sing Road,44.0,34709.521,38661.062,9.155,9.155,9.155,,,HAI SING ROAD,3.836
hai_sing_road,Hai Sing Road,46.0,34707.712,38660.208,9.04,9.453,9.453,10.95,2.0,HAI SING ROAD,2.74
hai_sing_road,Hai Sing Road,48.0,34705.904,38659.353,8.941,9.751,9.751,10.691,2.0,HAI SING ROAD,1.644
hai_sing_road,Hai Sing Road,50.0,34704.096,38658.498,10.048,10.048,10.01,,,HAI SING ROAD,0.549
hai_sing_road,Hai Sing Road,52.0,34702.288,38657.644,10.035,10.035,10.01,,,HAI SING ROAD,0.547
hai_sing_road,Hai Sing Road,54.0,34700.479,38656.789,10.01,10.01,10.01,,,HAI SING ROAD,1.643
hai_sing_road,Hai Sing Road,56.0,34698.671,38655.935,9.965,9.965,9.965,,,HAI SING ROAD,2.739
hai_sing_road,Hai Sing Road,58.0,34696.946,38655.669,7.899,9.936,9.965,,,HAI SING ROAD,4.071
