path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jupiter_road,Jupiter Road,180.0,27270.776,37827.666,18.45,18.45,18.47,,,JUPITER ROAD,0.524
jupiter_road,Jupiter Road,182.0,27268.781,37827.533,18.47,18.47,18.465,,,JUPITER ROAD,0.112
jupiter_road,Jupiter Road,184.0,27266.816,37827.172,18.445,18.445,18.45,-0.062,1.0,JUPITER ROAD,0.073
jupiter_road,Jupiter Road,186.0,27264.856,37826.772,18.465,18.465,18.465,,,JUPITER ROAD,0.219
jupiter_road,Jupiter Road,188.0,27262.897,37826.372,18.382,18.382,18.465,,,JUPITER ROAD,0.364
jupiter_road,Jupiter Road,190.0,27260.937,37825.973,18.438,18.564,18.564,,,JUPITER ROAD,0.51
jupiter_road,Jupiter Road,192.0,27258.977,37825.573,18.632,18.747,18.747,,,JUPITER ROAD,0.656
jupiter_road,Jupiter Road,194.0,27257.044,37825.083,19.28,18.96,18.96,,,JUPITER ROAD,0.708
jupiter_road,Jupiter Road,196.0,27255.176,37824.367,19.365,19.172,19.172,,,JUPITER ROAD,0.525
jupiter_road,Jupiter Road,198.0,27253.309,37823.652,19.385,19.385,19.385,,,JUPITER ROAD,0.342
jupiter_road,Jupiter Road,200.0,27251.441,37822.936,20.115,19.39,19.39,,,JUPITER ROAD,0.159
jupiter_road,Jupiter Road,202.0,27249.546,37822.306,19.26,19.395,19.39,0.125,1.0,JUPITER ROAD,0.065
jupiter_road,Jupiter Road,204.0,27247.612,37821.796,19.4,19.4,19.39,,,JUPITER ROAD,0.098
jupiter_road,Jupiter Road,206.0,27245.678,37821.286,19.385,19.385,19.395,,,JUPITER ROAD,0.131
jupiter_road,Jupiter Road,208.0,27243.744,37820.777,19.385,19.385,19.4,,,JUPITER ROAD,0.164
jupiter_road,Jupiter Road,210.0,27241.81,37820.267,19.45,19.597,19.597,,,JUPITER ROAD,0.197
jupiter_road,Jupiter Road,212.0,27239.931,37819.605,19.72,19.808,19.808,,,JUPITER ROAD,0.069
jupiter_road,Jupiter Road,214.0,27238.116,37818.765,20.182,20.045,20.045,,,JUPITER ROAD,0.248
jupiter_road,Jupiter Road,216.0,27236.301,37817.925,19.885,20.282,20.282,,,JUPITER ROAD,0.565
jupiter_road,Jupiter Road,218.0,27234.486,37817.085,20.884,20.518,20.518,,,JUPITER ROAD,0.883
jupiter_road,Jupiter Road,220.0,27232.671,37816.245,20.755,20.755,20.755,,,JUPITER ROAD,1.2
jupiter_road,Jupiter Road,222.0,27230.748,37815.714,21.523,20.823,20.823,,,JUPITER ROAD,1.189
jupiter_road,Jupiter Road,224.0,27228.805,37815.242,21.052,20.891,20.891,,,JUPITER ROAD,1.118
jupiter_road,Jupiter Road,226.0,27226.861,37814.77,20.959,20.959,20.959,,,JUPITER ROAD,1.046
jupiter_road,Jupiter Road,228.0,27224.918,37814.297,20.448,21.106,21.106,,,JUPITER ROAD,0.975
jupiter_road,Jupiter Road,230.0,27222.974,37813.825,20.419,21.253,21.253,5.825,1.0,JUPITER ROAD,0.903
jupiter_road,Jupiter Road,232.0,27221.001,37813.519,21.173,21.4,21.4,,,JUPITER ROAD,0.664
jupiter_road,Jupiter Road,234.0,27219.014,37813.293,21.547,21.547,21.425,,,JUPITER ROAD,0.343
jupiter_road,Jupiter Road,236.0,27217.027,37813.067,21.425,21.425,21.425,,,JUPITER ROAD,0.022
jupiter_road,Jupiter Road,238.0,27215.04,37812.842,21.437,21.437,21.437,0.812,1.0,JUPITER ROAD,0.299
jupiter_road,Jupiter Road,240.0,27213.059,37812.59,21.265,21.265,21.437,,,JUPITER ROAD,0.593
jupiter_road,Jupiter Road,242.0,27211.174,37811.921,21.494,21.494,21.49,,,JUPITER ROAD,0.46
jupiter_road,Jupiter Road,244.0,27209.289,37811.252,20.94,21.492,21.49,0.685,1.0,JUPITER ROAD,0.326
jupiter_road,Jupiter Road,246.0,27207.404,37810.584,21.04,21.49,21.492,0.104,1.0,JUPITER ROAD,0.193
jupiter_road,Jupiter Road,248.0,27205.519,37809.915,21.487,21.487,21.492,,,JUPITER ROAD,0.059
jupiter_road,Jupiter Road,250.0,27203.634,37809.246,21.519,21.519,21.498,,,JUPITER ROAD,0.074
jupiter_road,Jupiter Road,252.0,27201.749,37808.577,21.534,21.534,21.519,,,JUPITER ROAD,0.223
jupiter_road,Jupiter Road,254.0,27199.865,37807.908,21.498,21.498,21.534,,,JUPITER ROAD,0.377
jupiter_road,Jupiter Road,256.0,27197.98,37807.239,21.619,21.749,21.749,9.14,2.0,JUPITER ROAD,0.53
jupiter_road,Jupiter Road,258.0,27196.095,37806.571,21.648,22.0,22.0,,,JUPITER ROAD,0.684
jupiter_road,Jupiter Road,260.0,27194.21,37805.902,22.251,22.251,22.251,,,JUPITER ROAD,0.837
jupiter_road,Jupiter Road,262.0,27192.325,37805.233,22.974,22.499,22.499,,,JUPITER ROAD,0.991
jupiter_road,Jupiter Road,264.0,27190.44,37804.564,22.747,22.747,22.499,3.862,1.0,JUPITER ROAD,1.144
jupiter_road,Jupiter Road,266.0,27188.555,37803.895,22.522,22.522,22.522,,,JUPITER ROAD,1.298
jupiter_road,Jupiter Road,268.0,27186.671,37803.227,22.333,22.333,22.56,,,JUPITER ROAD,1.451
jupiter_road,Jupiter Road,270.0,27184.786,37802.558,22.258,22.56,22.56,6.137,1.0,JUPITER ROAD,1.605
jupiter_road,Jupiter Road,272.0,27182.901,37801.889,22.172,22.786,22.786,6.17,1.0,JUPITER ROAD,1.758
jupiter_road,Jupiter Road,274.0,27181.016,37801.22,23.013,23.013,23.013,,,JUPITER ROAD,1.912
jupiter_road,Jupiter Road,276.0,27179.112,37800.612,23.053,23.053,23.053,,,JUPITER ROAD,2.002
jupiter_road,Jupiter Road,278.0,27177.184,37800.08,23.436,23.291,23.291,5.524,1.0,JUPITER ROAD,2.011
jupiter_road,Jupiter Road,280.0,27175.256,37799.549,23.528,23.528,23.454,,,JUPITER ROAD,2.02
jupiter_road,Jupiter Road,282.0,27173.328,37799.018,23.561,23.561,23.454,,,JUPITER ROAD,2.03
jupiter_road,Jupiter Road,284.0,27171.399,37798.487,22.67,23.454,23.454,-1.337,1.0,JUPITER ROAD,2.039
jupiter_road,Jupiter Road,286.0,27169.471,37797.956,23.195,23.347,23.347,-1.337,1.0,JUPITER ROAD,2.048
jupiter_road,Jupiter Road,288.0,27167.543,37797.425,23.24,23.24,23.347,,,JUPITER ROAD,2.057
jupiter_road,Jupiter Road,290.0,27165.634,37796.828,23.341,23.341,23.347,,,JUPITER ROAD,2.135
jupiter_road,Jupiter Road,292.0,27163.726,37796.229,23.899,23.385,23.385,1.163,1.0,JUPITER ROAD,2.215
jupiter_road,Jupiter Road,294.0,27161.818,37795.629,23.407,23.429,23.429,1.58,1.0,JUPITER ROAD,2.296
jupiter_road,Jupiter Road,296.0,27159.906,37795.042,23.474,23.474,23.441,,,JUPITER ROAD,2.363
jupiter_road,Jupiter Road,298.0,27157.99,37794.469,23.441,23.441,23.474,,,JUPITER ROAD,2.416
jupiter_road,Jupiter Road,300.0,27156.074,37793.896,23.711,23.711,23.699,4.479,1.0,JUPITER ROAD,2.469
jupiter_road,Jupiter Road,302.0,27154.158,37793.323,23.699,23.699,23.711,6.562,1.0,JUPITER ROAD,2.522
jupiter_road,Jupiter Road,304.0,27152.242,37792.75,23.799,23.799,23.799,8.646,1.0,JUPITER ROAD,2.575
jupiter_road,Jupiter Road,306.0,27150.256,37792.551,24.353,24.095,24.095,10.03,2.0,JUPITER ROAD,2.249
jupiter_road,Jupiter Road,308.0,27148.262,37792.401,24.391,24.391,24.391,,,JUPITER ROAD,1.873
jupiter_road,Jupiter Road,310.0,27146.268,37792.251,24.514,24.514,24.514,,,JUPITER ROAD,1.497
jupiter_road,Jupiter Road,312.0,27144.273,37792.101,25.081,24.696,24.696,,,JUPITER ROAD,1.121
jupiter_road,Jupiter Road,314.0,27142.279,37791.951,24.499,24.938,24.938,,,JUPITER ROAD,0.745
jupiter_road,Jupiter Road,316.0,27140.338,37792.304,24.967,25.356,25.356,,,JUPITER ROAD,0.103
jupiter_road,Jupiter Road,318.0,27138.421,37792.873,25.243,25.774,25.774,,,JUPITER ROAD,1.153
jupiter_road,Jupiter Road,320.0,27136.504,37793.443,24.618,26.405,26.405,,,JUPITER ROAD,2.203
jupiter_road,Jupiter Road,340.0,27117.331,37799.136,39.108,27.036,27.036,,,JUPITER ROAD,11.462
jupiter_road,Jupiter Road,342.0,27115.414,37799.705,39.914,27.668,27.668,,,JUPITER ROAD,12.244
jupiter_road,Jupiter Road,344.0,27113.497,37800.274,40.753,28.299,28.299,,,JUPITER ROAD,13.026
jupiter_road,Jupiter Road,346.0,27111.58,37800.844,42.278,28.931,28.931,,,JUPITER ROAD,13.808
jupiter_road,Jupiter Road,348.0,27109.662,37801.413,42.628,29.62,29.62,,,JUPITER ROAD,14.59
jupiter_road,Jupiter Road,350.0,27107.745,37801.982,42.766,30.31,30.31,,,JUPITER ROAD,15.372
jupiter_road,Jupiter Road,352.0,27105.828,37802.552,38.835,30.999,30.999,,,JUPITER ROAD,15.809
jupiter_road,Jupiter Road,354.0,27103.91,37803.121,33.442,31.689,31.689,,,JUPITER ROAD,15.418
jupiter_road,Jupiter Road,356.0,27101.993,37803.69,32.79,,32.378,,,JUPITER ROAD,15.026
jupiter_road,Jupiter Road,358.0,27100.076,37804.26,32.55,33.067,33.067,,,JUPITER ROAD,14.634
jupiter_road,Jupiter Road,360.0,27098.159,37804.829,32.73,33.757,33.757,,,JUPITER ROAD,14.243
jupiter_road,Jupiter Road,362.0,27096.241,37805.398,36.862,34.446,34.446,,,JUPITER ROAD,13.851
jupiter_road,Jupiter Road,364.0,27094.324,37805.967,36.401,35.136,35.136,,,JUPITER ROAD,13.46
jupiter_road,Jupiter Road,366.0,27092.407,37806.537,35.998,35.186,35.186,,,JUPITER ROAD,13.068
jupiter_road,Jupiter Road,368.0,27090.49,37807.106,36.244,35.236,35.236,,,JUPITER ROAD,12.676
jupiter_road,Jupiter Road,370.0,27088.572,37807.675,31.615,35.286,35.286,,,JUPITER ROAD,12.285
jupiter_road,Jupiter Road,372.0,27086.655,37808.245,31.19,35.337,35.286,,,JUPITER ROAD,11.893
jupiter_road,Jupiter Road,374.0,27084.738,37808.814,33.62,35.304,35.286,,,JUPITER ROAD,11.502
jupiter_road,Jupiter Road,376.0,27082.821,37809.383,35.666,35.271,35.271,,,JUPITER ROAD,11.11
jupiter_road,Jupiter Road,378.0,27080.903,37809.953,34.958,35.238,35.271,,,JUPITER ROAD,10.718
jupiter_road,Jupiter Road,380.0,27078.986,37810.522,37.583,35.205,35.271,,,JUPITER ROAD,10.326
jupiter_road,Jupiter Road,382.0,27077.069,37811.091,37.52,35.452,35.238,,,JUPITER ROAD,9.935
jupiter_road,Jupiter Road,384.0,27075.152,37811.661,35.7,35.285,35.205,,,JUPITER ROAD,9.543
jupiter_road,Jupiter Road,386.0,27073.234,37812.23,35.82,35.118,35.118,,,JUPITER ROAD,9.151
jupiter_road,Jupiter Road,388.0,27071.317,37812.799,36.145,34.951,34.951,,,JUPITER ROAD,8.759
jupiter_road,Jupiter Road,390.0,27069.4,37813.368,32.28,34.784,34.784,,,JUPITER ROAD,8.367
jupiter_road,Jupiter Road,392.0,27067.483,37813.938,32.045,34.733,34.733,,,JUPITER ROAD,7.975
jupiter_road,Jupiter Road,394.0,27065.565,37814.507,32.72,34.682,34.682,,,JUPITER ROAD,7.583
jupiter_road,Jupiter Road,396.0,27063.648,37815.076,33.23,34.631,34.631,,,JUPITER ROAD,7.191
jupiter_road,Jupiter Road,398.0,27061.731,37815.646,33.07,34.58,34.58,,,JUPITER ROAD,6.799
jupiter_road,Jupiter Road,400.0,27059.813,37816.215,33.79,34.529,34.529,,,JUPITER ROAD,6.407
jupiter_road,Jupiter Road,402.0,27057.896,37816.784,33.2,34.478,34.478,,,JUPITER ROAD,6.015
jupiter_road,Jupiter Road,404.0,27055.979,37817.354,33.13,34.427,34.478,,,JUPITER ROAD,5.624
jupiter_road,Jupiter Road,406.0,27054.062,37817.923,34.376,34.376,34.427,,,JUPITER ROAD,5.232
jupiter_road,Jupiter Road,408.0,27052.144,37818.492,34.563,34.563,34.396,,,JUPITER ROAD,4.84
jupiter_road,Jupiter Road,410.0,27050.227,37819.061,33.149,34.396,34.376,,,JUPITER ROAD,4.448
jupiter_road,Jupiter Road,422.0,27038.724,37822.477,34.352,34.228,34.228,-1.86,1.0,JUPITER ROAD,2.097
jupiter_road,Jupiter Road,424.0,27036.806,37823.047,34.407,34.061,34.061,,,JUPITER ROAD,1.706
jupiter_road,Jupiter Road,426.0,27034.889,37823.616,33.894,33.894,34.061,,,JUPITER ROAD,1.315
jupiter_road,Jupiter Road,428.0,27033.034,37824.353,34.01,34.01,34.061,,,JUPITER ROAD,1.101
jupiter_road,Jupiter Road,430.0,27031.204,37825.161,34.098,34.098,34.098,3.972,1.0,JUPITER ROAD,0.962
jupiter_road,Jupiter Road,432.0,27029.375,37825.97,34.379,34.379,34.379,3.972,1.0,JUPITER ROAD,0.824
jupiter_road,Jupiter Road,434.0,27027.546,37826.778,36.354,34.393,34.379,0.228,1.0,JUPITER ROAD,0.685
jupiter_road,Jupiter Road,436.0,27027.84,37826.491,36.341,34.408,34.379,-3.516,1.0,JUPITER ROAD,0.568
jupiter_road,Jupiter Road,438.0,27029.558,37825.468,34.423,34.253,34.253,-4.297,1.0,JUPITER ROAD,0.465
jupiter_road,Jupiter Road,440.0,27031.277,37824.445,34.098,34.098,34.098,-6.064,1.0,JUPITER ROAD,0.363
jupiter_road,Jupiter Road,442.0,27032.996,37823.422,34.035,34.035,34.035,-4.994,1.0,JUPITER ROAD,0.26
jupiter_road,Jupiter Road,444.0,27034.714,37822.4,33.894,33.894,33.894,-3.923,1.0,JUPITER ROAD,0.158
jupiter_road,Jupiter Road,446.0,27036.433,37821.377,33.824,33.824,33.824,-4.392,1.0,JUPITER ROAD,0.055
jupiter_road,Jupiter Road,448.0,27038.152,37820.354,33.784,33.784,33.784,-3.375,1.0,JUPITER ROAD,0.047
jupiter_road,Jupiter Road,450.0,27039.87,37819.331,33.684,33.684,33.684,-4.689,1.0,JUPITER ROAD,0.15
jupiter_road,Jupiter Road,452.0,27041.589,37818.308,33.624,33.624,33.624,-4.814,1.0,JUPITER ROAD,0.252
jupiter_road,Jupiter Road,454.0,27043.308,37817.286,33.399,33.399,33.449,-4.97,1.0,JUPITER ROAD,0.354
jupiter_road,Jupiter Road,456.0,27045.026,37816.263,33.286,33.286,33.399,-5.47,1.0,JUPITER ROAD,0.455
jupiter_road,Jupiter Road,458.0,27046.745,37815.24,33.449,33.449,33.286,-3.289,1.0,JUPITER ROAD,0.557
jupiter_road,Jupiter Road,460.0,27048.464,37814.217,33.186,33.186,33.186,-2.664,1.0,JUPITER ROAD,0.659
jupiter_road,Jupiter Road,462.0,27050.183,37813.194,33.117,33.117,33.185,,,JUPITER ROAD,0.761
jupiter_road,Jupiter Road,464.0,27051.901,37812.172,33.036,33.036,33.185,,,JUPITER ROAD,0.863
jupiter_road,Jupiter Road,466.0,27053.62,37811.149,32.624,33.185,33.185,,,JUPITER ROAD,0.965
jupiter_road,Jupiter Road,468.0,27055.339,37810.126,33.089,33.335,33.335,3.735,1.0,JUPITER ROAD,1.067
jupiter_road,Jupiter Road,470.0,27057.057,37809.103,32.884,33.484,33.484,,,JUPITER ROAD,1.169
jupiter_road,Jupiter Road,472.0,27058.783,37808.094,33.634,33.634,33.484,,,JUPITER ROAD,1.255
jupiter_road,Jupiter Road,474.0,27060.595,37807.246,33.524,33.524,33.519,,,JUPITER ROAD,1.159
jupiter_road,Jupiter Road,476.0,27062.406,37806.399,33.378,33.378,33.524,,,JUPITER ROAD,1.062
jupiter_road,Jupiter Road,478.0,27064.218,37805.551,33.519,33.519,33.524,3.08,1.0,JUPITER ROAD,0.965
jupiter_road,Jupiter Road,480.0,27066.029,37804.704,33.876,33.683,33.683,4.048,1.0,JUPITER ROAD,0.869
jupiter_road,Jupiter Road,482.0,27067.841,37803.856,33.848,33.848,33.765,5.398,1.0,JUPITER ROAD,0.772
jupiter_road,Jupiter Road,484.0,27069.388,37803.133,38.285,33.848,33.848,,,JUPITER ROAD,0.69
