path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
park_villas_terrace,Park Villas Terrace,130.0,33210.426,38847.45,10.788,8.89,8.89,,,PARK VILLAS TERRACE,1.865
park_villas_terrace,Park Villas Terrace,132.0,33210.205,38845.462,8.507,8.663,8.663,,,PARK VILLAS TERRACE,1.788
park_villas_terrace,Park Villas Terrace,134.0,33209.985,38843.474,8.239,8.436,8.436,,,PARK VILLAS TERRACE,1.71
park_villas_terrace,Park Villas Terrace,136.0,33209.765,38841.487,8.209,8.209,8.209,,,PARK VILLAS TERRACE,1.633
park_villas_terrace,Park Villas Terrace,138.0,33209.545,38839.499,8.488,8.189,8.189,,,PARK VILLAS TERRACE,1.555
park_villas_terrace,Park Villas Terrace,140.0,33209.325,38837.511,8.169,8.169,8.169,,,PARK VILLAS TERRACE,1.478
park_villas_terrace,Park Villas Terrace,142.0,33209.105,38835.523,8.666,8.113,8.113,,,PARK VILLAS TERRACE,1.4
park_villas_terrace,Park Villas Terrace,144.0,33208.885,38833.535,8.235,8.057,8.057,-2.8,1.0,PARK VILLAS TERRACE,1.323
park_villas_terrace,Park Villas Terrace,146.0,33208.665,38831.547,8.339,8.001,8.001,,,PARK VILLAS TERRACE,1.245
park_villas_terrace,Park Villas Terrace,148.0,33208.445,38829.559,7.945,7.945,7.945,,,PARK VILLAS TERRACE,1.168
park_villas_terrace,Park Villas Terrace,150.0,33208.225,38827.572,7.897,7.897,7.897,,,PARK VILLAS TERRACE,1.09
park_villas_terrace,Park Villas Terrace,152.0,33208.005,38825.584,7.838,7.838,7.838,-2.194,1.0,PARK VILLAS TERRACE,1.013
park_villas_terrace,Park Villas Terrace,154.0,33207.785,38823.596,7.802,7.802,7.802,-1.963,1.0,PARK VILLAS TERRACE,0.935
park_villas_terrace,Park Villas Terrace,156.0,33207.565,38821.608,7.77,7.77,7.77,-1.231,1.0,PARK VILLAS TERRACE,0.858
park_villas_terrace,Park Villas Terrace,158.0,33207.345,38819.62,7.74,7.74,7.74,-0.769,1.0,PARK VILLAS TERRACE,0.78
park_villas_terrace,Park Villas Terrace,160.0,33207.125,38817.632,7.695,7.695,7.74,-0.115,1.0,PARK VILLAS TERRACE,0.703
park_villas_terrace,Park Villas Terrace,162.0,33206.904,38815.644,7.641,7.641,7.74,0.254,1.0,PARK VILLAS TERRACE,0.626
park_villas_terrace,Park Villas Terrace,164.0,33206.684,38813.657,7.834,7.834,7.76,0.254,1.0,PARK VILLAS TERRACE,0.548
park_villas_terrace,Park Villas Terrace,166.0,33206.464,38811.669,7.789,7.789,7.76,-2.02,1.0,PARK VILLAS TERRACE,0.471
park_villas_terrace,Park Villas Terrace,168.0,33206.244,38809.681,7.76,7.76,7.76,-4.295,1.0,PARK VILLAS TERRACE,0.394
park_villas_terrace,Park Villas Terrace,170.0,33206.024,38807.693,7.742,7.589,7.589,-5.014,1.0,PARK VILLAS TERRACE,0.316
park_villas_terrace,Park Villas Terrace,172.0,33205.804,38805.705,7.417,7.417,7.417,-6.304,1.0,PARK VILLAS TERRACE,0.239
park_villas_terrace,Park Villas Terrace,174.0,33205.584,38803.717,7.359,7.359,7.359,-4.157,1.0,PARK VILLAS TERRACE,0.161
park_villas_terrace,Park Villas Terrace,176.0,33205.364,38801.729,7.256,7.256,7.256,-2.009,1.0,PARK VILLAS TERRACE,0.084
park_villas_terrace,Park Villas Terrace,178.0,33205.144,38799.742,7.194,7.194,7.256,-0.287,1.0,PARK VILLAS TERRACE,0.007
park_villas_terrace,Park Villas Terrace,180.0,33205.1,38800.816,7.219,7.219,7.256,1.528,1.0,PARK VILLAS TERRACE,0.114
park_villas_terrace,Park Villas Terrace,182.0,33205.109,38802.816,7.336,7.336,7.336,2.244,1.0,PARK VILLAS TERRACE,0.248
park_villas_terrace,Park Villas Terrace,184.0,33205.118,38804.816,7.378,7.378,7.378,2.889,1.0,PARK VILLAS TERRACE,0.382
park_villas_terrace,Park Villas Terrace,186.0,33205.127,38806.816,7.436,7.436,7.436,3.534,1.0,PARK VILLAS TERRACE,0.516
park_villas_terrace,Park Villas Terrace,188.0,33205.136,38808.816,7.76,7.612,7.612,3.666,1.0,PARK VILLAS TERRACE,0.651
park_villas_terrace,Park Villas Terrace,190.0,33205.145,38810.816,7.788,7.788,7.619,3.687,1.0,PARK VILLAS TERRACE,0.785
park_villas_terrace,Park Villas Terrace,192.0,33205.154,38812.816,7.821,7.821,7.672,2.541,1.0,PARK VILLAS TERRACE,0.919
park_villas_terrace,Park Villas Terrace,194.0,33205.162,38814.816,7.619,7.619,7.73,1.394,1.0,PARK VILLAS TERRACE,1.053
park_villas_terrace,Park Villas Terrace,196.0,33205.171,38816.816,7.672,7.672,7.73,1.638,1.0,PARK VILLAS TERRACE,1.187
park_villas_terrace,Park Villas Terrace,198.0,33205.18,38818.816,7.73,7.73,7.73,1.581,1.0,PARK VILLAS TERRACE,1.321
park_villas_terrace,Park Villas Terrace,200.0,33205.189,38820.816,7.802,7.802,7.802,1.875,1.0,PARK VILLAS TERRACE,0.985
park_villas_terrace,Park Villas Terrace,202.0,33205.218,38822.815,7.857,7.857,7.857,2.025,1.0,PARK VILLAS TERRACE,0.996
park_villas_terrace,Park Villas Terrace,204.0,33205.473,38824.799,7.88,7.88,7.88,1.381,1.0,PARK VILLAS TERRACE,1.457
park_villas_terrace,Park Villas Terrace,206.0,33205.728,38826.782,7.892,7.892,7.892,1.194,1.0,PARK VILLAS TERRACE,1.344
park_villas_terrace,Park Villas Terrace,208.0,33205.982,38828.766,7.913,7.913,7.913,,,PARK VILLAS TERRACE,1.232
park_villas_terrace,Park Villas Terrace,210.0,33206.237,38830.75,7.953,7.953,7.953,,,PARK VILLAS TERRACE,1.119
park_villas_terrace,Park Villas Terrace,212.0,33206.473,38832.736,8.695,8.114,8.114,,,PARK VILLAS TERRACE,1.026
park_villas_terrace,Park Villas Terrace,214.0,33206.671,38834.726,8.671,8.275,8.2,3.323,1.0,PARK VILLAS TERRACE,0.97
park_villas_terrace,Park Villas Terrace,216.0,33206.87,38836.716,8.858,8.436,8.2,,,PARK VILLAS TERRACE,0.915
park_villas_terrace,Park Villas Terrace,218.0,33207.068,38838.706,8.2,8.2,8.218,,,PARK VILLAS TERRACE,0.859
park_villas_terrace,Park Villas Terrace,220.0,33207.266,38840.696,8.187,8.187,8.218,,,PARK VILLAS TERRACE,0.803
park_villas_terrace,Park Villas Terrace,222.0,33207.464,38842.686,8.218,8.218,8.218,,,PARK VILLAS TERRACE,0.748
park_villas_terrace,Park Villas Terrace,224.0,33207.663,38844.677,8.508,8.508,8.508,,,PARK VILLAS TERRACE,0.692
park_villas_terrace,Park Villas Terrace,226.0,33207.851,38846.668,8.668,8.757,8.757,,,PARK VILLAS TERRACE,0.647
park_villas_terrace,Park Villas Terrace,228.0,33208.037,38848.659,8.028,9.006,9.006,,,PARK VILLAS TERRACE,0.603
park_villas_terrace,Park Villas Terrace,230.0,33208.224,38850.65,11.563,9.255,9.123,,,PARK VILLAS TERRACE,0.559
park_villas_terrace,Park Villas Terrace,232.0,33208.349,38852.646,10.728,9.189,9.123,,,PARK VILLAS TERRACE,0.577
park_villas_terrace,Park Villas Terrace,234.0,33208.451,38854.643,11.014,9.123,9.123,,,PARK VILLAS TERRACE,0.618
park_villas_terrace,Park Villas Terrace,236.0,33208.553,38856.641,11.934,9.057,9.057,,,PARK VILLAS TERRACE,0.659
park_villas_terrace,Park Villas Terrace,238.0,33208.655,38858.638,12.229,8.99,8.99,,,PARK VILLAS TERRACE,0.7
park_villas_terrace,Park Villas Terrace,240.0,33208.757,38860.636,11.992,8.924,8.924,,,PARK VILLAS TERRACE,0.741
park_villas_terrace,Park Villas Terrace,242.0,33208.859,38862.633,8.858,8.858,8.864,,,PARK VILLAS TERRACE,0.782
park_villas_terrace,Park Villas Terrace,244.0,33208.961,38864.63,8.864,8.864,8.858,,,PARK VILLAS TERRACE,0.823
park_villas_terrace,Park Villas Terrace,246.0,33209.149,38866.621,8.733,8.733,8.858,1.025,1.0,PARK VILLAS TERRACE,0.777
park_villas_terrace,Park Villas Terrace,248.0,33209.359,38868.61,8.742,8.742,8.864,1.829,1.0,PARK VILLAS TERRACE,0.709
park_villas_terrace,Park Villas Terrace,250.0,33209.569,38870.599,8.946,8.946,8.946,2.95,1.0,PARK VILLAS TERRACE,0.642
park_villas_terrace,Park Villas Terrace,252.0,33209.779,38872.588,9.004,9.004,9.004,3.534,1.0,PARK VILLAS TERRACE,0.575
park_villas_terrace,Park Villas Terrace,254.0,33209.989,38874.577,9.094,9.094,9.094,,,PARK VILLAS TERRACE,0.508
park_villas_terrace,Park Villas Terrace,256.0,33210.199,38876.566,9.16,9.16,9.146,,,PARK VILLAS TERRACE,0.44
park_villas_terrace,Park Villas Terrace,258.0,33210.409,38878.555,9.504,9.153,9.146,,,PARK VILLAS TERRACE,0.373
park_villas_terrace,Park Villas Terrace,260.0,33210.619,38880.544,9.823,9.146,9.146,0.0,1.0,PARK VILLAS TERRACE,0.306
park_villas_terrace,Park Villas Terrace,262.0,33210.829,38882.533,9.095,9.139,9.146,,,PARK VILLAS TERRACE,0.239
park_villas_terrace,Park Villas Terrace,264.0,33211.039,38884.522,9.132,9.132,9.146,,,PARK VILLAS TERRACE,0.257
park_villas_terrace,Park Villas Terrace,266.0,33211.249,38886.51,10.285,9.293,9.293,,,PARK VILLAS TERRACE,0.36
park_villas_terrace,Park Villas Terrace,268.0,33211.458,38888.499,9.595,9.453,9.453,,,PARK VILLAS TERRACE,0.463
park_villas_terrace,Park Villas Terrace,270.0,33211.628,38890.492,9.613,9.749,9.749,,,PARK VILLAS TERRACE,0.606
park_villas_terrace,Park Villas Terrace,272.0,33211.794,38892.485,9.629,10.045,10.045,,,PARK VILLAS TERRACE,0.753
park_villas_terrace,Park Villas Terrace,274.0,33211.96,38894.478,9.644,10.343,10.343,,,PARK VILLAS TERRACE,0.9
park_villas_terrace,Park Villas Terrace,276.0,33212.126,38896.471,9.919,10.64,10.64,,,PARK VILLAS TERRACE,1.047
park_villas_terrace,Park Villas Terrace,278.0,33212.348,38898.458,11.454,10.937,10.937,,,PARK VILLAS TERRACE,1.138
park_villas_terrace,Park Villas Terrace,280.0,33212.633,38900.438,12.552,11.177,11.177,,,PARK VILLAS TERRACE,1.165
park_villas_terrace,Park Villas Terrace,282.0,33212.918,38902.417,12.342,11.417,11.417,,,PARK VILLAS TERRACE,1.192
park_villas_terrace,Park Villas Terrace,284.0,33213.203,38904.397,12.567,11.657,11.657,,,PARK VILLAS TERRACE,1.22
park_villas_terrace,Park Villas Terrace,286.0,33213.488,38906.377,11.897,11.897,11.897,,,PARK VILLAS TERRACE,1.239
park_villas_terrace,Park Villas Terrace,288.0,33213.773,38908.356,10.884,11.981,11.981,,,PARK VILLAS TERRACE,1.237
park_villas_terrace,Park Villas Terrace,290.0,33214.062,38910.335,11.568,12.066,12.066,,,PARK VILLAS TERRACE,1.231
park_villas_terrace,Park Villas Terrace,292.0,33214.537,38912.278,14.364,12.15,12.15,,,PARK VILLAS TERRACE,1.035
park_villas_terrace,Park Villas Terrace,294.0,33215.013,38914.22,15.387,12.235,12.235,,,PARK VILLAS TERRACE,0.838
park_villas_terrace,Park Villas Terrace,296.0,33215.489,38916.163,10.636,12.319,12.319,,,PARK VILLAS TERRACE,0.642
park_villas_terrace,Park Villas Terrace,298.0,33215.965,38918.105,12.842,12.404,12.404,,,PARK VILLAS TERRACE,0.445
park_villas_terrace,Park Villas Terrace,300.0,33216.441,38920.048,16.008,12.488,12.488,,,PARK VILLAS TERRACE,0.249
park_villas_terrace,Park Villas Terrace,302.0,33216.868,38922.0,11.216,12.573,12.573,,,PARK VILLAS TERRACE,0.102
park_villas_terrace,Park Villas Terrace,304.0,33217.176,38923.976,12.537,12.657,12.657,,,PARK VILLAS TERRACE,0.076
park_villas_terrace,Park Villas Terrace,306.0,33217.484,38925.952,9.955,12.742,12.742,,,PARK VILLAS TERRACE,0.05
park_villas_terrace,Park Villas Terrace,308.0,33217.793,38927.929,12.946,12.946,12.844,,,PARK VILLAS TERRACE,0.025
park_villas_terrace,Park Villas Terrace,308.482,33217.867,38928.405,12.953,12.953,12.946,8.24,1.0,PARK VILLAS TERRACE,0.018
