path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena,Jalan Novena,0.0,29157.883,33971.238,14.666,11.616,11.616,0.0,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,2.0,29155.97,33971.823,13.466,11.616,11.616,1.667,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,4.0,29154.057,33972.407,11.616,11.616,11.616,2.5,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,6.0,29152.145,33972.992,11.716,11.716,11.716,3.437,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,8.0,29150.232,33973.576,11.816,11.816,11.816,4.375,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,10.0,29148.319,33974.161,11.891,11.891,11.891,3.75,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,12.0,29146.407,33974.746,11.966,11.966,11.966,3.75,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,14.0,29144.494,33975.33,12.016,12.016,12.016,4.688,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,16.0,29142.581,33975.915,12.116,12.116,12.116,5.0,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,18.0,29140.669,33976.499,12.266,12.266,12.266,6.25,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,20.0,29138.756,33977.084,12.366,12.366,12.366,6.875,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,22.0,29136.843,33977.668,12.516,12.516,12.516,6.875,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,24.0,29134.931,33978.253,12.666,12.666,12.666,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,26.0,29133.018,33978.837,12.816,12.816,12.816,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,28.0,29131.105,33979.422,13.016,13.016,13.016,8.75,2.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,30.0,29129.193,33980.007,13.166,13.166,13.166,8.75,2.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,32.0,29127.28,33980.591,13.366,13.366,13.366,8.437,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,34.0,29125.367,33981.176,13.516,13.516,13.516,8.75,2.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,36.0,29123.455,33981.76,13.691,13.691,13.691,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,38.0,29121.542,33982.345,13.866,13.866,13.866,8.437,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,40.0,29119.629,33982.929,14.016,14.016,14.016,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,42.0,29117.717,33983.514,14.191,14.191,14.191,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,44.0,29115.804,33984.098,14.341,14.341,14.341,8.125,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,46.0,29113.891,33984.683,14.516,14.516,14.516,7.812,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,48.0,29111.979,33985.268,14.666,14.666,14.666,7.813,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,50.0,29110.066,33985.852,14.816,14.816,14.816,7.812,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,52.0,29108.153,33986.437,14.966,14.966,14.966,7.5,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,54.0,29106.241,33987.021,15.141,15.141,15.141,7.812,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,56.0,29104.328,33987.606,15.266,15.266,15.266,7.812,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,58.0,29102.415,33988.19,15.441,15.441,15.441,7.188,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,60.0,29100.503,33988.775,15.591,15.591,15.591,6.875,1.0,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,62.0,29098.59,33989.359,15.716,15.716,15.716,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,64.0,29096.677,33989.944,15.816,15.816,15.816,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,66.0,29094.765,33990.529,15.941,16.086,16.086,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,68.0,29092.852,33991.113,16.066,16.355,16.355,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,70.0,29090.939,33991.698,16.166,16.697,16.697,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,72.0,29089.027,33992.282,19.27,17.039,17.039,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,74.0,29087.114,33992.867,18.886,17.381,17.381,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,76.0,29085.201,33993.451,18.986,,17.723,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,78.0,29083.289,33994.036,19.053,,18.065,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,80.0,29081.376,33994.62,16.903,18.406,18.406,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,82.0,29080.515,33993.201,20.907,18.748,18.748,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,84.0,29079.909,33991.295,19.138,19.09,19.09,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,86.0,29079.303,33989.389,19.52,19.432,19.432,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,88.0,29078.697,33987.483,19.726,19.726,19.432,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,90.0,29078.135,33985.566,21.182,19.567,19.432,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,92.0,29077.739,33983.605,19.407,19.407,19.407,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,94.0,29077.344,33981.645,19.488,19.135,19.135,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,96.0,29076.949,33979.684,17.161,18.843,18.843,,,JALAN NOVENA,0.0
jalan_novena,Jalan Novena,98.0,29076.554,33977.724,17.807,18.551,18.551,,,JALAN NOVENA,0.0
