path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_vale,Lentor Vale,0.0,28347.161,41050.532,20.104,21.189,20.958,,,LENTOR VALE,3.083
lentor_vale,Lentor Vale,2.0,28345.21,41050.973,21.189,20.958,20.843,,,LENTOR VALE,3.108
lentor_vale,Lentor Vale,4.0,28343.259,41051.413,20.959,20.727,20.727,,,LENTOR VALE,3.132
lentor_vale,Lentor Vale,6.0,28341.308,41051.854,20.879,20.496,20.496,,,LENTOR VALE,3.157
lentor_vale,Lentor Vale,8.0,28339.357,41052.294,20.379,20.265,20.265,,,LENTOR VALE,3.182
lentor_vale,Lentor Vale,10.0,28337.406,41052.735,20.424,20.019,20.019,,,LENTOR VALE,3.206
lentor_vale,Lentor Vale,12.0,28335.457,41053.182,19.999,19.772,19.772,,,LENTOR VALE,3.224
lentor_vale,Lentor Vale,14.0,28333.508,41053.631,18.649,19.526,19.526,,,LENTOR VALE,3.24
lentor_vale,Lentor Vale,16.0,28331.559,41054.08,18.649,19.279,19.279,,,LENTOR VALE,3.256
lentor_vale,Lentor Vale,18.0,28329.61,41054.529,18.724,19.033,19.033,,,LENTOR VALE,3.272
lentor_vale,Lentor Vale,20.0,28327.661,41054.978,20.144,18.786,18.91,,,LENTOR VALE,3.288
lentor_vale,Lentor Vale,22.0,28325.712,41055.427,20.584,18.848,18.91,,,LENTOR VALE,3.304
lentor_vale,Lentor Vale,24.0,28323.763,41055.875,19.356,18.91,18.91,,,LENTOR VALE,3.321
lentor_vale,Lentor Vale,26.0,28321.813,41056.321,18.874,18.971,18.91,,,LENTOR VALE,3.339
lentor_vale,Lentor Vale,28.0,28319.864,41056.768,19.033,19.033,18.91,,,LENTOR VALE,3.357
lentor_vale,Lentor Vale,30.0,28317.914,41057.214,19.454,18.841,18.841,,,LENTOR VALE,3.376
lentor_vale,Lentor Vale,32.0,28315.965,41057.661,18.933,18.65,18.65,,,LENTOR VALE,3.394
lentor_vale,Lentor Vale,34.0,28314.016,41058.111,19.587,18.458,18.458,,,LENTOR VALE,3.409
lentor_vale,Lentor Vale,36.0,28312.073,41058.584,18.105,18.266,18.266,,,LENTOR VALE,3.4
lentor_vale,Lentor Vale,38.0,28310.13,41059.058,18.075,18.075,18.191,,,LENTOR VALE,3.391
lentor_vale,Lentor Vale,40.0,28308.187,41059.531,17.912,17.912,18.191,,,LENTOR VALE,3.381
lentor_vale,Lentor Vale,42.0,28306.243,41060.005,19.314,18.191,18.191,3.491,1.0,LENTOR VALE,3.372
lentor_vale,Lentor Vale,44.0,28304.3,41060.478,19.404,18.47,18.47,,,LENTOR VALE,3.363
lentor_vale,Lentor Vale,46.0,28302.357,41060.952,18.75,18.75,18.47,,,LENTOR VALE,3.353
lentor_vale,Lentor Vale,48.0,28300.414,41061.426,17.683,18.643,18.47,,,LENTOR VALE,3.344
lentor_vale,Lentor Vale,50.0,28298.471,41061.899,18.454,18.394,18.394,,,LENTOR VALE,3.335
lentor_vale,Lentor Vale,52.0,28296.528,41062.373,18.429,18.145,18.145,,,LENTOR VALE,3.325
lentor_vale,Lentor Vale,54.0,28294.585,41062.846,18.696,17.895,17.895,,,LENTOR VALE,3.316
lentor_vale,Lentor Vale,56.0,28292.642,41063.32,17.605,17.645,17.645,,,LENTOR VALE,3.307
lentor_vale,Lentor Vale,58.0,28290.698,41063.79,17.545,17.395,17.395,,,LENTOR VALE,3.3
lentor_vale,Lentor Vale,60.0,28288.746,41064.228,16.935,17.145,17.145,,,LENTOR VALE,3.328
lentor_vale,Lentor Vale,62.0,28286.795,41064.666,16.895,16.895,17.012,,,LENTOR VALE,3.355
lentor_vale,Lentor Vale,64.0,28284.843,41065.104,16.887,16.887,17.012,,,LENTOR VALE,3.382
lentor_vale,Lentor Vale,66.0,28282.892,41065.542,16.824,17.012,17.012,,,LENTOR VALE,3.409
lentor_vale,Lentor Vale,68.0,28280.949,41066.017,16.768,17.136,17.136,,,LENTOR VALE,3.398
lentor_vale,Lentor Vale,70.0,28279.008,41066.499,16.687,17.176,17.136,,,LENTOR VALE,3.381
lentor_vale,Lentor Vale,72.0,28277.067,41066.98,18.129,17.217,17.136,,,LENTOR VALE,3.363
lentor_vale,Lentor Vale,74.0,28275.126,41067.462,18.66,16.985,16.985,,,LENTOR VALE,3.346
lentor_vale,Lentor Vale,76.0,28273.185,41067.943,18.275,16.753,16.753,,,LENTOR VALE,3.328
lentor_vale,Lentor Vale,78.0,28271.243,41068.425,17.837,16.521,16.521,,,LENTOR VALE,3.311
lentor_vale,Lentor Vale,80.0,28269.302,41068.906,17.61,16.289,16.289,,,LENTOR VALE,3.293
lentor_vale,Lentor Vale,82.0,28267.357,41069.371,16.075,16.057,16.057,,,LENTOR VALE,3.293
lentor_vale,Lentor Vale,84.0,28265.41,41069.829,15.825,15.825,16.011,,,LENTOR VALE,3.299
lentor_vale,Lentor Vale,86.0,28263.463,41070.287,16.575,15.918,16.011,,,LENTOR VALE,3.306
lentor_vale,Lentor Vale,88.0,28261.516,41070.745,16.135,16.011,15.985,,,LENTOR VALE,3.313
lentor_vale,Lentor Vale,90.0,28259.57,41071.203,16.105,16.105,15.985,,,LENTOR VALE,3.319
lentor_vale,Lentor Vale,92.0,28257.623,41071.661,15.93,15.985,15.985,,,LENTOR VALE,3.326
lentor_vale,Lentor Vale,94.0,28255.676,41072.119,16.846,15.865,15.865,,,LENTOR VALE,3.333
lentor_vale,Lentor Vale,96.0,28253.729,41072.577,18.334,15.745,15.745,,,LENTOR VALE,3.339
lentor_vale,Lentor Vale,98.0,28251.782,41073.035,17.09,15.626,15.626,,,LENTOR VALE,3.346
lentor_vale,Lentor Vale,100.0,28249.835,41073.493,15.506,15.506,15.506,,,LENTOR VALE,3.353
lentor_vale,Lentor Vale,102.0,28247.888,41073.951,15.428,15.224,15.224,,,LENTOR VALE,3.359
lentor_vale,Lentor Vale,104.0,28245.94,41074.403,15.256,14.941,14.941,-9.263,2.0,LENTOR VALE,3.372
lentor_vale,Lentor Vale,106.0,28243.988,41074.838,14.659,14.659,14.805,,,LENTOR VALE,3.403
