path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
holland_avenue,31,Holland Avenue_Cam4_20260110_130509_013_B.jpeg,,2491.49,2487.483,2488.0,19.361,,
holland_avenue,32,Holland Avenue_Cam4_20260110_130512_015_B.jpeg,,2517.507,2504.499,2504.0,19.847,,
holland_avenue,33,Holland Avenue_Cam4_20260110_130523_099_B.jpeg,,2529.248,2523.377,2524.0,21.505,,
holland_avenue,34,Holland Avenue_Cam4_20260110_130530_910_B.jpeg,,2537.546,2533.397,,,,
holland_avenue,35,Holland Avenue_Cam4_20260110_130535_714_B.jpeg,,2548.289,2542.918,,,,
holland_avenue,36,Holland Avenue_Cam4_20260110_130541_118_B.jpeg,,2577.7,2562.995,,,,
holland_avenue,37,Holland Avenue_Cam4_20260110_130556_110_B.jpeg,,2584.012,2580.856,,,,
holland_avenue,38,Holland Avenue_Cam4_20260110_130557_911_B.jpeg,,2608.203,2596.107,,,,
holland_avenue,39,Holland Avenue_Cam4_20260110_130614_743_B.jpeg,,2822.926,2715.564,2716.0,23.997,,
holland_avenue,40,Holland Avenue_Cam4_20260110_131020_489_C.jpeg,,2835.366,2829.146,,,,
holland_avenue,41,Holland Avenue_Cam4_20260110_131025_299_C.jpeg,,2863.524,2849.445,,,,
holland_avenue,42,Holland Avenue_Cam4_20260110_131034_807_C.jpeg,,2869.556,2866.54,,,,
holland_avenue,43,Holland Avenue_Cam4_20260110_131036_621_C.jpeg,,2879.961,2874.758,,,,
holland_avenue,44,Holland Avenue_Cam4_20260110_131039_625_C.jpeg,,2889.697,2884.829,,,,
holland_avenue,45,Holland Avenue_Cam4_20260110_131042_028_C.jpeg,,2917.468,2903.583,,,,
holland_avenue,46,Holland Avenue_Cam4_20260110_131049_836_C.jpeg,,2928.401,2922.934,,,,
holland_avenue,47,Holland Avenue_Cam4_20260110_131053_443_C.jpeg,,2936.35,2932.376,,,,
holland_avenue,48,Holland Avenue_Cam4_20260110_131055_847_C.jpeg,,3153.778,3045.064,,,,
holland_avenue,49,Holland Avenue_Cam4_20260110_131104_238_B.jpeg,,3165.282,3159.53,3160.0,25.328,,
holland_avenue,50,Holland Avenue_Cam4_20260110_131109_043_B.jpeg,,3174.951,3170.116,3170.0,26.074,,
holland_avenue,51,Holland Avenue_Cam4_20260110_131112_045_B.jpeg,,3184.167,3179.559,3180.0,26.819,,
holland_avenue,52,Holland Avenue_Cam4_20260110_131115_053_B.jpeg,,3210.884,3197.525,3198.0,26.942,,
holland_avenue,53,Holland Avenue_Cam4_20260110_131124_030_B.jpeg,,3219.166,3215.025,3216.0,29.429,,
holland_avenue,54,Holland Avenue_Cam4_20260110_131126_433_B.jpeg,,3231.331,3225.249,3226.0,27.897,,
holland_avenue,55,Holland Avenue_Cam4_20260110_131130_637_B.jpeg,,3242.875,3237.103,,,,
holland_avenue,56,Holland Avenue_Cam4_20260110_131138_449_B.jpeg,,3252.089,3247.482,3248.0,25.343,,
holland_avenue,57,Holland Avenue_Cam4_20260110_131251_773_B.jpeg,,3278.684,3265.387,3266.0,23.965,,
holland_avenue,58,Holland Avenue_Cam4_20260110_131301_986_B.jpeg,,3290.126,3284.405,,,,
holland_avenue,59,Holland Avenue_Cam4_20260110_131306_191_B.jpeg,,3314.27,3302.198,3302.0,24.7,,
holland_avenue,60,Holland Avenue_Cam4_20260110_131313_999_B.jpeg,,3324.892,3319.581,3320.0,23.608,,
holland_avenue,61,Holland Avenue_Cam4_20260110_131317_611_B.jpeg,,3346.02,3335.456,3336.0,,,
holland_avenue,62,Holland Avenue_Cam4_20260110_131326_019_B.jpeg,,3360.524,3353.272,3354.0,21.176,,
holland_avenue,63,Holland Avenue_Cam4_20260110_131331_429_B.jpeg,,3384.327,3372.425,3372.0,20.588,,
holland_avenue,64,Holland Avenue_Cam4_20260110_131338_638_B.jpeg,,3394.988,3389.657,3390.0,19.763,,
holland_avenue,65,Holland Avenue_Cam4_20260110_131341_647_B.jpeg,,3405.484,3400.236,3400.0,20.099,,
holland_avenue,66,Holland Avenue_Cam4_20260110_131344_652_B.jpeg,,3416.617,3411.051,3412.0,20.388,,
holland_avenue,67,Holland Avenue_Cam4_20260110_131347_656_B.jpeg,,3440.149,3428.383,3428.0,21.724,,
holland_avenue,68,Holland Avenue_Cam4_20260110_131355_479_B.jpeg,,3449.921,3445.035,3446.0,23.89,,
holland_avenue,69,Holland Avenue_Cam4_20260110_131358_483_B.jpeg,,3461.942,3455.931,3456.0,22.561,,
holland_avenue,70,Holland Avenue_Cam4_20260110_131402_085_B.jpeg,,3509.801,3485.871,,,,
holland_avenue,71,Holland Avenue_Cam4_20260110_131518_988_B.jpeg,,3522.489,3516.145,3516.0,19.163,,
holland_avenue,72,Holland Avenue_Cam4_20260110_131523_173_B.jpeg,,3548.307,3535.398,3536.0,19.288,,
holland_avenue,73,Holland Avenue_Cam4_20260110_131532_787_B.jpeg,,3559.301,3553.804,3554.0,19.662,,
holland_avenue,74,Holland Avenue_Cam4_20260110_131536_390_B.jpeg,,3600.309,3579.805,3580.0,20.521,,
holland_avenue,75,Holland Avenue_Cam4_20260110_131549_005_B.jpeg,,3612.158,3606.234,3606.0,21.022,0.0,1.0
holland_avenue,76,Holland Avenue_Cam4_20260110_131552_492_B.jpeg,,3621.305,3616.732,3616.0,21.022,0.0,1.0
holland_avenue,77,Holland Avenue_Cam4_20260110_131555_496_B.jpeg,,3633.852,3627.579,3628.0,21.022,0.0,1.0
holland_avenue,78,Holland Avenue_Cam4_20260110_131559_591_B.jpeg,,3640.042,3636.947,3636.0,21.022,0.0,1.0
holland_avenue,79,Holland Avenue_Cam4_20260110_131601_393_B.jpeg,,3650.072,3645.057,3646.0,21.022,0.0,1.0
holland_avenue,80,Holland Avenue_Cam4_20260110_131604_395_B.jpeg,,3681.169,3665.62,3666.0,,,
holland_avenue,81,Holland Avenue_Cam4_20260110_131615_208_B.jpeg,,3706.168,3693.668,3694.0,,,
holland_avenue,82,Holland Avenue_Cam4_20260110_131623_016_B.jpeg,,3716.702,3711.435,3712.0,,,
holland_avenue,83,Holland Avenue_Cam4_20260110_131626_024_B.jpeg,,3723.27,3719.986,3720.0,,,
holland_avenue,84,Holland Avenue_Cam4_20260110_131627_828_B.jpeg,,3732.628,3727.949,3728.0,,,
holland_avenue,85,Holland Avenue_Cam4_20260110_131630_831_B.jpeg,,3803.024,3767.826,3768.0,,,
holland_avenue,86,Holland Avenue_Cam4_20260110_131655_463_B.jpeg,,3810.054,3806.539,3806.0,,,
holland_avenue,87,Holland Avenue_Cam4_20260110_131657_278_B.jpeg,,3820.092,3815.073,3816.0,,,
holland_avenue,88,Holland Avenue_Cam4_20260110_131659_683_B.jpeg,,3830.842,3825.467,3826.0,,,
holland_avenue,89,Holland Avenue_Cam4_20260110_131702_684_B.jpeg,,3841.651,3836.247,3836.0,,,
holland_avenue,90,Holland Avenue_Cam4_20260110_131705_686_B.jpeg,,3849.03,3845.341,3846.0,,,
holland_avenue,91,Holland Avenue_Cam4_20260110_131708_088_B.jpeg,,3860.977,3855.004,3856.0,,,
holland_avenue,92,Holland Avenue_Cam4_20260110_131712_294_B.jpeg,,3872.524,3866.75,3866.0,,,
holland_avenue,93,Holland Avenue_Cam4_20260110_131715_897_B.jpeg,,3899.711,3886.117,3886.0,,,
holland_avenue,94,Holland Avenue_Cam4_20260110_131723_711_B.jpeg,,3908.681,3904.196,3904.0,,,
holland_avenue,95,Holland Avenue_Cam4_20260110_131726_113_B.jpeg,,3936.178,3922.429,3922.0,,,
holland_avenue,96,Holland Avenue_Cam4_20260110_131732_736_B.jpeg,,3948.702,3942.44,3942.0,,,
holland_avenue,97,Holland Avenue_Cam4_20260110_131736_340_B.jpeg,,3978.046,3963.374,3964.0,,,
holland_avenue,98,Holland Avenue_Cam4_20260110_131840_052_B.jpeg,,3991.061,3984.554,3984.0,,,
holland_avenue,99,Holland Avenue_Cam4_20260110_131844_861_B.jpeg,,3998.942,3995.002,3996.0,,,
holland_avenue,100,Holland Avenue_Cam4_20260110_131847_867_B.jpeg,,4009.083,4004.013,4004.0,,,
holland_avenue,101,Holland Avenue_Cam4_20260110_131852_072_B.jpeg,,4018.816,4013.949,4014.0,,,
