path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_avenue,Holland Avenue,304.0,23656.456,32402.094,,,,,,HOLLAND AVENUE,94.584
holland_avenue,Holland Avenue,306.0,23655.903,32400.172,,,,,,HOLLAND AVENUE,94.254
holland_avenue,Holland Avenue,308.0,23655.35,32398.25,,,,,,HOLLAND AVENUE,93.923
holland_avenue,Holland Avenue,310.0,23654.796,32396.328,,,,,,HOLLAND AVENUE,93.593
holland_avenue,Holland Avenue,312.0,23654.243,32394.406,,,,,,HOLLAND AVENUE,93.263
holland_avenue,Holland Avenue,314.0,23653.69,32392.484,,,,,,HOLLAND AVENUE,92.932
holland_avenue,Holland Avenue,316.0,23653.137,32390.562,,,,,,HOLLAND AVENUE,92.602
holland_avenue,Holland Avenue,318.0,23652.584,32388.64,,,,,,HOLLAND AVENUE,92.271
holland_avenue,Holland Avenue,320.0,23652.031,32386.718,,,,,,HOLLAND AVENUE,91.941
holland_avenue,Holland Avenue,322.0,23651.477,32384.797,,,,,,HOLLAND AVENUE,91.61
holland_avenue,Holland Avenue,324.0,23650.924,32382.875,,,,,,HOLLAND AVENUE,91.28
holland_avenue,Holland Avenue,326.0,23650.371,32380.953,,,,,,HOLLAND AVENUE,90.95
holland_avenue,Holland Avenue,328.0,23649.818,32379.031,,,,,,HOLLAND AVENUE,90.619
holland_avenue,Holland Avenue,330.0,23649.265,32377.109,,,,,,HOLLAND AVENUE,90.289
holland_avenue,Holland Avenue,332.0,23648.711,32375.187,,,,,,HOLLAND AVENUE,89.958
holland_avenue,Holland Avenue,334.0,23648.158,32373.265,,,,,,HOLLAND AVENUE,89.628
holland_avenue,Holland Avenue,336.0,23647.605,32371.343,,,,,,HOLLAND AVENUE,89.297
holland_avenue,Holland Avenue,338.0,23647.052,32369.421,,,,,,HOLLAND AVENUE,88.96
holland_avenue,Holland Avenue,340.0,23646.499,32367.499,,,,,,HOLLAND AVENUE,88.568
holland_avenue,Holland Avenue,342.0,23645.946,32365.577,,,,,,HOLLAND AVENUE,88.176
holland_avenue,Holland Avenue,344.0,23645.392,32363.655,,,,,,HOLLAND AVENUE,87.783
holland_avenue,Holland Avenue,346.0,23644.839,32361.733,,,,,,HOLLAND AVENUE,87.391
holland_avenue,Holland Avenue,348.0,23644.286,32359.811,,,,,,HOLLAND AVENUE,86.999
holland_avenue,Holland Avenue,350.0,23643.733,32357.889,,,,,,HOLLAND AVENUE,86.524
holland_avenue,Holland Avenue,352.0,23643.18,32355.967,,,,,,HOLLAND AVENUE,86.007
holland_avenue,Holland Avenue,354.0,23642.626,32354.045,,,,,,HOLLAND AVENUE,85.491
holland_avenue,Holland Avenue,356.0,23642.073,32352.123,,,,,,HOLLAND AVENUE,84.975
holland_avenue,Holland Avenue,358.0,23641.52,32350.201,,,,,,HOLLAND AVENUE,84.458
holland_avenue,Holland Avenue,360.0,23640.967,32348.279,,,,,,HOLLAND AVENUE,83.855
holland_avenue,Holland Avenue,362.0,23640.414,32346.357,,,,,,HOLLAND AVENUE,83.216
holland_avenue,Holland Avenue,364.0,23639.861,32344.435,,,,,,HOLLAND AVENUE,82.578
holland_avenue,Holland Avenue,366.0,23639.307,32342.513,,,,,,HOLLAND AVENUE,81.939
holland_avenue,Holland Avenue,368.0,23638.754,32340.591,,,,,,HOLLAND AVENUE,81.301
holland_avenue,Holland Avenue,370.0,23638.201,32338.669,,,,,,HOLLAND AVENUE,80.662
holland_avenue,Holland Avenue,372.0,23637.648,32336.747,,,,,,HOLLAND AVENUE,80.002
holland_avenue,Holland Avenue,374.0,23637.095,32334.825,,,,,,HOLLAND AVENUE,79.289
holland_avenue,Holland Avenue,376.0,23636.541,32332.903,,,,,,HOLLAND AVENUE,78.474
holland_avenue,Holland Avenue,378.0,23635.988,32330.981,,,,,,HOLLAND AVENUE,77.66
holland_avenue,Holland Avenue,380.0,23635.435,32329.059,,,,,,HOLLAND AVENUE,76.845
holland_avenue,Holland Avenue,382.0,23634.882,32327.137,,,,,,HOLLAND AVENUE,76.031
holland_avenue,Holland Avenue,384.0,23634.329,32325.215,,,,,,HOLLAND AVENUE,75.216
holland_avenue,Holland Avenue,386.0,23633.775,32323.293,,,,,,HOLLAND AVENUE,74.402
holland_avenue,Holland Avenue,388.0,23633.222,32321.371,,,,,,HOLLAND AVENUE,73.588
holland_avenue,Holland Avenue,390.0,23632.669,32319.449,,,,,,HOLLAND AVENUE,72.773
holland_avenue,Holland Avenue,392.0,23632.116,32317.527,,,,,,HOLLAND AVENUE,71.959
holland_avenue,Holland Avenue,394.0,23631.563,32315.605,,,,,,HOLLAND AVENUE,71.144
holland_avenue,Holland Avenue,396.0,23631.01,32313.683,,,,,,HOLLAND AVENUE,70.33
holland_avenue,Holland Avenue,398.0,23630.456,32311.761,,,,,,HOLLAND AVENUE,69.515
holland_avenue,Holland Avenue,400.0,23629.903,32309.839,,,,,,HOLLAND AVENUE,68.701
holland_avenue,Holland Avenue,402.0,23629.35,32307.918,,,,,,HOLLAND AVENUE,67.887
holland_avenue,Holland Avenue,404.0,23628.797,32305.996,,,,,,HOLLAND AVENUE,67.072
holland_avenue,Holland Avenue,406.0,23628.244,32304.074,,,,,,HOLLAND AVENUE,66.258
holland_avenue,Holland Avenue,408.0,23627.69,32302.152,,,,,,HOLLAND AVENUE,65.443
holland_avenue,Holland Avenue,410.0,23627.137,32300.23,,,,,,HOLLAND AVENUE,64.629
holland_avenue,Holland Avenue,412.0,23626.584,32298.308,,,,,,HOLLAND AVENUE,63.814
holland_avenue,Holland Avenue,414.0,23626.031,32296.386,,,,,,HOLLAND AVENUE,63.0
holland_avenue,Holland Avenue,416.0,23625.478,32294.464,,,,,,HOLLAND AVENUE,62.186
holland_avenue,Holland Avenue,418.0,23624.925,32292.542,,,,,,HOLLAND AVENUE,61.371
holland_avenue,Holland Avenue,420.0,23624.371,32290.62,,,,,,HOLLAND AVENUE,60.557
holland_avenue,Holland Avenue,422.0,23623.818,32288.698,,,,,,HOLLAND AVENUE,59.742
holland_avenue,Holland Avenue,424.0,23623.265,32286.776,,,,,,HOLLAND AVENUE,58.928
holland_avenue,Holland Avenue,426.0,23622.712,32284.854,,,,,,HOLLAND AVENUE,58.113
holland_avenue,Holland Avenue,428.0,23622.159,32282.932,,,,,,HOLLAND AVENUE,57.299
holland_avenue,Holland Avenue,430.0,23621.605,32281.01,,,,,,HOLLAND AVENUE,56.485
holland_avenue,Holland Avenue,432.0,23621.052,32279.088,,,,,,HOLLAND AVENUE,55.67
holland_avenue,Holland Avenue,434.0,23620.499,32277.166,,,,,,HOLLAND AVENUE,54.856
