path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tras_link,Tras Link,0.0,29141.13,28758.073,6.216,9.394,9.394,0.0,1.0,TRAS LINK,8.125
tras_link,Tras Link,2.0,29143.13,28758.018,10.901,9.394,9.394,,,TRAS LINK,8.406
tras_link,Tras Link,4.0,29145.129,28757.963,11.929,9.394,9.394,,,TRAS LINK,8.688
tras_link,Tras Link,6.0,29147.128,28757.908,9.394,9.152,9.152,,,TRAS LINK,8.97
tras_link,Tras Link,8.0,29149.127,28757.853,9.32,8.911,8.911,,,TRAS LINK,9.252
tras_link,Tras Link,10.0,29151.127,28757.798,8.68,8.614,8.614,,,TRAS LINK,9.533
tras_link,Tras Link,12.0,29152.612,28759.061,7.337,8.316,8.316,,,TRAS LINK,11.028
tras_link,Tras Link,14.0,29154.046,28760.455,8.134,8.019,8.019,,,TRAS LINK,12.643
tras_link,Tras Link,16.0,29155.48,28761.849,7.159,,7.722,,,TRAS LINK,14.258
tras_link,Tras Link,18.0,29156.914,28763.244,6.245,,7.425,,,TRAS LINK,15.874
tras_link,Tras Link,20.0,29158.348,28764.638,6.544,7.128,7.128,,,TRAS LINK,17.489
tras_link,Tras Link,22.0,29159.782,28766.032,4.59,6.831,6.831,,,TRAS LINK,19.104
tras_link,Tras Link,24.0,29161.216,28767.426,5.354,6.534,6.534,,,TRAS LINK,20.719
tras_link,Tras Link,26.0,29162.715,28766.901,6.505,6.237,6.525,,,TRAS LINK,20.453
tras_link,Tras Link,28.0,29164.239,28765.606,5.843,6.381,6.525,,,TRAS LINK,19.433
tras_link,Tras Link,30.0,29165.763,28764.311,6.795,6.525,6.525,,,TRAS LINK,18.413
tras_link,Tras Link,32.0,29167.288,28763.017,7.105,6.669,6.669,,,TRAS LINK,17.393
tras_link,Tras Link,34.0,29168.812,28761.722,6.812,6.812,6.812,,,TRAS LINK,16.373
tras_link,Tras Link,36.0,29170.337,28760.427,7.847,6.903,6.903,,,TRAS LINK,15.352
tras_link,Tras Link,38.0,29171.861,28759.133,6.826,6.994,6.994,,,TRAS LINK,14.332
tras_link,Tras Link,40.0,29173.385,28757.838,5.77,7.085,7.085,,,TRAS LINK,13.312
tras_link,Tras Link,42.0,29174.91,28756.543,7.455,7.176,7.176,,,TRAS LINK,12.292
tras_link,Tras Link,44.0,29176.434,28755.249,12.047,7.267,7.267,,,TRAS LINK,11.272
tras_link,Tras Link,46.0,29177.959,28753.954,7.08,7.521,7.521,,,TRAS LINK,10.252
tras_link,Tras Link,48.0,29179.483,28752.659,7.775,7.775,7.775,,,TRAS LINK,9.231
tras_link,Tras Link,50.0,29181.007,28751.365,8.765,7.803,7.803,,,TRAS LINK,8.211
tras_link,Tras Link,52.0,29182.532,28750.07,7.837,7.831,7.831,1.048,1.0,TRAS LINK,7.191
tras_link,Tras Link,54.0,29183.012,28751.744,9.206,7.859,7.845,,,TRAS LINK,8.922
tras_link,Tras Link,56.0,29183.391,28753.708,7.887,7.887,7.859,,,TRAS LINK,10.922
