path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fourth_avenue,Fourth Avenue,42.0,23997.053,34688.05,7.135,7.135,7.128,,,FOURTH AVENUE,7.853
fourth_avenue,Fourth Avenue,44.0,23996.447,34686.143,7.585,7.131,7.128,0.075,1.0,FOURTH AVENUE,7.852
fourth_avenue,Fourth Avenue,46.0,23995.838,34684.239,7.234,7.128,7.128,-1.107,1.0,FOURTH AVENUE,7.786
fourth_avenue,Fourth Avenue,48.0,23995.203,34682.342,7.124,7.124,7.124,,,FOURTH AVENUE,7.746
fourth_avenue,Fourth Avenue,50.0,23994.568,34680.445,7.019,7.019,7.039,,,FOURTH AVENUE,7.707
fourth_avenue,Fourth Avenue,52.0,23993.933,34678.549,7.029,7.029,7.039,-1.062,1.0,FOURTH AVENUE,7.668
fourth_avenue,Fourth Avenue,54.0,23993.298,34676.652,7.039,7.039,7.037,0.599,1.0,FOURTH AVENUE,7.628
fourth_avenue,Fourth Avenue,56.0,23992.663,34674.756,7.212,7.212,7.039,0.599,1.0,FOURTH AVENUE,7.589
fourth_avenue,Fourth Avenue,58.0,23992.028,34672.859,7.037,7.037,7.087,0.625,1.0,FOURTH AVENUE,7.55
fourth_avenue,Fourth Avenue,60.0,23991.374,34670.969,7.087,7.087,7.087,0.599,1.0,FOURTH AVENUE,7.531
fourth_avenue,Fourth Avenue,62.0,23990.718,34669.08,7.087,7.087,7.087,0.0,1.0,FOURTH AVENUE,7.513
fourth_avenue,Fourth Avenue,64.0,23990.063,34667.19,7.112,7.112,7.087,-1.373,1.0,FOURTH AVENUE,7.495
fourth_avenue,Fourth Avenue,66.0,23989.408,34665.3,7.137,7.137,7.087,-1.373,1.0,FOURTH AVENUE,7.477
fourth_avenue,Fourth Avenue,68.0,23988.753,34663.411,6.945,6.945,6.977,-1.373,1.0,FOURTH AVENUE,7.459
fourth_avenue,Fourth Avenue,70.0,23988.098,34661.521,6.977,6.977,6.977,-1.061,1.0,FOURTH AVENUE,7.441
fourth_avenue,Fourth Avenue,72.0,23987.443,34659.631,6.977,6.977,6.977,0.313,1.0,FOURTH AVENUE,7.423
fourth_avenue,Fourth Avenue,74.0,23986.788,34657.742,7.002,7.002,7.002,0.625,1.0,FOURTH AVENUE,7.405
fourth_avenue,Fourth Avenue,76.0,23986.133,34655.852,7.002,7.002,7.002,,,FOURTH AVENUE,7.387
fourth_avenue,Fourth Avenue,78.0,23985.471,34653.965,7.027,7.027,7.027,,,FOURTH AVENUE,7.376
fourth_avenue,Fourth Avenue,80.0,23984.805,34652.079,9.415,7.177,7.177,,,FOURTH AVENUE,7.37
fourth_avenue,Fourth Avenue,82.0,23984.138,34650.193,10.177,7.327,7.327,,,FOURTH AVENUE,7.364
fourth_avenue,Fourth Avenue,84.0,23983.472,34648.308,9.277,7.477,7.477,,,FOURTH AVENUE,7.357
fourth_avenue,Fourth Avenue,86.0,23982.806,34646.422,7.752,7.627,7.627,,,FOURTH AVENUE,7.351
fourth_avenue,Fourth Avenue,88.0,23982.14,34644.536,7.777,7.777,7.752,,,FOURTH AVENUE,7.345
fourth_avenue,Fourth Avenue,90.0,23981.474,34642.65,7.752,7.752,7.777,,,FOURTH AVENUE,7.339
fourth_avenue,Fourth Avenue,92.0,23980.807,34640.764,7.84,7.959,7.959,5.469,1.0,FOURTH AVENUE,7.332
fourth_avenue,Fourth Avenue,94.0,23980.141,34638.879,8.165,8.165,8.165,5.781,1.0,FOURTH AVENUE,7.326
fourth_avenue,Fourth Avenue,96.0,23979.475,34636.993,8.19,8.19,8.19,3.359,1.0,FOURTH AVENUE,7.32
fourth_avenue,Fourth Avenue,98.0,23978.809,34635.107,8.352,8.352,8.24,0.938,1.0,FOURTH AVENUE,7.314
fourth_avenue,Fourth Avenue,100.0,23978.142,34633.221,8.24,8.24,8.24,0.156,1.0,FOURTH AVENUE,7.307
fourth_avenue,Fourth Avenue,102.0,23977.476,34631.336,8.327,8.327,8.24,-2.344,1.0,FOURTH AVENUE,7.301
fourth_avenue,Fourth Avenue,104.0,23976.81,34629.45,8.202,8.202,8.202,-4.844,1.0,FOURTH AVENUE,7.295
fourth_avenue,Fourth Avenue,106.0,23976.136,34627.567,7.802,8.015,8.015,-4.844,1.0,FOURTH AVENUE,7.297
fourth_avenue,Fourth Avenue,108.0,23975.441,34625.691,7.827,7.827,7.852,-4.375,1.0,FOURTH AVENUE,7.321
fourth_avenue,Fourth Avenue,110.0,23974.747,34623.816,7.827,7.827,7.852,-2.031,1.0,FOURTH AVENUE,7.345
fourth_avenue,Fourth Avenue,112.0,23974.052,34621.94,7.852,7.852,7.852,0.313,1.0,FOURTH AVENUE,7.369
fourth_avenue,Fourth Avenue,114.0,23973.362,34620.063,7.877,7.877,7.877,0.313,1.0,FOURTH AVENUE,7.388
fourth_avenue,Fourth Avenue,116.0,23972.68,34618.183,7.877,7.877,7.877,0.313,1.0,FOURTH AVENUE,7.399
fourth_avenue,Fourth Avenue,118.0,23971.998,34616.303,7.877,7.877,7.877,0.0,1.0,FOURTH AVENUE,7.409
fourth_avenue,Fourth Avenue,120.0,23971.315,34614.423,7.877,7.877,7.877,0.0,1.0,FOURTH AVENUE,7.42
fourth_avenue,Fourth Avenue,122.0,23970.633,34612.543,7.877,7.877,7.877,2.5,1.0,FOURTH AVENUE,7.431
fourth_avenue,Fourth Avenue,124.0,23969.951,34610.663,7.877,7.877,7.877,3.906,1.0,FOURTH AVENUE,7.442
fourth_avenue,Fourth Avenue,126.0,23969.268,34608.783,8.077,8.077,8.077,5.937,1.0,FOURTH AVENUE,7.453
fourth_avenue,Fourth Avenue,128.0,23968.586,34606.903,8.19,8.19,8.19,7.5,1.0,FOURTH AVENUE,7.463
fourth_avenue,Fourth Avenue,130.0,23967.904,34605.023,8.352,8.352,8.352,6.094,1.0,FOURTH AVENUE,7.474
fourth_avenue,Fourth Avenue,132.0,23967.222,34603.143,8.477,8.477,8.477,5.469,1.0,FOURTH AVENUE,7.485
fourth_avenue,Fourth Avenue,134.0,23966.539,34601.263,8.565,8.565,8.565,3.438,1.0,FOURTH AVENUE,7.496
fourth_avenue,Fourth Avenue,136.0,23965.857,34599.383,8.627,8.627,8.627,1.875,1.0,FOURTH AVENUE,7.507
fourth_avenue,Fourth Avenue,138.0,23965.175,34597.503,8.677,8.677,8.627,0.781,1.0,FOURTH AVENUE,7.517
fourth_avenue,Fourth Avenue,140.0,23964.492,34595.623,8.627,8.627,8.627,0.0,1.0,FOURTH AVENUE,7.528
fourth_avenue,Fourth Avenue,142.0,23963.877,34593.72,8.627,8.627,8.627,0.0,1.0,FOURTH AVENUE,7.468
fourth_avenue,Fourth Avenue,144.0,23963.267,34591.815,8.627,8.627,8.627,0.0,1.0,FOURTH AVENUE,7.403
fourth_avenue,Fourth Avenue,146.0,23962.656,34589.911,8.627,8.627,8.627,0.0,1.0,FOURTH AVENUE,7.338
fourth_avenue,Fourth Avenue,148.0,23962.046,34588.006,8.627,8.627,8.627,0.0,1.0,FOURTH AVENUE,7.273
fourth_avenue,Fourth Avenue,150.0,23961.413,34586.109,8.627,8.627,8.627,0.312,1.0,FOURTH AVENUE,7.231
fourth_avenue,Fourth Avenue,152.0,23960.758,34584.219,8.627,8.627,8.627,0.312,1.0,FOURTH AVENUE,7.213
fourth_avenue,Fourth Avenue,154.0,23960.103,34582.33,8.652,8.652,8.652,0.312,1.0,FOURTH AVENUE,7.195
fourth_avenue,Fourth Avenue,156.0,23959.448,34580.44,8.652,8.652,8.652,0.937,1.0,FOURTH AVENUE,7.177
fourth_avenue,Fourth Avenue,158.0,23958.793,34578.55,8.652,8.652,8.652,1.094,1.0,FOURTH AVENUE,7.159
fourth_avenue,Fourth Avenue,160.0,23958.138,34576.661,8.702,8.702,8.702,4.375,1.0,FOURTH AVENUE,7.141
fourth_avenue,Fourth Avenue,162.0,23957.483,34574.771,8.74,8.74,8.74,5.156,1.0,FOURTH AVENUE,7.123
fourth_avenue,Fourth Avenue,164.0,23956.828,34572.881,9.002,9.002,9.002,6.875,1.0,FOURTH AVENUE,7.104
fourth_avenue,Fourth Avenue,166.0,23956.173,34570.992,9.065,9.065,9.065,7.969,1.0,FOURTH AVENUE,7.086
fourth_avenue,Fourth Avenue,168.0,23955.518,34569.102,9.252,9.252,9.252,6.875,1.0,FOURTH AVENUE,7.068
fourth_avenue,Fourth Avenue,170.0,23954.863,34567.212,9.377,9.377,9.377,7.656,1.0,FOURTH AVENUE,7.05
fourth_avenue,Fourth Avenue,172.0,23954.208,34565.322,9.552,9.552,9.552,7.187,1.0,FOURTH AVENUE,7.032
fourth_avenue,Fourth Avenue,174.0,23953.553,34563.433,9.677,9.677,9.677,7.5,1.0,FOURTH AVENUE,7.014
fourth_avenue,Fourth Avenue,176.0,23953.164,34561.483,9.827,9.827,9.827,7.5,1.0,FOURTH AVENUE,6.725
fourth_avenue,Fourth Avenue,178.0,23952.942,34559.495,9.977,9.977,9.977,8.438,1.0,FOURTH AVENUE,6.266
fourth_avenue,Fourth Avenue,180.0,23952.721,34557.507,10.152,10.152,10.152,8.125,1.0,FOURTH AVENUE,5.807
fourth_avenue,Fourth Avenue,182.0,23952.499,34555.52,10.352,10.352,10.352,9.062,2.0,FOURTH AVENUE,5.348
fourth_avenue,Fourth Avenue,184.0,23952.277,34553.532,10.477,10.477,10.477,10.312,2.0,FOURTH AVENUE,4.889
fourth_avenue,Fourth Avenue,186.0,23951.997,34551.557,10.702,10.702,10.702,11.562,2.0,FOURTH AVENUE,4.488
fourth_avenue,Fourth Avenue,188.0,23951.395,34549.649,10.977,10.977,10.977,12.813,2.0,FOURTH AVENUE,4.414
fourth_avenue,Fourth Avenue,190.0,23950.793,34547.742,11.302,11.24,11.24,12.812,2.0,FOURTH AVENUE,4.34
fourth_avenue,Fourth Avenue,192.0,23950.191,34545.835,11.502,11.502,11.502,12.188,2.0,FOURTH AVENUE,4.266
fourth_avenue,Fourth Avenue,194.0,23949.59,34543.928,11.727,11.727,11.727,10.938,2.0,FOURTH AVENUE,4.192
fourth_avenue,Fourth Avenue,196.0,23948.988,34542.02,11.952,11.952,11.952,9.688,2.0,FOURTH AVENUE,4.118
fourth_avenue,Fourth Avenue,198.0,23948.386,34540.113,12.127,12.127,12.127,8.125,1.0,FOURTH AVENUE,4.044
fourth_avenue,Fourth Avenue,200.0,23948.011,34538.152,12.277,12.277,12.277,7.5,1.0,FOURTH AVENUE,3.738
fourth_avenue,Fourth Avenue,202.0,23947.687,34536.178,12.377,12.377,12.377,7.812,1.0,FOURTH AVENUE,3.379
fourth_avenue,Fourth Avenue,204.0,23947.364,34534.204,12.552,12.552,12.552,8.438,1.0,FOURTH AVENUE,3.021
fourth_avenue,Fourth Avenue,206.0,23947.04,34532.231,12.752,12.752,12.752,9.062,2.0,FOURTH AVENUE,2.662
fourth_avenue,Fourth Avenue,208.0,23946.717,34530.257,12.952,12.952,12.952,9.375,2.0,FOURTH AVENUE,2.303
fourth_avenue,Fourth Avenue,210.0,23946.393,34528.283,13.102,13.102,13.102,9.062,2.0,FOURTH AVENUE,1.945
fourth_avenue,Fourth Avenue,212.0,23946.07,34526.31,13.302,13.302,13.302,8.75,2.0,FOURTH AVENUE,1.586
fourth_avenue,Fourth Avenue,214.0,23945.746,34524.336,13.477,13.477,13.477,9.375,2.0,FOURTH AVENUE,1.227
fourth_avenue,Fourth Avenue,216.0,23945.423,34522.362,13.652,13.652,13.652,9.062,2.0,FOURTH AVENUE,0.872
fourth_avenue,Fourth Avenue,218.0,23945.1,34520.389,13.852,13.852,13.852,9.063,2.0,FOURTH AVENUE,0.52
fourth_avenue,Fourth Avenue,220.0,23944.776,34518.415,14.027,14.027,14.027,9.375,2.0,FOURTH AVENUE,0.168
fourth_avenue,Fourth Avenue,222.0,23944.064,34516.547,14.202,14.202,14.202,9.375,2.0,FOURTH AVENUE,0.218
fourth_avenue,Fourth Avenue,224.0,23943.345,34514.681,14.402,14.402,14.402,9.688,2.0,FOURTH AVENUE,0.275
fourth_avenue,Fourth Avenue,226.0,23942.626,34512.814,14.602,14.602,14.602,10.0,2.0,FOURTH AVENUE,0.332
fourth_avenue,Fourth Avenue,228.0,23941.907,34510.948,14.802,14.802,14.802,10.312,2.0,FOURTH AVENUE,0.389
fourth_avenue,Fourth Avenue,230.0,23941.188,34509.081,15.002,15.002,15.002,10.625,2.0,FOURTH AVENUE,0.445
fourth_avenue,Fourth Avenue,232.0,23940.445,34507.225,15.227,15.227,15.227,11.25,2.0,FOURTH AVENUE,0.529
fourth_avenue,Fourth Avenue,234.0,23939.679,34505.378,15.452,15.452,15.452,,,FOURTH AVENUE,0.636
fourth_avenue,Fourth Avenue,236.0,23938.912,34503.53,15.702,15.702,15.702,,,FOURTH AVENUE,0.744
fourth_avenue,Fourth Avenue,238.0,23938.146,34501.683,15.977,16.003,16.003,,,FOURTH AVENUE,0.852
fourth_avenue,Fourth Avenue,240.0,23937.38,34499.835,16.252,16.305,16.305,,,FOURTH AVENUE,0.96
fourth_avenue,Fourth Avenue,242.0,23936.614,34497.988,16.502,16.776,16.776,,,FOURTH AVENUE,1.068
fourth_avenue,Fourth Avenue,244.0,23935.847,34496.141,16.802,17.247,17.247,,,FOURTH AVENUE,1.175
fourth_avenue,Fourth Avenue,246.0,23935.081,34494.293,17.102,17.718,17.718,,,FOURTH AVENUE,1.283
fourth_avenue,Fourth Avenue,248.0,23934.315,34492.446,17.402,18.189,18.189,,,FOURTH AVENUE,1.391
fourth_avenue,Fourth Avenue,250.0,23933.549,34490.598,17.727,18.723,18.723,,,FOURTH AVENUE,1.499
fourth_avenue,Fourth Avenue,252.0,23932.782,34488.751,18.052,19.257,19.257,,,FOURTH AVENUE,1.607
fourth_avenue,Fourth Avenue,254.0,23932.016,34486.904,18.402,19.791,19.791,,,FOURTH AVENUE,1.714
fourth_avenue,Fourth Avenue,256.0,23931.27,34485.049,18.802,,20.058,,,FOURTH AVENUE,1.801
fourth_avenue,Fourth Avenue,258.0,23930.665,34483.143,19.177,,20.325,,,FOURTH AVENUE,1.737
fourth_avenue,Fourth Avenue,260.0,23930.059,34481.237,19.552,,20.592,,,FOURTH AVENUE,1.674
fourth_avenue,Fourth Avenue,262.0,23929.454,34479.33,19.927,,,,,FOURTH AVENUE,1.61
fourth_avenue,Fourth Avenue,264.0,23928.849,34477.424,20.302,,,,,FOURTH AVENUE,1.546
fourth_avenue,Fourth Avenue,266.0,23928.244,34475.518,20.677,,,,,FOURTH AVENUE,1.482
fourth_avenue,Fourth Avenue,268.0,23927.623,34473.617,21.052,,,,,FOURTH AVENUE,1.435
fourth_avenue,Fourth Avenue,270.0,23926.936,34471.739,21.427,,24.864,,,FOURTH AVENUE,1.458
fourth_avenue,Fourth Avenue,272.0,23926.249,34469.86,21.827,,25.131,,,FOURTH AVENUE,1.481
fourth_avenue,Fourth Avenue,274.0,23925.562,34467.982,22.252,,25.398,,,FOURTH AVENUE,1.504
fourth_avenue,Fourth Avenue,276.0,23924.874,34466.104,22.577,25.665,25.665,,,FOURTH AVENUE,1.527
fourth_avenue,Fourth Avenue,278.0,23924.187,34464.226,26.517,26.199,26.199,,,FOURTH AVENUE,1.55
fourth_avenue,Fourth Avenue,280.0,23923.505,34462.346,26.783,26.733,26.733,,,FOURTH AVENUE,1.568
fourth_avenue,Fourth Avenue,282.0,23922.826,34460.464,27.267,27.267,27.1,,,FOURTH AVENUE,1.581
fourth_avenue,Fourth Avenue,284.0,23922.148,34458.583,27.1,27.1,27.267,,,FOURTH AVENUE,1.595
fourth_avenue,Fourth Avenue,286.0,23921.469,34456.702,27.333,27.333,27.301,,,FOURTH AVENUE,1.609
fourth_avenue,Fourth Avenue,288.0,23920.791,34454.82,27.733,27.317,27.301,,,FOURTH AVENUE,1.623
fourth_avenue,Fourth Avenue,290.0,23920.112,34452.939,27.983,27.301,27.301,,,FOURTH AVENUE,1.637
fourth_avenue,Fourth Avenue,292.0,23919.433,34451.057,25.39,27.284,27.284,,,FOURTH AVENUE,1.651
fourth_avenue,Fourth Avenue,294.0,23918.755,34449.176,25.802,27.268,27.268,,,FOURTH AVENUE,1.664
fourth_avenue,Fourth Avenue,296.0,23918.076,34447.295,26.152,27.252,27.252,,,FOURTH AVENUE,1.678
fourth_avenue,Fourth Avenue,298.0,23917.398,34445.413,26.502,27.235,27.235,,,FOURTH AVENUE,1.692
fourth_avenue,Fourth Avenue,300.0,23916.719,34443.532,26.852,27.219,27.219,,,FOURTH AVENUE,1.706
fourth_avenue,Fourth Avenue,302.0,23916.04,34441.651,27.202,27.202,27.202,,,FOURTH AVENUE,1.72
fourth_avenue,Fourth Avenue,304.0,23915.915,34441.233,27.302,26.952,26.952,,,FOURTH AVENUE,1.699
fourth_avenue,Fourth Avenue,306.0,23916.65,34443.093,26.952,26.702,26.702,-9.375,2.0,FOURTH AVENUE,1.625
fourth_avenue,Fourth Avenue,308.0,23917.385,34444.953,26.577,26.452,26.452,,,FOURTH AVENUE,1.551
fourth_avenue,Fourth Avenue,310.0,23918.12,34446.813,26.202,26.202,26.452,,,FOURTH AVENUE,1.477
fourth_avenue,Fourth Avenue,312.0,23918.855,34448.673,25.877,26.429,26.452,,,FOURTH AVENUE,1.403
fourth_avenue,Fourth Avenue,314.0,23919.59,34450.533,25.477,26.655,26.655,,,FOURTH AVENUE,1.328
fourth_avenue,Fourth Avenue,316.0,23920.325,34452.394,28.033,26.881,26.881,,,FOURTH AVENUE,1.254
fourth_avenue,Fourth Avenue,318.0,23921.06,34454.254,27.633,27.107,27.034,,,FOURTH AVENUE,1.18
fourth_avenue,Fourth Avenue,320.0,23921.795,34456.114,27.333,27.333,27.034,,,FOURTH AVENUE,1.106
fourth_avenue,Fourth Avenue,322.0,23922.53,34457.974,27.083,27.034,27.034,,,FOURTH AVENUE,1.032
fourth_avenue,Fourth Avenue,324.0,23923.265,34459.834,26.975,26.519,26.519,,,FOURTH AVENUE,0.958
fourth_avenue,Fourth Avenue,326.0,23924.0,34461.694,26.85,26.005,26.005,,,FOURTH AVENUE,0.884
fourth_avenue,Fourth Avenue,328.0,23924.735,34463.554,26.617,25.49,25.49,,,FOURTH AVENUE,0.81
fourth_avenue,Fourth Avenue,330.0,23925.47,34465.414,26.35,24.975,24.975,,,FOURTH AVENUE,0.736
fourth_avenue,Fourth Avenue,332.0,23926.205,34467.274,22.302,24.461,24.461,,,FOURTH AVENUE,0.661
fourth_avenue,Fourth Avenue,334.0,23926.94,34469.134,21.952,23.946,23.946,,,FOURTH AVENUE,0.587
fourth_avenue,Fourth Avenue,336.0,23927.675,34470.994,21.577,23.431,23.431,,,FOURTH AVENUE,0.513
fourth_avenue,Fourth Avenue,338.0,23928.41,34472.854,21.202,22.896,22.896,,,FOURTH AVENUE,0.439
fourth_avenue,Fourth Avenue,340.0,23929.145,34474.714,20.802,22.427,22.427,,,FOURTH AVENUE,0.365
fourth_avenue,Fourth Avenue,342.0,23929.88,34476.574,20.427,21.957,21.957,,,FOURTH AVENUE,0.291
fourth_avenue,Fourth Avenue,344.0,23930.615,34478.434,20.052,21.488,21.488,,,FOURTH AVENUE,0.217
fourth_avenue,Fourth Avenue,346.0,23931.35,34480.294,19.652,,21.254,,,FOURTH AVENUE,0.143
fourth_avenue,Fourth Avenue,348.0,23932.085,34482.154,19.302,,21.019,,,FOURTH AVENUE,0.068
fourth_avenue,Fourth Avenue,350.0,23932.82,34484.014,18.902,,20.785,,,FOURTH AVENUE,0.006
fourth_avenue,Fourth Avenue,352.0,23933.555,34485.874,18.552,,19.612,,,FOURTH AVENUE,0.08
fourth_avenue,Fourth Avenue,354.0,23934.29,34487.734,18.202,,18.439,,,FOURTH AVENUE,0.154
fourth_avenue,Fourth Avenue,356.0,23935.025,34489.594,17.852,,18.204,,,FOURTH AVENUE,0.228
fourth_avenue,Fourth Avenue,358.0,23935.76,34491.454,17.527,,17.969,,,FOURTH AVENUE,0.302
fourth_avenue,Fourth Avenue,360.0,23936.495,34493.314,17.227,17.735,17.735,,,FOURTH AVENUE,0.376
fourth_avenue,Fourth Avenue,362.0,23937.23,34495.174,16.927,17.266,17.266,,,FOURTH AVENUE,0.45
fourth_avenue,Fourth Avenue,364.0,23937.965,34497.035,16.627,16.797,16.797,,,FOURTH AVENUE,0.525
fourth_avenue,Fourth Avenue,366.0,23938.7,34498.895,16.327,16.327,16.327,,,FOURTH AVENUE,0.599
fourth_avenue,Fourth Avenue,368.0,23939.435,34500.755,16.052,16.052,16.052,,,FOURTH AVENUE,0.673
fourth_avenue,Fourth Avenue,370.0,23940.17,34502.615,15.752,15.752,15.752,-13.437,2.0,FOURTH AVENUE,0.747
fourth_avenue,Fourth Avenue,372.0,23940.905,34504.475,15.502,15.502,15.502,-12.5,2.0,FOURTH AVENUE,0.821
fourth_avenue,Fourth Avenue,374.0,23941.64,34506.335,15.252,15.252,15.252,-11.563,2.0,FOURTH AVENUE,0.895
fourth_avenue,Fourth Avenue,376.0,23942.375,34508.195,15.052,15.052,15.052,-10.938,2.0,FOURTH AVENUE,0.969
fourth_avenue,Fourth Avenue,378.0,23943.11,34510.055,14.827,14.827,14.827,-10.312,2.0,FOURTH AVENUE,1.043
fourth_avenue,Fourth Avenue,380.0,23943.845,34511.915,14.627,14.627,14.627,-10.0,2.0,FOURTH AVENUE,1.117
fourth_avenue,Fourth Avenue,382.0,23944.58,34513.775,14.427,14.427,14.427,,,FOURTH AVENUE,1.192
fourth_avenue,Fourth Avenue,384.0,23945.315,34515.635,14.252,14.252,14.252,,,FOURTH AVENUE,1.266
fourth_avenue,Fourth Avenue,386.0,23946.051,34517.495,14.052,13.952,13.952,,,FOURTH AVENUE,1.34
fourth_avenue,Fourth Avenue,392.0,23948.256,34523.075,13.552,13.652,13.652,-9.167,2.0,FOURTH AVENUE,1.559
fourth_avenue,Fourth Avenue,394.0,23948.991,34524.935,13.352,13.402,13.402,,,FOURTH AVENUE,1.627
fourth_avenue,Fourth Avenue,396.0,23949.726,34526.795,13.152,13.152,13.152,,,FOURTH AVENUE,1.694
fourth_avenue,Fourth Avenue,398.0,23950.461,34528.655,12.927,12.927,12.927,,,FOURTH AVENUE,1.761
fourth_avenue,Fourth Avenue,400.0,23951.196,34530.515,12.702,12.702,12.702,-10.625,2.0,FOURTH AVENUE,1.828
fourth_avenue,Fourth Avenue,402.0,23951.931,34532.375,12.502,12.502,12.502,-10.625,2.0,FOURTH AVENUE,1.895
fourth_avenue,Fourth Avenue,404.0,23952.666,34534.235,12.302,12.302,12.302,-10.625,2.0,FOURTH AVENUE,1.963
fourth_avenue,Fourth Avenue,406.0,23953.401,34536.095,12.077,12.077,12.077,-10.937,2.0,FOURTH AVENUE,2.03
fourth_avenue,Fourth Avenue,408.0,23954.136,34537.955,11.852,11.852,11.852,-11.25,2.0,FOURTH AVENUE,2.097
fourth_avenue,Fourth Avenue,410.0,23954.871,34539.815,11.627,11.627,11.627,-11.563,2.0,FOURTH AVENUE,2.164
fourth_avenue,Fourth Avenue,412.0,23955.606,34541.676,11.402,11.402,11.402,-11.563,2.0,FOURTH AVENUE,2.231
fourth_avenue,Fourth Avenue,414.0,23956.341,34543.536,11.152,11.152,11.152,-11.563,2.0,FOURTH AVENUE,2.298
fourth_avenue,Fourth Avenue,416.0,23956.998,34545.424,10.927,10.927,10.927,-11.875,2.0,FOURTH AVENUE,2.283
fourth_avenue,Fourth Avenue,418.0,23957.646,34547.316,10.702,10.702,10.702,-11.563,2.0,FOURTH AVENUE,2.257
fourth_avenue,Fourth Avenue,420.0,23958.294,34549.209,10.452,10.452,10.452,-11.563,2.0,FOURTH AVENUE,2.231
fourth_avenue,Fourth Avenue,422.0,23958.941,34551.101,10.227,10.227,10.227,-10.938,2.0,FOURTH AVENUE,2.205
fourth_avenue,Fourth Avenue,424.0,23959.589,34552.993,10.002,10.002,10.002,-10.312,2.0,FOURTH AVENUE,2.179
fourth_avenue,Fourth Avenue,426.0,23960.236,34554.885,9.827,9.827,9.827,-9.687,2.0,FOURTH AVENUE,2.153
fourth_avenue,Fourth Avenue,428.0,23960.884,34556.778,9.627,9.627,9.627,-8.75,2.0,FOURTH AVENUE,2.127
fourth_avenue,Fourth Avenue,430.0,23961.531,34558.67,9.452,9.452,9.452,-7.812,1.0,FOURTH AVENUE,2.101
fourth_avenue,Fourth Avenue,432.0,23962.179,34560.562,9.302,9.302,9.302,-6.563,1.0,FOURTH AVENUE,2.075
fourth_avenue,Fourth Avenue,434.0,23962.826,34562.454,9.202,9.202,9.202,-5.625,1.0,FOURTH AVENUE,2.049
fourth_avenue,Fourth Avenue,436.0,23963.474,34564.347,9.102,9.102,9.102,-5.0,1.0,FOURTH AVENUE,2.023
fourth_avenue,Fourth Avenue,438.0,23964.122,34566.239,9.002,9.002,9.002,-5.0,1.0,FOURTH AVENUE,1.997
