path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eunos_road_5,Eunos Road 5,0.0,35049.337,33327.877,2.153,2.153,2.203,-0.278,1.0,EUNOS ROAD 5,5.007
eunos_road_5,Eunos Road 5,2.0,35051.296,33328.279,2.203,2.203,2.198,,,EUNOS ROAD 5,3.007
eunos_road_5,Eunos Road 5,4.0,35053.255,33328.681,2.22,2.22,2.192,,,EUNOS ROAD 5,1.007
eunos_road_5,Eunos Road 5,6.0,35055.214,33329.082,2.82,2.192,2.192,-0.764,1.0,EUNOS ROAD 5,0.993
eunos_road_5,Eunos Road 5,8.0,35057.174,33329.484,2.187,2.165,2.165,-1.111,1.0,EUNOS ROAD 5,2.993
eunos_road_5,Eunos Road 5,10.0,35059.133,33329.886,2.137,2.137,2.137,,,EUNOS ROAD 5,4.993
eunos_road_5,Eunos Road 5,12.0,35059.524,33331.346,2.103,2.103,2.103,,,EUNOS ROAD 5,5.663
eunos_road_5,Eunos Road 5,14.0,35059.165,33333.314,2.07,2.07,2.103,,,EUNOS ROAD 5,5.696
eunos_road_5,Eunos Road 5,16.0,35058.805,33335.281,2.087,2.087,2.103,,,EUNOS ROAD 5,5.729
eunos_road_5,Eunos Road 5,18.0,35058.446,33337.249,2.72,2.362,2.362,,,EUNOS ROAD 5,5.762
eunos_road_5,Eunos Road 5,20.0,35058.087,33339.216,2.195,2.637,2.637,,,EUNOS ROAD 5,5.795
eunos_road_5,Eunos Road 5,22.0,35057.728,33341.184,2.187,3.094,3.094,,,EUNOS ROAD 5,5.828
eunos_road_5,Eunos Road 5,24.0,35057.368,33343.151,2.22,3.551,3.551,,,EUNOS ROAD 5,5.861
eunos_road_5,Eunos Road 5,26.0,35057.009,33345.119,4.187,4.007,4.007,,,EUNOS ROAD 5,5.894
eunos_road_5,Eunos Road 5,28.0,35056.65,33347.086,4.02,,4.464,,,EUNOS ROAD 5,5.926
eunos_road_5,Eunos Road 5,30.0,35056.291,33349.054,4.062,4.921,4.921,,,EUNOS ROAD 5,5.959
eunos_road_5,Eunos Road 5,32.0,35055.931,33351.021,3.937,5.378,5.378,,,EUNOS ROAD 5,5.992
eunos_road_5,Eunos Road 5,34.0,35055.572,33352.988,5.637,5.835,5.835,,,EUNOS ROAD 5,6.025
eunos_road_5,Eunos Road 5,36.0,35055.213,33354.956,6.754,6.292,6.235,,,EUNOS ROAD 5,6.058
eunos_road_5,Eunos Road 5,38.0,35054.854,33356.923,6.904,6.514,6.235,,,EUNOS ROAD 5,6.091
eunos_road_5,Eunos Road 5,40.0,35054.494,33358.891,6.278,6.235,6.235,,,EUNOS ROAD 5,6.124
eunos_road_5,Eunos Road 5,42.0,35054.135,33360.858,7.37,5.957,5.957,,,EUNOS ROAD 5,6.157
eunos_road_5,Eunos Road 5,44.0,35053.776,33362.826,6.937,5.706,5.706,,,EUNOS ROAD 5,6.19
eunos_road_5,Eunos Road 5,46.0,35053.417,33364.793,2.403,5.455,5.455,,,EUNOS ROAD 5,6.223
eunos_road_5,Eunos Road 5,48.0,35053.057,33366.761,4.387,5.204,5.204,,,EUNOS ROAD 5,6.256
eunos_road_5,Eunos Road 5,50.0,35052.698,33368.728,4.295,4.953,4.953,,,EUNOS ROAD 5,6.289
eunos_road_5,Eunos Road 5,52.0,35052.339,33370.696,2.503,4.702,4.702,,,EUNOS ROAD 5,6.322
eunos_road_5,Eunos Road 5,54.0,35051.98,33372.663,2.537,4.451,4.606,,,EUNOS ROAD 5,6.355
eunos_road_5,Eunos Road 5,56.0,35051.62,33374.631,3.595,4.528,4.528,,,EUNOS ROAD 5,6.388
eunos_road_5,Eunos Road 5,58.0,35051.261,33376.598,4.387,4.606,4.451,,,EUNOS ROAD 5,6.421
eunos_road_5,Eunos Road 5,60.0,35050.902,33378.566,7.918,4.399,4.399,,,EUNOS ROAD 5,6.454
eunos_road_5,Eunos Road 5,62.0,35050.543,33380.533,4.981,4.191,4.191,,,EUNOS ROAD 5,6.487
eunos_road_5,Eunos Road 5,64.0,35050.183,33382.501,2.637,3.984,4.102,,,EUNOS ROAD 5,6.52
eunos_road_5,Eunos Road 5,66.0,35049.824,33384.468,2.987,4.043,4.102,,,EUNOS ROAD 5,6.553
eunos_road_5,Eunos Road 5,68.0,35049.465,33386.435,4.237,4.102,4.077,,,EUNOS ROAD 5,6.586
eunos_road_5,Eunos Road 5,70.0,35049.106,33388.403,4.162,4.162,4.077,,,EUNOS ROAD 5,6.619
eunos_road_5,Eunos Road 5,72.0,35048.746,33390.37,3.443,4.077,4.077,,,EUNOS ROAD 5,6.652
eunos_road_5,Eunos Road 5,74.0,35048.387,33392.338,4.331,3.993,3.993,-3.164,1.0,EUNOS ROAD 5,6.685
eunos_road_5,Eunos Road 5,76.0,35048.028,33394.305,3.737,3.909,3.909,,,EUNOS ROAD 5,6.718
eunos_road_5,Eunos Road 5,78.0,35047.669,33396.273,3.824,3.824,3.824,,,EUNOS ROAD 5,6.751
eunos_road_5,Eunos Road 5,80.0,35047.309,33398.24,3.612,3.526,3.526,,,EUNOS ROAD 5,6.784
eunos_road_5,Eunos Road 5,82.0,35046.95,33400.208,3.593,3.229,3.229,-14.428,2.0,EUNOS ROAD 5,6.817
eunos_road_5,Eunos Road 5,84.0,35046.591,33402.175,3.668,2.931,2.931,,,EUNOS ROAD 5,6.85
eunos_road_5,Eunos Road 5,86.0,35046.232,33404.143,2.633,2.633,2.67,,,EUNOS ROAD 5,6.882
eunos_road_5,Eunos Road 5,88.0,35045.872,33406.11,,2.651,2.653,,,EUNOS ROAD 5,6.915
eunos_road_5,Eunos Road 5,90.0,35045.513,33408.078,2.67,2.67,2.653,,,EUNOS ROAD 5,6.948
eunos_road_5,Eunos Road 5,92.0,35045.154,33410.045,2.653,2.653,2.67,,,EUNOS ROAD 5,6.979
eunos_road_5,Eunos Road 5,94.0,35044.794,33412.013,2.687,2.859,2.859,,,EUNOS ROAD 5,7.006
eunos_road_5,Eunos Road 5,96.0,35044.435,33413.98,2.695,3.19,3.19,,,EUNOS ROAD 5,7.033
eunos_road_5,Eunos Road 5,98.0,35044.076,33415.947,2.737,3.521,3.521,,,EUNOS ROAD 5,7.06
eunos_road_5,Eunos Road 5,100.0,35043.717,33417.915,2.828,3.853,3.853,,,EUNOS ROAD 5,7.088
eunos_road_5,Eunos Road 5,102.0,35043.357,33419.882,5.678,4.184,4.184,,,EUNOS ROAD 5,7.115
eunos_road_5,Eunos Road 5,104.0,35042.998,33421.85,5.678,4.516,4.516,,,EUNOS ROAD 5,7.142
eunos_road_5,Eunos Road 5,106.0,35042.639,33423.817,11.462,4.847,4.847,,,EUNOS ROAD 5,7.169
eunos_road_5,Eunos Road 5,108.0,35042.28,33425.785,10.362,4.906,4.847,,,EUNOS ROAD 5,7.196
eunos_road_5,Eunos Road 5,110.0,35041.92,33427.752,10.32,4.966,4.847,,,EUNOS ROAD 5,7.223
eunos_road_5,Eunos Road 5,112.0,35041.561,33429.72,7.97,4.728,4.728,,,EUNOS ROAD 5,7.25
eunos_road_5,Eunos Road 5,114.0,35041.202,33431.687,3.985,4.491,4.491,,,EUNOS ROAD 5,7.278
eunos_road_5,Eunos Road 5,116.0,35040.843,33433.655,4.254,4.254,4.254,,,EUNOS ROAD 5,7.305
eunos_road_5,Eunos Road 5,118.0,35040.483,33435.622,3.887,4.22,4.22,,,EUNOS ROAD 5,7.332
