path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
carpmael_road,Carpmael Road,2.0,35401.193,32560.859,,,,,,CARPMAEL ROAD,4.556
carpmael_road,Carpmael Road,4.0,35402.762,32562.1,,,,,,CARPMAEL ROAD,2.559
carpmael_road,Carpmael Road,6.0,35404.33,32563.341,,,,,,CARPMAEL ROAD,0.562
carpmael_road,Carpmael Road,8.0,35405.898,32564.582,,,,,,CARPMAEL ROAD,1.435
carpmael_road,Carpmael Road,10.0,35407.467,32565.823,,,,,,CARPMAEL ROAD,3.432
carpmael_road,Carpmael Road,12.0,35408.644,32564.263,,,,,,CARPMAEL ROAD,3.493
carpmael_road,Carpmael Road,22.0,35414.488,32556.149,,,,,,CARPMAEL ROAD,3.573
carpmael_road,Carpmael Road,24.0,35415.657,32554.526,,,,,,CARPMAEL ROAD,3.588
carpmael_road,Carpmael Road,26.0,35416.826,32552.903,,,,,,CARPMAEL ROAD,3.604
carpmael_road,Carpmael Road,28.0,35417.995,32551.28,,,,,,CARPMAEL ROAD,3.618
carpmael_road,Carpmael Road,30.0,35419.163,32549.657,,,,,,CARPMAEL ROAD,3.633
carpmael_road,Carpmael Road,32.0,35420.332,32548.034,,,,,,CARPMAEL ROAD,3.648
carpmael_road,Carpmael Road,34.0,35421.501,32546.411,,,,,,CARPMAEL ROAD,3.663
carpmael_road,Carpmael Road,36.0,35422.67,32544.788,,,,,,CARPMAEL ROAD,3.677
carpmael_road,Carpmael Road,38.0,35423.839,32543.165,,,,,,CARPMAEL ROAD,3.692
carpmael_road,Carpmael Road,40.0,35425.007,32541.542,,,,,,CARPMAEL ROAD,3.707
carpmael_road,Carpmael Road,42.0,35426.176,32539.919,,,,,,CARPMAEL ROAD,3.721
carpmael_road,Carpmael Road,44.0,35427.345,32538.296,,,,,,CARPMAEL ROAD,3.736
carpmael_road,Carpmael Road,46.0,35428.514,32536.673,,,,,,CARPMAEL ROAD,3.751
carpmael_road,Carpmael Road,48.0,35429.682,32535.05,,,,,,CARPMAEL ROAD,3.765
carpmael_road,Carpmael Road,50.0,35430.851,32533.427,,,,,,CARPMAEL ROAD,3.78
carpmael_road,Carpmael Road,52.0,35432.02,32531.804,,,,,,CARPMAEL ROAD,3.795
carpmael_road,Carpmael Road,54.0,35433.189,32530.181,,,,,,CARPMAEL ROAD,3.81
carpmael_road,Carpmael Road,56.0,35434.357,32528.558,,,,,,CARPMAEL ROAD,3.824
carpmael_road,Carpmael Road,58.0,35435.526,32526.935,,,,,,CARPMAEL ROAD,3.839
carpmael_road,Carpmael Road,60.0,35436.695,32525.312,,,,,,CARPMAEL ROAD,3.854
carpmael_road,Carpmael Road,62.0,35437.864,32523.689,,,4.067,,,CARPMAEL ROAD,3.868
carpmael_road,Carpmael Road,64.0,35439.033,32522.067,,,4.067,,,CARPMAEL ROAD,3.883
carpmael_road,Carpmael Road,66.0,35440.201,32520.444,,,4.067,0.0,1.0,CARPMAEL ROAD,3.898
