path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duxton_hill,Duxton Hill,114.0,29053.517,29099.515,,11.88,11.88,,,DUXTON HILL,29.556
duxton_hill,Duxton Hill,116.0,29055.31,29100.402,,11.681,11.681,,,DUXTON HILL,29.381
duxton_hill,Duxton Hill,118.0,29057.102,29101.289,13.924,11.482,11.482,,,DUXTON HILL,29.207
duxton_hill,Duxton Hill,120.0,29058.89,29102.184,13.924,11.282,11.282,,,DUXTON HILL,29.042
duxton_hill,Duxton Hill,122.0,29060.553,29103.295,13.924,11.083,11.083,,,DUXTON HILL,29.127
duxton_hill,Duxton Hill,124.0,29062.216,29104.407,10.967,10.883,10.883,,,DUXTON HILL,29.212
duxton_hill,Duxton Hill,126.0,29063.878,29105.519,11.1,10.684,10.684,,,DUXTON HILL,29.298
duxton_hill,Duxton Hill,128.0,29065.541,29106.631,10.4,10.4,10.4,,,DUXTON HILL,29.383
duxton_hill,Duxton Hill,130.0,29067.203,29107.742,10.112,10.112,10.112,,,DUXTON HILL,29.468
duxton_hill,Duxton Hill,132.0,29068.866,29108.854,10.642,10.017,10.017,,,DUXTON HILL,29.554
duxton_hill,Duxton Hill,134.0,29070.528,29109.966,9.124,9.922,9.922,-4.748,1.0,DUXTON HILL,29.639
duxton_hill,Duxton Hill,136.0,29072.191,29111.077,9.638,9.827,9.827,,,DUXTON HILL,29.724
duxton_hill,Duxton Hill,138.0,29073.853,29112.189,9.732,9.732,9.732,,,DUXTON HILL,29.81
duxton_hill,Duxton Hill,140.0,29075.516,29113.301,9.85,9.562,9.562,,,DUXTON HILL,29.895
duxton_hill,Duxton Hill,142.0,29077.179,29114.412,9.392,9.392,9.392,,,DUXTON HILL,29.98
duxton_hill,Duxton Hill,144.0,29078.841,29115.524,9.37,9.37,9.37,,,DUXTON HILL,30.066
duxton_hill,Duxton Hill,152.0,29082.061,29115.602,8.617,9.326,9.326,,,DUXTON HILL,28.458
duxton_hill,Duxton Hill,154.0,29081.376,29113.723,9.465,9.282,9.282,,,DUXTON HILL,27.209
duxton_hill,Duxton Hill,156.0,29080.691,29111.844,9.93,9.238,9.238,,,DUXTON HILL,25.96
duxton_hill,Duxton Hill,158.0,29080.005,29109.965,10.144,9.194,9.194,,,DUXTON HILL,24.712
duxton_hill,Duxton Hill,160.0,29079.32,29108.086,8.701,9.149,9.194,,,DUXTON HILL,23.463
duxton_hill,Duxton Hill,162.0,29078.635,29106.207,9.105,9.105,9.194,,,DUXTON HILL,22.214
duxton_hill,Duxton Hill,164.0,29077.95,29104.328,9.122,9.372,9.372,,,DUXTON HILL,20.965
duxton_hill,Duxton Hill,166.0,29077.264,29102.449,9.073,9.639,9.639,,,DUXTON HILL,19.716
duxton_hill,Duxton Hill,168.0,29076.579,29100.57,9.248,9.905,9.905,,,DUXTON HILL,18.468
duxton_hill,Duxton Hill,170.0,29075.894,29098.691,9.181,10.202,10.202,,,DUXTON HILL,17.219
duxton_hill,Duxton Hill,172.0,29075.208,29096.812,11.751,10.5,10.5,,,DUXTON HILL,15.97
duxton_hill,Duxton Hill,174.0,29074.523,29094.934,12.435,10.797,10.797,,,DUXTON HILL,14.721
duxton_hill,Duxton Hill,176.0,29073.838,29093.055,13.918,11.094,11.094,,,DUXTON HILL,13.472
duxton_hill,Duxton Hill,178.0,29073.153,29091.176,15.518,11.391,11.391,,,DUXTON HILL,12.224
duxton_hill,Duxton Hill,180.0,29072.467,29089.297,14.218,11.688,11.688,,,DUXTON HILL,10.975
duxton_hill,Duxton Hill,182.0,29071.782,29087.418,15.051,11.986,11.986,,,DUXTON HILL,9.726
duxton_hill,Duxton Hill,184.0,29071.097,29085.539,11.256,12.283,12.283,,,DUXTON HILL,8.477
duxton_hill,Duxton Hill,186.0,29070.411,29083.66,8.893,12.58,12.58,,,DUXTON HILL,7.229
duxton_hill,Duxton Hill,188.0,29069.726,29081.781,11.212,12.629,12.629,,,DUXTON HILL,5.98
duxton_hill,Duxton Hill,190.0,29069.041,29079.902,9.068,12.679,12.679,,,DUXTON HILL,4.731
duxton_hill,Duxton Hill,192.0,29068.356,29078.023,9.156,12.728,12.728,,,DUXTON HILL,3.482
duxton_hill,Duxton Hill,194.0,29067.67,29076.144,8.906,12.777,12.777,,,DUXTON HILL,2.233
duxton_hill,Duxton Hill,196.0,29066.985,29074.265,11.893,12.827,12.827,,,DUXTON HILL,0.985
duxton_hill,Duxton Hill,198.0,29066.3,29072.386,11.206,12.876,12.876,,,DUXTON HILL,0.264
duxton_hill,Duxton Hill,200.0,29065.615,29070.507,9.556,12.926,12.926,,,DUXTON HILL,1.513
duxton_hill,Duxton Hill,202.0,29064.929,29068.628,13.306,12.975,12.926,,,DUXTON HILL,2.762
duxton_hill,Duxton Hill,204.0,29064.244,29066.75,14.131,13.024,12.926,,,DUXTON HILL,4.011
duxton_hill,Duxton Hill,206.0,29063.559,29064.871,12.081,12.743,12.743,,,DUXTON HILL,5.259
duxton_hill,Duxton Hill,208.0,29062.873,29062.992,12.881,12.462,12.462,,,DUXTON HILL,6.508
duxton_hill,Duxton Hill,210.0,29062.188,29061.113,13.218,12.181,12.181,,,DUXTON HILL,7.757
duxton_hill,Duxton Hill,212.0,29061.503,29059.234,12.943,11.899,11.899,,,DUXTON HILL,7.84
duxton_hill,Duxton Hill,214.0,29060.818,29057.355,10.931,11.618,11.618,,,DUXTON HILL,7.013
duxton_hill,Duxton Hill,216.0,29060.132,29055.476,11.337,11.337,11.594,,,DUXTON HILL,6.185
duxton_hill,Duxton Hill,218.0,29059.447,29053.597,11.818,11.322,11.594,,,DUXTON HILL,5.357
duxton_hill,Duxton Hill,220.0,29058.762,29051.718,11.606,11.594,11.594,,,DUXTON HILL,4.529
duxton_hill,Duxton Hill,222.0,29058.076,29049.839,11.293,11.866,11.866,,,DUXTON HILL,3.701
duxton_hill,Duxton Hill,224.0,29057.391,29047.96,11.118,12.148,12.148,,,DUXTON HILL,2.873
duxton_hill,Duxton Hill,226.0,29056.706,29046.081,11.218,12.43,12.43,,,DUXTON HILL,2.045
duxton_hill,Duxton Hill,228.0,29056.514,29044.147,13.168,12.712,12.712,,,DUXTON HILL,1.705
duxton_hill,Duxton Hill,230.0,29056.769,29042.164,13.193,12.994,12.994,,,DUXTON HILL,1.807
duxton_hill,Duxton Hill,232.0,29057.024,29040.18,15.531,13.276,13.276,,,DUXTON HILL,1.908
duxton_hill,Duxton Hill,234.0,29057.278,29038.196,14.149,13.558,13.332,,,DUXTON HILL,2.009
duxton_hill,Duxton Hill,236.0,29057.533,29036.212,14.268,13.445,13.332,,,DUXTON HILL,2.11
duxton_hill,Duxton Hill,238.0,29057.788,29034.229,13.756,13.332,13.332,,,DUXTON HILL,2.211
duxton_hill,Duxton Hill,240.0,29057.904,29032.236,12.018,13.036,13.036,,,DUXTON HILL,2.174
duxton_hill,Duxton Hill,242.0,29057.897,29030.236,12.168,12.741,12.741,,,DUXTON HILL,2.013
duxton_hill,Duxton Hill,244.0,29057.89,29028.236,11.901,12.446,12.446,,,DUXTON HILL,1.853
duxton_hill,Duxton Hill,246.0,29057.883,29026.236,12.151,12.151,12.446,,,DUXTON HILL,1.692
duxton_hill,Duxton Hill,248.0,29057.876,29024.236,12.11,12.408,12.446,,,DUXTON HILL,1.531
duxton_hill,Duxton Hill,250.0,29057.759,29022.258,14.225,12.664,12.664,,,DUXTON HILL,1.261
duxton_hill,Duxton Hill,252.0,29057.03,29020.395,14.175,12.889,12.889,,,DUXTON HILL,0.391
duxton_hill,Duxton Hill,254.0,29056.301,29018.533,13.481,13.114,13.114,,,DUXTON HILL,0.343
duxton_hill,Duxton Hill,256.0,29055.573,29016.67,13.581,13.339,13.339,,,DUXTON HILL,0.202
duxton_hill,Duxton Hill,258.0,29054.844,29014.808,12.776,13.564,13.53,,,DUXTON HILL,0.044
duxton_hill,Duxton Hill,260.0,29054.115,29012.945,14.247,13.547,13.53,,,DUXTON HILL,0.114
duxton_hill,Duxton Hill,262.0,29053.351,29011.098,15.047,13.53,13.53,,,DUXTON HILL,0.233
duxton_hill,Duxton Hill,264.0,29052.513,29009.282,14.722,13.513,13.513,,,DUXTON HILL,0.272
duxton_hill,Duxton Hill,266.0,29051.675,29007.466,14.86,13.496,13.496,,,DUXTON HILL,0.311
duxton_hill,Duxton Hill,268.0,29050.837,29005.65,16.51,13.48,13.48,,,DUXTON HILL,0.351
duxton_hill,Duxton Hill,270.0,29049.999,29003.834,16.118,13.463,13.463,,,DUXTON HILL,0.39
duxton_hill,Duxton Hill,272.0,29049.074,29002.063,16.36,13.446,13.446,,,DUXTON HILL,0.331
duxton_hill,Duxton Hill,274.0,29048.07,29000.333,15.085,13.429,13.429,,,DUXTON HILL,0.183
duxton_hill,Duxton Hill,276.0,29047.067,28998.603,15.235,13.412,13.412,,,DUXTON HILL,0.036
duxton_hill,Duxton Hill,278.0,29046.136,28996.836,13.416,13.395,13.395,,,DUXTON HILL,0.029
duxton_hill,Duxton Hill,280.0,29045.338,28995.002,13.379,13.379,13.395,,,DUXTON HILL,0.05
duxton_hill,Duxton Hill,282.0,29044.54,28993.168,13.379,13.379,13.395,,,DUXTON HILL,0.114
duxton_hill,Duxton Hill,284.0,29043.742,28991.334,13.454,13.454,13.454,,,DUXTON HILL,0.178
duxton_hill,Duxton Hill,286.0,29042.944,28989.5,13.454,13.454,13.454,,,DUXTON HILL,0.242
duxton_hill,Duxton Hill,288.0,29042.187,28987.65,13.504,13.696,13.696,9.075,2.0,DUXTON HILL,0.35
duxton_hill,Duxton Hill,290.0,29041.479,28985.779,14.18,13.938,13.938,9.075,2.0,DUXTON HILL,0.512
duxton_hill,Duxton Hill,292.0,29040.772,28983.909,14.18,14.18,14.18,,,DUXTON HILL,0.674
duxton_hill,Duxton Hill,294.0,29040.065,28982.038,17.354,14.18,14.18,,,DUXTON HILL,0.836
duxton_hill,Duxton Hill,296.0,29039.358,28980.167,14.18,14.18,14.18,0.477,1.0,DUXTON HILL,0.998
duxton_hill,Duxton Hill,298.0,29038.643,28978.299,,14.199,14.199,0.715,1.0,DUXTON HILL,1.152
duxton_hill,Duxton Hill,300.0,29037.834,28976.47,,14.218,14.218,0.954,1.0,DUXTON HILL,1.203
duxton_hill,Duxton Hill,302.0,29037.024,28974.642,,14.237,14.237,0.954,1.0,DUXTON HILL,1.255
duxton_hill,Duxton Hill,304.0,29036.215,28972.813,,14.256,14.256,0.954,1.0,DUXTON HILL,1.306
duxton_hill,Duxton Hill,306.0,29035.405,28970.984,,14.275,14.275,0.954,1.0,DUXTON HILL,1.358
duxton_hill,Duxton Hill,308.0,29034.596,28969.155,,14.294,14.294,0.954,1.0,DUXTON HILL,1.41
duxton_hill,Duxton Hill,310.0,29033.786,28967.326,,14.313,14.313,0.954,1.0,DUXTON HILL,1.461
duxton_hill,Duxton Hill,312.0,29034.641,28968.977,,14.332,14.332,0.954,1.0,DUXTON HILL,1.527
duxton_hill,Duxton Hill,314.0,29035.556,28970.755,,14.351,14.351,0.954,1.0,DUXTON HILL,1.593
duxton_hill,Duxton Hill,316.0,29036.472,28972.533,,14.37,14.37,0.954,1.0,DUXTON HILL,1.659
duxton_hill,Duxton Hill,318.0,29037.388,28974.311,,14.389,14.389,0.954,1.0,DUXTON HILL,1.725
duxton_hill,Duxton Hill,320.0,29038.303,28976.089,,14.408,14.408,0.715,1.0,DUXTON HILL,1.791
duxton_hill,Duxton Hill,322.0,29039.219,28977.867,14.428,14.428,14.428,0.477,1.0,DUXTON HILL,1.857
duxton_hill,Duxton Hill,324.0,29040.134,28979.646,14.428,14.428,14.428,0.238,1.0,DUXTON HILL,1.923
duxton_hill,Duxton Hill,326.0,29041.05,28981.424,14.628,14.628,14.428,,,DUXTON HILL,1.989
duxton_hill,Duxton Hill,328.0,29041.965,28983.202,14.628,14.628,14.428,,,DUXTON HILL,2.055
duxton_hill,Duxton Hill,330.0,29042.881,28984.98,16.08,14.415,14.415,,,DUXTON HILL,2.121
duxton_hill,Duxton Hill,332.0,29043.797,28986.758,14.454,14.203,14.203,,,DUXTON HILL,2.187
duxton_hill,Duxton Hill,334.0,29044.712,28988.536,13.516,13.92,13.92,,,DUXTON HILL,2.253
duxton_hill,Duxton Hill,336.0,29045.628,28990.314,13.529,13.637,13.637,,,DUXTON HILL,2.319
duxton_hill,Duxton Hill,338.0,29046.543,28992.092,13.354,13.354,13.614,,,DUXTON HILL,2.385
duxton_hill,Duxton Hill,340.0,29047.459,28993.87,12.878,13.484,13.614,,,DUXTON HILL,2.451
duxton_hill,Duxton Hill,342.0,29048.375,28995.649,17.862,13.614,13.614,3.257,1.0,DUXTON HILL,2.503
duxton_hill,Duxton Hill,344.0,29049.29,28997.427,13.887,13.744,13.744,,,DUXTON HILL,2.55
duxton_hill,Duxton Hill,346.0,29050.206,28999.205,13.875,13.875,13.875,,,DUXTON HILL,2.597
duxton_hill,Duxton Hill,348.0,29051.121,29000.983,13.437,14.047,14.047,,,DUXTON HILL,2.644
duxton_hill,Duxton Hill,350.0,29052.037,29002.761,13.737,14.22,14.22,,,DUXTON HILL,2.692
duxton_hill,Duxton Hill,352.0,29052.952,29004.539,17.051,14.392,14.383,,,DUXTON HILL,2.739
duxton_hill,Duxton Hill,354.0,29053.868,29006.317,15.047,14.388,14.383,,,DUXTON HILL,2.786
duxton_hill,Duxton Hill,356.0,29054.784,29008.095,15.01,14.383,14.383,-0.205,1.0,DUXTON HILL,2.833
duxton_hill,Duxton Hill,358.0,29055.699,29009.874,14.379,14.379,14.379,,,DUXTON HILL,2.88
duxton_hill,Duxton Hill,360.0,29056.615,29011.652,14.279,14.279,14.367,,,DUXTON HILL,2.927
duxton_hill,Duxton Hill,362.0,29057.53,29013.43,14.329,14.329,14.329,,,DUXTON HILL,2.974
duxton_hill,Duxton Hill,364.0,29058.446,29015.208,13.335,14.367,14.279,,,DUXTON HILL,3.022
duxton_hill,Duxton Hill,366.0,29059.362,29016.986,14.535,14.206,14.206,,,DUXTON HILL,3.069
duxton_hill,Duxton Hill,368.0,29060.277,29018.764,14.443,13.939,13.939,,,DUXTON HILL,3.628
duxton_hill,Duxton Hill,370.0,29061.193,29020.542,14.426,13.672,13.672,,,DUXTON HILL,4.553
duxton_hill,Duxton Hill,372.0,29062.108,29022.32,12.36,13.405,13.405,,,DUXTON HILL,5.603
duxton_hill,Duxton Hill,374.0,29063.024,29024.098,12.768,13.138,13.138,,,DUXTON HILL,6.652
duxton_hill,Duxton Hill,376.0,29063.939,29025.877,13.593,12.949,13.138,,,DUXTON HILL,7.702
duxton_hill,Duxton Hill,378.0,29064.855,29027.655,12.551,13.13,13.138,,,DUXTON HILL,8.752
duxton_hill,Duxton Hill,380.0,29065.771,29029.433,13.035,13.312,13.312,,,DUXTON HILL,9.802
duxton_hill,Duxton Hill,382.0,29066.686,29031.211,12.418,13.493,13.493,,,DUXTON HILL,10.851
duxton_hill,Duxton Hill,384.0,29067.602,29032.989,12.11,13.674,13.674,,,DUXTON HILL,11.901
duxton_hill,Duxton Hill,386.0,29068.517,29034.767,12.285,13.855,13.855,,,DUXTON HILL,12.951
duxton_hill,Duxton Hill,388.0,29069.433,29036.545,16.801,14.037,14.037,,,DUXTON HILL,14.001
duxton_hill,Duxton Hill,390.0,29070.349,29038.323,14.218,14.218,14.218,,,DUXTON HILL,15.05
duxton_hill,Duxton Hill,392.0,29071.264,29040.102,14.293,14.46,14.46,,,DUXTON HILL,16.1
duxton_hill,Duxton Hill,394.0,29072.18,29041.88,15.856,14.703,14.703,,,DUXTON HILL,17.15
duxton_hill,Duxton Hill,396.0,29073.095,29043.658,14.518,14.978,14.703,,,DUXTON HILL,18.2
duxton_hill,Duxton Hill,398.0,29074.011,29045.436,16.056,14.87,14.703,,,DUXTON HILL,19.249
duxton_hill,Duxton Hill,400.0,29074.927,29047.214,18.618,14.288,14.288,,,DUXTON HILL,20.299
duxton_hill,Duxton Hill,402.0,29075.842,29048.992,17.856,13.706,13.706,,,DUXTON HILL,21.349
duxton_hill,Duxton Hill,404.0,29076.758,29050.77,18.531,13.125,13.125,,,DUXTON HILL,22.399
duxton_hill,Duxton Hill,406.0,29077.673,29052.548,15.556,12.457,12.457,,,DUXTON HILL,23.123
duxton_hill,Duxton Hill,408.0,29078.589,29054.327,13.401,11.789,11.789,,,DUXTON HILL,22.08
duxton_hill,Duxton Hill,410.0,29079.504,29056.105,9.218,11.121,11.121,,,DUXTON HILL,21.038
duxton_hill,Duxton Hill,412.0,29080.42,29057.883,9.135,10.454,10.454,,,DUXTON HILL,19.995
duxton_hill,Duxton Hill,414.0,29081.336,29059.661,9.035,9.786,9.786,,,DUXTON HILL,18.952
duxton_hill,Duxton Hill,416.0,29082.251,29061.439,9.118,9.118,9.118,,,DUXTON HILL,17.909
duxton_hill,Duxton Hill,418.0,29083.167,29063.217,8.987,8.987,8.987,,,DUXTON HILL,16.866
duxton_hill,Duxton Hill,420.0,29084.082,29064.995,8.793,8.793,8.871,,,DUXTON HILL,15.823
duxton_hill,Duxton Hill,422.0,29084.998,29066.773,8.718,8.718,8.871,,,DUXTON HILL,14.78
duxton_hill,Duxton Hill,424.0,29085.914,29068.551,8.643,8.871,8.871,,,DUXTON HILL,13.737
duxton_hill,Duxton Hill,426.0,29086.829,29070.33,8.556,9.024,9.024,,,DUXTON HILL,12.694
duxton_hill,Duxton Hill,428.0,29087.745,29072.108,8.406,9.304,9.304,,,DUXTON HILL,11.651
duxton_hill,Duxton Hill,430.0,29088.66,29073.886,11.206,9.583,9.583,,,DUXTON HILL,10.608
duxton_hill,Duxton Hill,432.0,29089.576,29075.664,8.668,9.863,9.863,,,DUXTON HILL,9.565
duxton_hill,Duxton Hill,434.0,29090.491,29077.442,15.599,9.941,9.941,,,DUXTON HILL,8.522
duxton_hill,Duxton Hill,436.0,29091.407,29079.22,16.535,10.019,10.019,,,DUXTON HILL,7.479
duxton_hill,Duxton Hill,438.0,29092.323,29080.998,15.305,10.096,10.096,,,DUXTON HILL,6.436
duxton_hill,Duxton Hill,440.0,29093.238,29082.776,13.26,10.174,10.174,,,DUXTON HILL,5.393
duxton_hill,Duxton Hill,442.0,29094.154,29084.555,11.48,10.252,10.252,,,DUXTON HILL,4.35
duxton_hill,Duxton Hill,444.0,29095.863,29085.49,16.835,10.329,10.329,,,DUXTON HILL,4.44
duxton_hill,Duxton Hill,446.0,29097.693,29086.296,10.59,10.407,10.329,,,DUXTON HILL,4.703
duxton_hill,Duxton Hill,448.0,29099.524,29087.102,14.21,10.485,10.329,,,DUXTON HILL,4.966
duxton_hill,Duxton Hill,450.0,29101.354,29087.908,10.38,10.28,10.28,,,DUXTON HILL,5.229
duxton_hill,Duxton Hill,452.0,29103.184,29088.714,10.29,10.075,10.075,,,DUXTON HILL,5.492
duxton_hill,Duxton Hill,454.0,29105.015,29089.52,10.16,9.704,9.704,,,DUXTON HILL,5.755
duxton_hill,Duxton Hill,466.0,29115.997,29094.356,6.843,9.333,9.333,,,DUXTON HILL,2.347
duxton_hill,Duxton Hill,468.0,29117.827,29095.162,10.71,8.962,8.962,,,DUXTON HILL,1.761
duxton_hill,Duxton Hill,470.0,29119.658,29095.968,10.43,,8.59,,,DUXTON HILL,1.174
duxton_hill,Duxton Hill,472.0,29121.488,29096.774,6.531,8.219,8.219,,,DUXTON HILL,0.587
duxton_hill,Duxton Hill,474.0,29123.319,29097.58,6.506,7.848,7.848,,,DUXTON HILL,0.0
duxton_hill,Duxton Hill,476.0,29125.149,29098.386,6.493,7.477,7.477,,,DUXTON HILL,0.587
duxton_hill,Duxton Hill,478.0,29126.979,29099.192,7.105,7.105,7.309,,,DUXTON HILL,1.174
duxton_hill,Duxton Hill,480.0,29128.9,29099.668,7.195,7.195,7.195,,,DUXTON HILL,1.422
duxton_hill,Duxton Hill,482.0,29130.886,29099.9,7.309,7.309,7.105,,,DUXTON HILL,1.441
duxton_hill,Duxton Hill,484.0,29132.872,29100.133,7.591,7.066,7.066,-7.679,1.0,DUXTON HILL,1.507
duxton_hill,Duxton Hill,486.0,29134.859,29100.365,7.37,6.823,6.823,-8.304,1.0,DUXTON HILL,1.574
duxton_hill,Duxton Hill,488.0,29136.845,29100.598,6.58,6.58,6.58,,,DUXTON HILL,1.651
duxton_hill,Duxton Hill,490.0,29138.832,29100.68,6.441,6.441,6.441,,,DUXTON HILL,1.909
duxton_hill,Duxton Hill,492.0,29140.82,29100.459,6.316,6.316,6.316,-3.304,1.0,DUXTON HILL,1.867
duxton_hill,Duxton Hill,494.0,29142.808,29100.238,5.956,6.178,6.316,,,DUXTON HILL,1.824
duxton_hill,Duxton Hill,496.0,29144.795,29100.017,6.039,6.039,6.316,,,DUXTON HILL,1.782
duxton_hill,Duxton Hill,498.0,29146.782,29099.789,6.256,6.332,6.332,,,DUXTON HILL,1.733
duxton_hill,Duxton Hill,500.0,29148.761,29099.501,6.124,6.625,6.625,,,DUXTON HILL,1.624
