path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_avenue,Tai Hwan Avenue,0.0,31176.801,37712.822,22.223,20.788,20.788,,,TAI HWAN AVENUE,4.088
tai_hwan_avenue,Tai Hwan Avenue,2.0,31175.644,37711.191,20.788,20.788,20.788,,,TAI HWAN AVENUE,4.093
tai_hwan_avenue,Tai Hwan Avenue,4.0,31174.487,37709.56,23.014,20.999,20.788,,,TAI HWAN AVENUE,4.098
tai_hwan_avenue,Tai Hwan Avenue,6.0,31173.329,37707.929,21.21,20.725,20.725,,,TAI HWAN AVENUE,4.103
tai_hwan_avenue,Tai Hwan Avenue,8.0,31172.172,37706.297,18.645,20.451,20.451,,,TAI HWAN AVENUE,4.108
tai_hwan_avenue,Tai Hwan Avenue,10.0,31171.015,37704.666,20.816,20.046,20.046,,,TAI HWAN AVENUE,4.113
tai_hwan_avenue,Tai Hwan Avenue,12.0,31169.857,37703.035,19.68,19.641,19.641,,,TAI HWAN AVENUE,4.118
tai_hwan_avenue,Tai Hwan Avenue,14.0,31168.66,37701.433,18.209,19.236,19.236,,,TAI HWAN AVENUE,4.074
tai_hwan_avenue,Tai Hwan Avenue,16.0,31167.464,37699.831,17.767,,18.831,,,TAI HWAN AVENUE,4.03
tai_hwan_avenue,Tai Hwan Avenue,18.0,31166.267,37698.228,17.632,18.427,18.427,,,TAI HWAN AVENUE,3.986
tai_hwan_avenue,Tai Hwan Avenue,20.0,31165.07,37696.626,17.528,18.022,18.022,,,TAI HWAN AVENUE,3.942
tai_hwan_avenue,Tai Hwan Avenue,22.0,31163.878,37695.02,17.677,17.617,17.617,,,TAI HWAN AVENUE,3.904
tai_hwan_avenue,Tai Hwan Avenue,24.0,31162.735,37693.379,17.212,17.212,17.212,,,TAI HWAN AVENUE,3.927
tai_hwan_avenue,Tai Hwan Avenue,26.0,31161.592,37691.737,17.064,17.064,17.064,,,TAI HWAN AVENUE,3.949
tai_hwan_avenue,Tai Hwan Avenue,28.0,31160.449,37690.096,16.92,16.92,16.92,-6.298,1.0,TAI HWAN AVENUE,3.972
tai_hwan_avenue,Tai Hwan Avenue,30.0,31159.306,37688.455,16.818,16.818,16.818,-4.891,1.0,TAI HWAN AVENUE,3.994
tai_hwan_avenue,Tai Hwan Avenue,32.0,31158.163,37686.814,16.708,16.708,16.708,-3.484,1.0,TAI HWAN AVENUE,4.017
tai_hwan_avenue,Tai Hwan Avenue,42.0,31152.448,37678.608,16.264,16.535,16.535,-3.585,1.0,TAI HWAN AVENUE,4.13
tai_hwan_avenue,Tai Hwan Avenue,44.0,31151.305,37676.966,16.362,16.362,16.362,-3.593,1.0,TAI HWAN AVENUE,4.152
tai_hwan_avenue,Tai Hwan Avenue,46.0,31150.162,37675.325,16.245,16.245,16.245,-3.263,1.0,TAI HWAN AVENUE,4.175
tai_hwan_avenue,Tai Hwan Avenue,48.0,31149.019,37673.684,16.133,16.133,16.133,-2.934,1.0,TAI HWAN AVENUE,4.197
tai_hwan_avenue,Tai Hwan Avenue,50.0,31147.876,37672.043,16.016,16.016,16.128,,,TAI HWAN AVENUE,4.22
tai_hwan_avenue,Tai Hwan Avenue,52.0,31146.733,37670.402,15.883,15.883,16.128,,,TAI HWAN AVENUE,4.242
tai_hwan_avenue,Tai Hwan Avenue,54.0,31145.58,37668.768,15.759,16.128,16.128,,,TAI HWAN AVENUE,4.252
tai_hwan_avenue,Tai Hwan Avenue,56.0,31144.393,37667.159,16.044,16.372,16.372,,,TAI HWAN AVENUE,4.22
tai_hwan_avenue,Tai Hwan Avenue,58.0,31143.205,37665.549,17.64,16.615,16.615,,,TAI HWAN AVENUE,4.187
tai_hwan_avenue,Tai Hwan Avenue,60.0,31142.017,37663.94,21.832,16.858,16.615,,,TAI HWAN AVENUE,4.155
tai_hwan_avenue,Tai Hwan Avenue,62.0,31140.83,37662.331,18.214,16.731,16.615,,,TAI HWAN AVENUE,4.122
tai_hwan_avenue,Tai Hwan Avenue,64.0,31139.649,37660.717,19.606,16.604,16.604,,,TAI HWAN AVENUE,4.098
tai_hwan_avenue,Tai Hwan Avenue,66.0,31138.484,37659.091,15.105,16.476,16.476,,,TAI HWAN AVENUE,4.094
tai_hwan_avenue,Tai Hwan Avenue,68.0,31137.318,37657.466,15.845,16.349,16.349,,,TAI HWAN AVENUE,4.089
tai_hwan_avenue,Tai Hwan Avenue,70.0,31136.153,37655.84,16.893,16.064,16.064,,,TAI HWAN AVENUE,4.084
tai_hwan_avenue,Tai Hwan Avenue,72.0,31134.988,37654.215,16.67,15.779,15.779,,,TAI HWAN AVENUE,4.08
tai_hwan_avenue,Tai Hwan Avenue,74.0,31133.823,37652.589,14.397,15.494,15.494,,,TAI HWAN AVENUE,4.075
tai_hwan_avenue,Tai Hwan Avenue,76.0,31132.658,37650.964,14.836,15.209,15.209,,,TAI HWAN AVENUE,4.07
tai_hwan_avenue,Tai Hwan Avenue,78.0,31131.492,37649.338,14.924,14.924,14.924,,,TAI HWAN AVENUE,4.066
tai_hwan_avenue,Tai Hwan Avenue,80.0,31130.327,37647.713,14.359,14.657,14.657,,,TAI HWAN AVENUE,4.061
tai_hwan_avenue,Tai Hwan Avenue,82.0,31129.162,37646.087,14.691,14.39,14.39,,,TAI HWAN AVENUE,4.056
tai_hwan_avenue,Tai Hwan Avenue,84.0,31127.997,37644.462,15.553,14.123,14.123,,,TAI HWAN AVENUE,4.051
tai_hwan_avenue,Tai Hwan Avenue,86.0,31126.832,37642.836,14.039,13.856,13.856,,,TAI HWAN AVENUE,4.047
tai_hwan_avenue,Tai Hwan Avenue,88.0,31125.666,37641.211,14.29,13.589,13.589,,,TAI HWAN AVENUE,4.042
tai_hwan_avenue,Tai Hwan Avenue,90.0,31124.501,37639.585,13.322,13.322,13.322,,,TAI HWAN AVENUE,4.037
tai_hwan_avenue,Tai Hwan Avenue,92.0,31123.321,37637.971,13.221,13.221,13.221,,,TAI HWAN AVENUE,4.014
tai_hwan_avenue,Tai Hwan Avenue,94.0,31122.124,37636.368,13.133,13.133,13.133,,,TAI HWAN AVENUE,3.97
tai_hwan_avenue,Tai Hwan Avenue,96.0,31120.928,37634.766,12.923,12.923,12.923,,,TAI HWAN AVENUE,3.927
tai_hwan_avenue,Tai Hwan Avenue,106.0,31114.945,37626.753,13.376,12.886,12.886,-2.014,1.0,TAI HWAN AVENUE,3.709
tai_hwan_avenue,Tai Hwan Avenue,108.0,31113.748,37625.15,12.851,12.848,12.848,-1.94,1.0,TAI HWAN AVENUE,3.665
tai_hwan_avenue,Tai Hwan Avenue,110.0,31112.552,37623.548,12.81,12.81,12.81,,,TAI HWAN AVENUE,3.621
tai_hwan_avenue,Tai Hwan Avenue,112.0,31111.355,37621.945,12.613,12.613,12.613,,,TAI HWAN AVENUE,3.578
tai_hwan_avenue,Tai Hwan Avenue,114.0,31110.158,37620.343,12.38,12.38,12.42,,,TAI HWAN AVENUE,3.534
tai_hwan_avenue,Tai Hwan Avenue,116.0,31108.962,37618.74,12.352,12.352,12.42,,,TAI HWAN AVENUE,3.491
tai_hwan_avenue,Tai Hwan Avenue,118.0,31107.765,37617.138,13.003,12.42,12.42,,,TAI HWAN AVENUE,3.447
tai_hwan_avenue,Tai Hwan Avenue,120.0,31106.545,37615.553,13.548,12.488,12.488,,,TAI HWAN AVENUE,3.374
tai_hwan_avenue,Tai Hwan Avenue,122.0,31105.322,37613.971,12.093,12.556,12.488,,,TAI HWAN AVENUE,3.297
tai_hwan_avenue,Tai Hwan Avenue,124.0,31104.098,37612.389,12.931,12.624,12.488,,,TAI HWAN AVENUE,3.219
tai_hwan_avenue,Tai Hwan Avenue,126.0,31102.874,37610.807,14.582,12.374,12.374,,,TAI HWAN AVENUE,3.141
tai_hwan_avenue,Tai Hwan Avenue,128.0,31101.65,37609.225,12.453,12.125,12.125,,,TAI HWAN AVENUE,3.064
tai_hwan_avenue,Tai Hwan Avenue,130.0,31100.427,37607.643,12.548,11.875,11.875,,,TAI HWAN AVENUE,2.986
tai_hwan_avenue,Tai Hwan Avenue,132.0,31099.203,37606.061,11.625,11.625,11.73,,,TAI HWAN AVENUE,2.909
tai_hwan_avenue,Tai Hwan Avenue,134.0,31097.979,37604.479,11.701,11.701,11.701,,,TAI HWAN AVENUE,2.831
tai_hwan_avenue,Tai Hwan Avenue,136.0,31096.756,37602.897,11.73,11.73,11.694,-0.575,1.0,TAI HWAN AVENUE,2.753
tai_hwan_avenue,Tai Hwan Avenue,138.0,31095.532,37601.315,11.694,11.694,11.694,-0.286,1.0,TAI HWAN AVENUE,2.676
tai_hwan_avenue,Tai Hwan Avenue,140.0,31094.308,37599.733,11.678,11.678,11.684,-2.623,1.0,TAI HWAN AVENUE,2.598
tai_hwan_avenue,Tai Hwan Avenue,142.0,31093.085,37598.151,11.684,11.684,11.678,-3.048,1.0,TAI HWAN AVENUE,2.521
tai_hwan_avenue,Tai Hwan Avenue,144.0,31091.861,37596.569,11.484,11.484,11.484,-2.977,1.0,TAI HWAN AVENUE,2.443
tai_hwan_avenue,Tai Hwan Avenue,146.0,31090.637,37594.987,11.416,11.416,11.45,-3.266,1.0,TAI HWAN AVENUE,2.365
tai_hwan_avenue,Tai Hwan Avenue,148.0,31089.414,37593.405,11.45,11.45,11.446,-0.979,1.0,TAI HWAN AVENUE,2.288
tai_hwan_avenue,Tai Hwan Avenue,150.0,31088.203,37591.814,11.446,11.446,11.416,-1.042,1.0,TAI HWAN AVENUE,2.226
tai_hwan_avenue,Tai Hwan Avenue,152.0,31087.103,37590.144,11.405,11.405,11.405,-1.0,1.0,TAI HWAN AVENUE,2.3
tai_hwan_avenue,Tai Hwan Avenue,154.0,31086.003,37588.473,11.331,11.331,11.366,-0.627,1.0,TAI HWAN AVENUE,2.375
tai_hwan_avenue,Tai Hwan Avenue,156.0,31084.904,37586.803,11.285,11.285,11.366,2.597,1.0,TAI HWAN AVENUE,2.45
tai_hwan_avenue,Tai Hwan Avenue,158.0,31084.778,37584.947,11.366,11.366,11.366,6.17,1.0,TAI HWAN AVENUE,3.425
tai_hwan_avenue,Tai Hwan Avenue,160.0,31085.189,37582.99,13.155,11.613,11.613,9.255,2.0,TAI HWAN AVENUE,4.896
tai_hwan_avenue,Tai Hwan Avenue,162.0,31085.599,37581.032,14.395,11.86,11.86,10.797,2.0,TAI HWAN AVENUE,6.367
tai_hwan_avenue,Tai Hwan Avenue,164.0,31086.01,37579.075,11.11,12.107,12.107,,,TAI HWAN AVENUE,7.838
tai_hwan_avenue,Tai Hwan Avenue,166.0,31086.421,37577.118,12.354,12.354,12.23,,,TAI HWAN AVENUE,9.309
tai_hwan_avenue,Tai Hwan Avenue,166.407,31086.504,37576.719,13.706,12.354,12.354,,,TAI HWAN AVENUE,9.609
