path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
blandford_drive,Blandford Drive,66.0,30977.408,38148.245,9.642,9.642,9.642,1.6,1.0,BLANDFORD DRIVE,1.041
blandford_drive,Blandford Drive,68.0,30978.76,38146.771,9.663,9.663,9.663,1.15,1.0,BLANDFORD DRIVE,1.115
blandford_drive,Blandford Drive,70.0,30980.112,38145.298,9.678,9.678,9.678,0.838,1.0,BLANDFORD DRIVE,1.188
blandford_drive,Blandford Drive,72.0,30981.464,38143.824,9.695,9.695,9.695,0.862,1.0,BLANDFORD DRIVE,1.261
blandford_drive,Blandford Drive,74.0,30982.807,38142.342,9.709,9.709,9.709,0.825,1.0,BLANDFORD DRIVE,1.323
blandford_drive,Blandford Drive,76.0,30984.113,38140.827,9.732,9.732,9.732,0.838,1.0,BLANDFORD DRIVE,1.335
blandford_drive,Blandford Drive,78.0,30985.419,38139.312,9.744,9.744,9.744,0.95,1.0,BLANDFORD DRIVE,1.347
blandford_drive,Blandford Drive,80.0,30986.725,38137.798,9.762,9.762,9.762,1.15,1.0,BLANDFORD DRIVE,1.359
blandford_drive,Blandford Drive,82.0,30988.031,38136.283,9.785,9.785,9.785,1.788,1.0,BLANDFORD DRIVE,1.371
blandford_drive,Blandford Drive,84.0,30989.331,38134.763,9.824,9.824,9.824,1.887,1.0,BLANDFORD DRIVE,1.376
blandford_drive,Blandford Drive,86.0,30990.626,38133.239,9.887,9.887,9.887,1.812,1.0,BLANDFORD DRIVE,1.373
blandford_drive,Blandford Drive,88.0,30991.92,38131.715,9.913,9.913,9.913,1.388,1.0,BLANDFORD DRIVE,1.37
blandford_drive,Blandford Drive,90.0,30993.215,38130.19,9.93,9.93,9.93,0.812,1.0,BLANDFORD DRIVE,1.368
blandford_drive,Blandford Drive,92.0,30994.51,38128.666,9.935,9.935,9.935,1.025,1.0,BLANDFORD DRIVE,1.365
blandford_drive,Blandford Drive,94.0,30995.804,38127.141,9.952,9.952,9.952,1.4,1.0,BLANDFORD DRIVE,1.362
blandford_drive,Blandford Drive,96.0,30997.099,38125.617,9.995,9.995,9.995,1.838,1.0,BLANDFORD DRIVE,1.359
blandford_drive,Blandford Drive,98.0,30998.394,38124.092,10.042,10.042,10.042,1.85,1.0,BLANDFORD DRIVE,1.356
blandford_drive,Blandford Drive,100.0,30999.688,38122.568,10.082,10.082,10.082,1.625,1.0,BLANDFORD DRIVE,1.353
blandford_drive,Blandford Drive,102.0,31000.983,38121.043,10.1,10.1,10.1,1.8,1.0,BLANDFORD DRIVE,1.35
blandford_drive,Blandford Drive,104.0,31002.278,38119.519,10.125,10.125,10.125,1.75,1.0,BLANDFORD DRIVE,1.347
blandford_drive,Blandford Drive,106.0,31003.572,38117.995,10.186,10.186,10.186,2.287,1.0,BLANDFORD DRIVE,1.345
blandford_drive,Blandford Drive,108.0,31004.867,38116.47,10.222,10.222,10.222,2.388,1.0,BLANDFORD DRIVE,1.342
blandford_drive,Blandford Drive,110.0,31006.161,38114.946,10.283,10.283,10.283,1.638,1.0,BLANDFORD DRIVE,1.339
blandford_drive,Blandford Drive,112.0,31007.456,38113.421,10.317,10.317,10.316,1.663,1.0,BLANDFORD DRIVE,1.336
blandford_drive,Blandford Drive,114.0,31008.751,38111.897,10.316,10.316,10.317,1.55,1.0,BLANDFORD DRIVE,1.333
blandford_drive,Blandford Drive,116.0,31010.045,38110.372,10.355,10.355,10.355,1.912,1.0,BLANDFORD DRIVE,1.33
blandford_drive,Blandford Drive,118.0,31011.34,38108.848,10.407,10.407,10.407,2.35,1.0,BLANDFORD DRIVE,1.327
blandford_drive,Blandford Drive,120.0,31012.635,38107.324,10.469,10.469,10.469,2.55,1.0,BLANDFORD DRIVE,1.324
blandford_drive,Blandford Drive,122.0,31013.929,38105.799,10.505,10.505,10.505,2.838,1.0,BLANDFORD DRIVE,1.321
blandford_drive,Blandford Drive,124.0,31015.224,38104.275,10.559,10.559,10.559,2.763,1.0,BLANDFORD DRIVE,1.318
blandford_drive,Blandford Drive,126.0,31016.519,38102.75,10.634,10.634,10.634,2.737,1.0,BLANDFORD DRIVE,1.315
blandford_drive,Blandford Drive,128.0,31017.813,38101.226,10.69,10.69,10.69,2.5,1.0,BLANDFORD DRIVE,1.312
blandford_drive,Blandford Drive,130.0,31019.082,38099.68,10.724,10.724,10.724,1.812,1.0,BLANDFORD DRIVE,1.276
blandford_drive,Blandford Drive,132.0,31020.332,38098.119,10.759,10.759,10.759,1.362,1.0,BLANDFORD DRIVE,1.215
blandford_drive,Blandford Drive,134.0,31021.582,38096.557,10.779,10.779,10.779,1.275,1.0,BLANDFORD DRIVE,1.154
blandford_drive,Blandford Drive,136.0,31022.831,38094.996,10.799,10.799,10.799,1.1,1.0,BLANDFORD DRIVE,1.093
blandford_drive,Blandford Drive,138.0,31024.081,38093.434,10.826,10.826,10.826,1.35,1.0,BLANDFORD DRIVE,1.032
blandford_drive,Blandford Drive,140.0,31025.331,38091.873,10.847,10.847,10.847,1.575,1.0,BLANDFORD DRIVE,0.97
blandford_drive,Blandford Drive,142.0,31026.581,38090.311,10.887,10.887,10.887,1.725,1.0,BLANDFORD DRIVE,0.909
blandford_drive,Blandford Drive,144.0,31027.83,38088.75,10.925,10.925,10.925,2.138,1.0,BLANDFORD DRIVE,0.848
blandford_drive,Blandford Drive,146.0,31029.08,38087.189,10.964,10.964,10.964,2.412,1.0,BLANDFORD DRIVE,0.787
blandford_drive,Blandford Drive,148.0,31030.33,38085.627,11.018,11.018,11.018,2.975,1.0,BLANDFORD DRIVE,0.726
blandford_drive,Blandford Drive,150.0,31031.58,38084.066,11.08,11.08,11.08,3.1,1.0,BLANDFORD DRIVE,0.665
blandford_drive,Blandford Drive,152.0,31032.829,38082.504,11.163,11.163,11.163,2.725,1.0,BLANDFORD DRIVE,0.603
blandford_drive,Blandford Drive,154.0,31034.079,38080.943,11.212,11.212,11.212,2.287,1.0,BLANDFORD DRIVE,0.542
blandford_drive,Blandford Drive,156.0,31035.329,38079.381,11.236,11.236,11.236,1.887,1.0,BLANDFORD DRIVE,0.481
blandford_drive,Blandford Drive,158.0,31036.57,38077.813,11.263,11.263,11.263,2.0,1.0,BLANDFORD DRIVE,0.409
blandford_drive,Blandford Drive,160.0,31037.802,38076.237,11.314,11.314,11.314,2.425,1.0,BLANDFORD DRIVE,0.325
blandford_drive,Blandford Drive,162.0,31039.034,38074.662,11.372,11.372,11.372,2.75,1.0,BLANDFORD DRIVE,0.241
blandford_drive,Blandford Drive,164.0,31040.266,38073.086,11.43,11.43,11.43,2.887,1.0,BLANDFORD DRIVE,0.157
blandford_drive,Blandford Drive,166.0,31041.497,38071.511,11.483,11.483,11.483,2.713,1.0,BLANDFORD DRIVE,0.073
blandford_drive,Blandford Drive,168.0,31042.862,38070.058,11.545,11.545,11.545,,,BLANDFORD DRIVE,0.17
blandford_drive,Blandford Drive,170.0,31044.34,38068.711,11.589,11.589,11.589,,,BLANDFORD DRIVE,0.422
blandford_drive,Blandford Drive,172.0,31045.819,38067.364,13.181,11.646,11.646,2.675,1.0,BLANDFORD DRIVE,0.674
blandford_drive,Blandford Drive,174.0,31047.297,38066.017,11.699,11.702,11.702,2.9,1.0,BLANDFORD DRIVE,0.925
blandford_drive,Blandford Drive,176.0,31048.775,38064.67,11.759,11.759,11.759,,,BLANDFORD DRIVE,1.177
blandford_drive,Blandford Drive,178.0,31050.253,38063.323,11.821,11.821,11.821,,,BLANDFORD DRIVE,1.429
blandford_drive,Blandford Drive,180.0,31051.732,38061.975,11.909,11.909,11.909,3.188,1.0,BLANDFORD DRIVE,1.681
blandford_drive,Blandford Drive,182.0,31053.21,38060.628,11.976,11.976,11.976,3.021,1.0,BLANDFORD DRIVE,1.933
blandford_drive,Blandford Drive,184.0,31054.688,38059.281,12.014,12.014,12.014,2.529,1.0,BLANDFORD DRIVE,2.185
blandford_drive,Blandford Drive,186.0,31056.167,38057.934,15.815,12.063,12.063,2.3,1.0,BLANDFORD DRIVE,2.437
blandford_drive,Blandford Drive,188.0,31057.645,38056.587,15.37,12.111,12.111,2.025,1.0,BLANDFORD DRIVE,2.689
blandford_drive,Blandford Drive,190.0,31059.123,38055.24,12.16,12.16,12.16,2.785,1.0,BLANDFORD DRIVE,2.941
blandford_drive,Blandford Drive,192.0,31060.601,38053.893,12.176,12.176,12.176,4.458,1.0,BLANDFORD DRIVE,3.193
blandford_drive,Blandford Drive,194.0,31062.08,38052.546,12.285,12.285,12.285,4.506,1.0,BLANDFORD DRIVE,3.445
blandford_drive,Blandford Drive,196.0,31063.509,38051.147,12.468,12.468,12.468,,,BLANDFORD DRIVE,3.625
blandford_drive,Blandford Drive,198.0,31064.917,38049.727,12.52,12.52,12.52,,,BLANDFORD DRIVE,3.776
blandford_drive,Blandford Drive,200.0,31066.325,38048.307,12.605,12.747,12.747,,,BLANDFORD DRIVE,3.928
blandford_drive,Blandford Drive,202.0,31067.733,38046.887,12.702,13.089,13.089,,,BLANDFORD DRIVE,4.079
blandford_drive,Blandford Drive,204.0,31069.167,38045.495,13.285,13.432,13.432,,,BLANDFORD DRIVE,4.268
blandford_drive,Blandford Drive,206.0,31070.727,38044.243,12.851,13.891,13.891,,,BLANDFORD DRIVE,4.644
blandford_drive,Blandford Drive,208.0,31072.287,38042.991,12.95,14.351,14.351,,,BLANDFORD DRIVE,5.02
blandford_drive,Blandford Drive,210.0,31073.847,38041.74,15.254,14.81,14.81,,,BLANDFORD DRIVE,5.395
blandford_drive,Blandford Drive,212.0,31075.406,38040.488,15.329,15.269,15.269,,,BLANDFORD DRIVE,5.771
blandford_drive,Blandford Drive,214.0,31076.966,38039.236,15.458,15.729,15.729,,,BLANDFORD DRIVE,6.147
blandford_drive,Blandford Drive,216.0,31078.526,38037.984,14.07,16.188,16.188,,,BLANDFORD DRIVE,6.523
blandford_drive,Blandford Drive,218.0,31080.086,38036.733,14.314,16.647,16.647,,,BLANDFORD DRIVE,6.899
blandford_drive,Blandford Drive,236.0,31094.125,38025.467,15.142,17.107,17.107,,,BLANDFORD DRIVE,10.286
blandford_drive,Blandford Drive,238.0,31095.684,38024.215,16.394,,17.566,,,BLANDFORD DRIVE,10.657
blandford_drive,Blandford Drive,240.0,31097.244,38022.963,17.014,18.025,18.025,,,BLANDFORD DRIVE,10.778
blandford_drive,Blandford Drive,242.0,31098.804,38021.711,16.958,18.485,18.485,,,BLANDFORD DRIVE,10.644
blandford_drive,Blandford Drive,244.0,31100.364,38020.46,19.45,18.944,18.944,,,BLANDFORD DRIVE,10.51
blandford_drive,Blandford Drive,246.0,31101.924,38019.208,19.404,19.404,19.286,,,BLANDFORD DRIVE,10.377
blandford_drive,Blandford Drive,248.0,31103.484,38017.956,19.33,19.33,19.286,,,BLANDFORD DRIVE,10.243
blandford_drive,Blandford Drive,250.0,31105.043,38016.704,19.286,19.286,19.286,-0.519,1.0,BLANDFORD DRIVE,10.11
blandford_drive,Blandford Drive,252.0,31106.603,38015.453,19.195,19.195,19.244,,,BLANDFORD DRIVE,9.976
blandford_drive,Blandford Drive,254.0,31108.163,38014.201,19.163,19.163,19.244,,,BLANDFORD DRIVE,9.842
blandford_drive,Blandford Drive,256.0,31109.723,38012.949,18.56,19.244,19.244,,,BLANDFORD DRIVE,9.709
blandford_drive,Blandford Drive,258.0,31111.283,38011.697,17.589,19.325,19.325,,,BLANDFORD DRIVE,9.575
blandford_drive,Blandford Drive,260.0,31112.843,38010.446,20.927,19.406,19.406,,,BLANDFORD DRIVE,9.442
blandford_drive,Blandford Drive,262.0,31114.402,38009.194,16.367,19.487,19.487,,,BLANDFORD DRIVE,9.308
blandford_drive,Blandford Drive,264.0,31115.962,38007.942,16.372,19.568,19.568,,,BLANDFORD DRIVE,9.174
blandford_drive,Blandford Drive,266.0,31117.522,38006.69,20.944,19.649,19.649,,,BLANDFORD DRIVE,9.04
blandford_drive,Blandford Drive,268.0,31119.082,38005.439,20.945,19.73,19.73,,,BLANDFORD DRIVE,8.906
blandford_drive,Blandford Drive,270.0,31120.642,38004.187,19.129,19.811,19.811,,,BLANDFORD DRIVE,8.773
blandford_drive,Blandford Drive,272.0,31122.202,38002.935,20.532,19.892,19.892,,,BLANDFORD DRIVE,8.639
blandford_drive,Blandford Drive,274.0,31123.761,38001.683,18.602,19.973,19.973,,,BLANDFORD DRIVE,8.505
blandford_drive,Blandford Drive,276.0,31125.321,38000.432,19.408,20.054,20.054,,,BLANDFORD DRIVE,8.371
blandford_drive,Blandford Drive,278.0,31126.881,37999.18,19.424,20.135,20.135,,,BLANDFORD DRIVE,8.238
blandford_drive,Blandford Drive,280.0,31128.441,37997.928,17.701,20.216,20.216,,,BLANDFORD DRIVE,8.104
blandford_drive,Blandford Drive,282.0,31130.001,37996.676,17.812,20.297,20.297,,,BLANDFORD DRIVE,7.97
blandford_drive,Blandford Drive,284.0,31131.561,37995.424,20.377,20.377,20.297,,,BLANDFORD DRIVE,7.836
blandford_drive,Blandford Drive,286.0,31133.12,37994.173,20.409,20.409,20.297,,,BLANDFORD DRIVE,7.703
blandford_drive,Blandford Drive,288.0,31134.68,37992.921,20.405,20.186,20.186,,,BLANDFORD DRIVE,7.569
blandford_drive,Blandford Drive,290.0,31136.24,37991.669,19.312,19.963,19.963,-4.507,1.0,BLANDFORD DRIVE,7.435
blandford_drive,Blandford Drive,292.0,31137.8,37990.417,22.632,19.845,19.936,,,BLANDFORD DRIVE,7.302
blandford_drive,Blandford Drive,294.0,31139.36,37989.166,22.489,19.728,19.936,,,BLANDFORD DRIVE,7.168
blandford_drive,Blandford Drive,296.0,31140.92,37987.914,23.378,19.936,19.936,,,BLANDFORD DRIVE,7.034
blandford_drive,Blandford Drive,298.0,31142.479,37986.662,18.282,20.197,20.197,,,BLANDFORD DRIVE,6.9
blandford_drive,Blandford Drive,300.0,31144.039,37985.41,20.021,20.458,20.458,,,BLANDFORD DRIVE,6.767
blandford_drive,Blandford Drive,302.0,31145.599,37984.159,20.56,20.704,20.704,,,BLANDFORD DRIVE,6.633
blandford_drive,Blandford Drive,304.0,31147.159,37982.907,23.034,20.949,20.949,,,BLANDFORD DRIVE,6.499
blandford_drive,Blandford Drive,306.0,31148.719,37981.655,22.321,21.195,21.195,,,BLANDFORD DRIVE,6.365
blandford_drive,Blandford Drive,308.0,31150.279,37980.403,22.034,21.441,21.441,,,BLANDFORD DRIVE,6.232
blandford_drive,Blandford Drive,310.0,31151.838,37979.152,25.028,21.686,21.652,,,BLANDFORD DRIVE,6.098
blandford_drive,Blandford Drive,312.0,31153.398,37977.9,22.229,21.932,21.652,,,BLANDFORD DRIVE,5.964
blandford_drive,Blandford Drive,314.0,31154.958,37976.648,23.34,21.652,21.652,,,BLANDFORD DRIVE,5.831
blandford_drive,Blandford Drive,316.0,31156.518,37975.396,21.137,21.372,21.372,,,BLANDFORD DRIVE,5.697
blandford_drive,Blandford Drive,318.0,31158.078,37974.145,20.758,21.121,21.121,,,BLANDFORD DRIVE,5.563
blandford_drive,Blandford Drive,320.0,31159.638,37972.893,19.569,20.871,20.871,,,BLANDFORD DRIVE,5.429
blandford_drive,Blandford Drive,322.0,31161.198,37971.641,19.744,20.62,20.62,,,BLANDFORD DRIVE,5.296
blandford_drive,Blandford Drive,324.0,31162.757,37970.389,22.078,20.37,20.37,,,BLANDFORD DRIVE,5.162
blandford_drive,Blandford Drive,326.0,31164.317,37969.137,20.12,20.12,20.366,,,BLANDFORD DRIVE,5.028
blandford_drive,Blandford Drive,328.0,31165.877,37967.886,20.7,20.243,20.366,,,BLANDFORD DRIVE,4.895
blandford_drive,Blandford Drive,330.0,31167.437,37966.634,20.296,20.366,20.366,,,BLANDFORD DRIVE,4.761
blandford_drive,Blandford Drive,332.0,31168.997,37965.382,23.456,20.489,20.489,,,BLANDFORD DRIVE,4.628
blandford_drive,Blandford Drive,334.0,31170.557,37964.13,21.347,20.612,20.612,,,BLANDFORD DRIVE,4.494
blandford_drive,Blandford Drive,336.0,31172.116,37962.879,21.806,20.736,20.736,,,BLANDFORD DRIVE,4.36
blandford_drive,Blandford Drive,338.0,31173.676,37961.627,20.713,20.859,20.859,,,BLANDFORD DRIVE,4.227
blandford_drive,Blandford Drive,340.0,31175.236,37960.375,22.165,20.982,20.982,,,BLANDFORD DRIVE,4.093
blandford_drive,Blandford Drive,342.0,31176.796,37959.123,22.284,21.105,21.105,,,BLANDFORD DRIVE,3.96
blandford_drive,Blandford Drive,344.0,31178.356,37957.872,21.228,21.228,21.228,,,BLANDFORD DRIVE,3.826
blandford_drive,Blandford Drive,346.0,31179.916,37956.62,21.264,21.264,21.264,,,BLANDFORD DRIVE,3.692
blandford_drive,Blandford Drive,348.0,31181.475,37955.368,21.343,21.343,21.343,,,BLANDFORD DRIVE,3.559
blandford_drive,Blandford Drive,350.0,31183.035,37954.116,22.237,21.492,21.492,,,BLANDFORD DRIVE,3.425
blandford_drive,Blandford Drive,352.0,31184.595,37952.865,23.107,21.641,21.641,7.231,1.0,BLANDFORD DRIVE,3.291
blandford_drive,Blandford Drive,354.0,31186.155,37951.613,21.646,21.79,21.79,,,BLANDFORD DRIVE,3.158
blandford_drive,Blandford Drive,356.0,31187.715,37950.361,21.94,21.94,21.922,,,BLANDFORD DRIVE,3.024
blandford_drive,Blandford Drive,358.0,31189.275,37949.109,21.922,21.922,21.94,,,BLANDFORD DRIVE,2.891
blandford_drive,Blandford Drive,360.0,31190.834,37947.858,21.991,21.991,21.991,2.869,1.0,BLANDFORD DRIVE,2.757
blandford_drive,Blandford Drive,362.0,31192.394,37946.606,22.035,22.035,22.035,4.456,1.0,BLANDFORD DRIVE,2.623
blandford_drive,Blandford Drive,364.0,31193.954,37945.354,22.151,22.151,22.151,,,BLANDFORD DRIVE,2.49
blandford_drive,Blandford Drive,366.0,31195.514,37944.102,22.296,22.296,22.296,,,BLANDFORD DRIVE,2.356
blandford_drive,Blandford Drive,368.0,31197.074,37942.85,23.857,22.416,22.416,,,BLANDFORD DRIVE,2.223
blandford_drive,Blandford Drive,370.0,31198.634,37941.599,23.41,22.535,22.535,5.975,1.0,BLANDFORD DRIVE,2.089
blandford_drive,Blandford Drive,372.0,31200.193,37940.347,22.634,22.654,22.654,,,BLANDFORD DRIVE,1.955
blandford_drive,Blandford Drive,374.0,31201.753,37939.095,22.774,22.774,22.774,,,BLANDFORD DRIVE,1.822
blandford_drive,Blandford Drive,376.0,31203.313,37937.843,22.908,22.908,22.908,,,BLANDFORD DRIVE,1.688
blandford_drive,Blandford Drive,378.0,31204.873,37936.592,23.021,23.021,23.021,5.112,1.0,BLANDFORD DRIVE,1.555
blandford_drive,Blandford Drive,380.0,31206.433,37935.34,23.101,23.101,23.101,4.931,1.0,BLANDFORD DRIVE,1.421
blandford_drive,Blandford Drive,382.0,31207.993,37934.088,23.183,23.183,23.183,4.937,1.0,BLANDFORD DRIVE,1.287
blandford_drive,Blandford Drive,384.0,31209.552,37932.836,23.303,23.303,23.303,5.488,1.0,BLANDFORD DRIVE,1.154
blandford_drive,Blandford Drive,386.0,31211.112,37931.585,23.416,23.416,23.416,6.1,1.0,BLANDFORD DRIVE,1.02
blandford_drive,Blandford Drive,388.0,31212.672,37930.333,23.54,23.54,23.54,6.031,1.0,BLANDFORD DRIVE,0.887
blandford_drive,Blandford Drive,390.0,31214.232,37929.081,23.671,23.671,23.671,6.075,1.0,BLANDFORD DRIVE,0.753
blandford_drive,Blandford Drive,392.0,31215.792,37927.829,23.785,23.785,23.785,6.438,1.0,BLANDFORD DRIVE,0.62
blandford_drive,Blandford Drive,394.0,31217.352,37926.578,23.902,23.902,23.902,6.388,1.0,BLANDFORD DRIVE,0.486
blandford_drive,Blandford Drive,396.0,31218.911,37925.326,24.055,24.055,24.055,5.688,1.0,BLANDFORD DRIVE,0.352
blandford_drive,Blandford Drive,398.0,31220.471,37924.074,24.182,24.182,24.182,5.4,1.0,BLANDFORD DRIVE,0.219
blandford_drive,Blandford Drive,400.0,31222.031,37922.822,24.24,24.24,24.24,4.713,1.0,BLANDFORD DRIVE,0.085
blandford_drive,Blandford Drive,402.0,31223.591,37921.571,24.334,24.334,24.334,4.4,1.0,BLANDFORD DRIVE,0.048
blandford_drive,Blandford Drive,404.0,31225.151,37920.319,24.432,24.432,24.432,5.194,1.0,BLANDFORD DRIVE,0.182
blandford_drive,Blandford Drive,406.0,31226.711,37919.067,24.534,24.534,24.534,5.375,1.0,BLANDFORD DRIVE,0.315
blandford_drive,Blandford Drive,408.0,31228.271,37917.815,24.656,24.656,24.656,5.5,1.0,BLANDFORD DRIVE,0.449
blandford_drive,Blandford Drive,410.0,31229.83,37916.563,24.764,24.764,24.764,5.488,1.0,BLANDFORD DRIVE,0.583
blandford_drive,Blandford Drive,412.0,31231.39,37915.312,24.872,24.872,24.872,5.188,1.0,BLANDFORD DRIVE,0.716
blandford_drive,Blandford Drive,414.0,31232.95,37914.06,24.973,24.973,24.973,5.113,1.0,BLANDFORD DRIVE,0.85
blandford_drive,Blandford Drive,416.0,31234.51,37912.808,25.071,25.071,25.071,5.15,1.0,BLANDFORD DRIVE,0.983
blandford_drive,Blandford Drive,418.0,31236.07,37911.556,25.173,25.173,25.173,4.925,1.0,BLANDFORD DRIVE,1.117
blandford_drive,Blandford Drive,420.0,31237.63,37910.305,25.284,25.284,25.284,4.794,1.0,BLANDFORD DRIVE,1.251
blandford_drive,Blandford Drive,422.0,31239.189,37909.053,25.367,25.367,25.367,4.75,1.0,BLANDFORD DRIVE,1.384
blandford_drive,Blandford Drive,424.0,31240.749,37907.801,25.454,25.454,25.454,4.55,1.0,BLANDFORD DRIVE,1.518
blandford_drive,Blandford Drive,426.0,31242.309,37906.549,25.553,25.553,25.553,4.838,1.0,BLANDFORD DRIVE,1.652
blandford_drive,Blandford Drive,428.0,31243.869,37905.298,25.648,25.648,25.648,5.112,1.0,BLANDFORD DRIVE,1.785
blandford_drive,Blandford Drive,430.0,31245.429,37904.046,25.754,25.754,25.754,5.144,1.0,BLANDFORD DRIVE,1.919
blandford_drive,Blandford Drive,432.0,31246.989,37902.794,25.863,25.863,25.863,3.956,1.0,BLANDFORD DRIVE,2.052
blandford_drive,Blandford Drive,434.0,31248.548,37901.542,25.965,25.965,25.964,2.631,1.0,BLANDFORD DRIVE,2.186
blandford_drive,Blandford Drive,436.0,31250.108,37900.291,27.852,25.965,25.964,1.266,1.0,BLANDFORD DRIVE,2.32
blandford_drive,Blandford Drive,438.0,31251.655,37899.048,27.86,25.964,25.964,-0.006,1.0,BLANDFORD DRIVE,2.453
blandford_drive,Blandford Drive,440.0,31250.021,37900.202,27.85,25.964,25.964,-1.269,1.0,BLANDFORD DRIVE,2.442
blandford_drive,Blandford Drive,442.0,31248.388,37901.355,25.964,25.964,25.964,-2.719,1.0,BLANDFORD DRIVE,2.431
blandford_drive,Blandford Drive,444.0,31246.754,37902.509,25.863,25.863,25.863,-4.003,1.0,BLANDFORD DRIVE,2.42
blandford_drive,Blandford Drive,446.0,31245.12,37903.663,25.747,25.747,25.747,-5.188,1.0,BLANDFORD DRIVE,2.41
blandford_drive,Blandford Drive,448.0,31243.49,37904.821,25.644,25.644,25.644,-5.125,1.0,BLANDFORD DRIVE,2.393
