path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duxton_road,Duxton Road,106.0,29099.459,29051.465,16.185,16.185,16.118,,,DUXTON ROAD,15.081
duxton_road,Duxton Road,108.0,29099.219,29049.48,14.501,16.097,16.097,,,DUXTON ROAD,15.49
duxton_road,Duxton Road,110.0,29098.98,29047.494,12.653,15.827,15.827,,,DUXTON ROAD,15.898
duxton_road,Duxton Road,112.0,29098.74,29045.509,15.922,15.558,15.625,,,DUXTON ROAD,16.307
duxton_road,Duxton Road,114.0,29098.501,29043.523,19.041,15.591,15.625,,,DUXTON ROAD,16.714
duxton_road,Duxton Road,116.0,29098.261,29041.537,19.391,15.625,15.625,,,DUXTON ROAD,17.12
duxton_road,Duxton Road,118.0,29098.022,29039.552,10.485,15.658,15.658,,,DUXTON ROAD,17.524
duxton_road,Duxton Road,120.0,29097.783,29037.566,12.66,15.692,15.692,,,DUXTON ROAD,17.917
duxton_road,Duxton Road,122.0,29097.543,29035.581,12.768,15.726,15.726,,,DUXTON ROAD,18.283
duxton_road,Duxton Road,124.0,29097.304,29033.595,12.551,15.759,15.759,,,DUXTON ROAD,18.649
duxton_road,Duxton Road,126.0,29097.064,29031.609,13.568,15.793,15.793,,,DUXTON ROAD,19.015
duxton_road,Duxton Road,128.0,29096.825,29029.624,15.901,15.826,15.826,,,DUXTON ROAD,19.381
duxton_road,Duxton Road,130.0,29096.585,29027.638,15.86,15.86,15.86,,,DUXTON ROAD,19.747
duxton_road,Duxton Road,132.0,29096.346,29025.652,15.918,15.918,15.918,,,DUXTON ROAD,20.112
duxton_road,Duxton Road,134.0,29096.106,29023.667,16.101,16.101,15.993,3.021,1.0,DUXTON ROAD,20.482
duxton_road,Duxton Road,136.0,29095.867,29021.681,15.993,15.993,16.101,1.347,1.0,DUXTON ROAD,20.852
duxton_road,Duxton Road,138.0,29095.628,29019.696,16.118,16.118,16.101,,,DUXTON ROAD,21.222
duxton_road,Duxton Road,140.0,29095.388,29017.71,16.101,16.101,16.026,,,DUXTON ROAD,21.593
duxton_road,Duxton Road,142.0,29095.149,29015.724,14.354,16.026,16.026,,,DUXTON ROAD,21.963
duxton_road,Duxton Road,144.0,29094.909,29013.739,10.679,15.95,15.95,,,DUXTON ROAD,22.348
duxton_road,Duxton Road,146.0,29094.67,29011.753,10.616,15.875,15.875,,,DUXTON ROAD,22.605
duxton_road,Duxton Road,148.0,29094.43,29009.768,10.691,15.799,15.799,,,DUXTON ROAD,22.273
duxton_road,Duxton Road,150.0,29094.191,29007.782,15.737,15.723,15.723,,,DUXTON ROAD,21.89
duxton_road,Duxton Road,152.0,29093.951,29005.796,18.887,15.426,15.426,,,DUXTON ROAD,21.48
duxton_road,Duxton Road,154.0,29093.712,29003.811,15.559,15.128,15.128,,,DUXTON ROAD,20.96
duxton_road,Duxton Road,156.0,29093.473,29001.825,15.6,14.399,14.399,,,DUXTON ROAD,20.397
duxton_road,Duxton Road,158.0,29093.233,28999.839,13.953,13.669,13.669,,,DUXTON ROAD,19.835
duxton_road,Duxton Road,160.0,29092.994,28997.854,12.708,12.94,12.94,,,DUXTON ROAD,19.272
duxton_road,Duxton Road,162.0,29092.754,28995.868,12.215,,12.21,,,DUXTON ROAD,18.709
duxton_road,Duxton Road,164.0,29092.515,28993.883,13.038,,11.481,,,DUXTON ROAD,18.147
duxton_road,Duxton Road,166.0,29092.275,28991.897,14.004,10.751,10.751,,,DUXTON ROAD,17.542
duxton_road,Duxton Road,168.0,29092.036,28989.911,8.755,10.022,10.022,,,DUXTON ROAD,16.88
duxton_road,Duxton Road,170.0,29091.796,28987.926,8.63,9.292,9.292,,,DUXTON ROAD,16.218
duxton_road,Duxton Road,172.0,29091.557,28985.94,7.455,8.563,8.563,,,DUXTON ROAD,15.556
duxton_road,Duxton Road,174.0,29091.318,28983.955,7.005,8.496,8.496,,,DUXTON ROAD,14.894
duxton_road,Duxton Road,176.0,29091.078,28981.969,8.329,8.43,8.43,,,DUXTON ROAD,14.232
duxton_road,Duxton Road,178.0,29090.839,28979.983,8.955,8.363,8.363,,,DUXTON ROAD,13.575
duxton_road,Duxton Road,180.0,29090.599,28977.998,9.23,8.296,8.296,,,DUXTON ROAD,12.907
duxton_road,Duxton Road,182.0,29090.36,28976.012,8.23,8.23,8.23,,,DUXTON ROAD,12.238
duxton_road,Duxton Road,184.0,29090.12,28974.026,7.93,7.93,7.93,,,DUXTON ROAD,11.569
duxton_road,Duxton Road,186.0,29089.881,28972.041,9.73,7.832,7.832,-6.691,1.0,DUXTON ROAD,10.9
duxton_road,Duxton Road,188.0,29089.642,28970.055,7.579,7.734,7.734,-3.658,1.0,DUXTON ROAD,10.232
duxton_road,Duxton Road,190.0,29089.402,28968.07,9.494,7.637,7.694,,,DUXTON ROAD,9.558
duxton_road,Duxton Road,192.0,29089.163,28966.084,7.694,7.694,7.637,,,DUXTON ROAD,8.881
duxton_road,Duxton Road,194.0,29088.923,28964.098,7.794,7.486,7.486,-7.813,1.0,DUXTON ROAD,8.204
duxton_road,Duxton Road,196.0,29088.684,28962.113,10.244,7.278,7.278,,,DUXTON ROAD,7.528
duxton_road,Duxton Road,198.0,29088.444,28960.127,7.069,7.069,7.069,,,DUXTON ROAD,6.851
duxton_road,Duxton Road,200.0,29088.205,28958.142,5.719,7.016,7.016,,,DUXTON ROAD,6.174
duxton_road,Duxton Road,202.0,29087.965,28956.156,7.132,6.963,6.963,-2.656,1.0,DUXTON ROAD,5.497
duxton_road,Duxton Road,204.0,29087.726,28954.17,6.807,6.91,6.91,,,DUXTON ROAD,4.821
duxton_road,Duxton Road,206.0,29087.487,28952.185,6.857,6.857,6.857,,,DUXTON ROAD,4.144
duxton_road,Duxton Road,208.0,29087.247,28950.199,6.732,6.619,6.619,,,DUXTON ROAD,3.467
duxton_road,Duxton Road,210.0,29087.008,28948.213,6.382,6.382,6.388,,,DUXTON ROAD,2.79
duxton_road,Duxton Road,212.0,29086.768,28946.228,9.982,6.388,6.382,,,DUXTON ROAD,2.114
duxton_road,Duxton Road,214.0,29086.529,28944.242,6.394,6.16,6.16,,,DUXTON ROAD,1.437
duxton_road,Duxton Road,216.0,29086.289,28942.257,5.932,5.932,5.932,-7.734,1.0,DUXTON ROAD,0.712
duxton_road,Duxton Road,218.0,29086.05,28940.271,5.582,5.763,5.763,-5.43,1.0,DUXTON ROAD,0.01
duxton_road,Duxton Road,220.0,29085.81,28938.285,5.594,5.594,5.763,-3.125,1.0,DUXTON ROAD,0.659
duxton_road,Duxton Road,222.0,29085.571,28936.3,5.657,5.657,5.763,,,DUXTON ROAD,1.329
duxton_road,Duxton Road,224.0,29085.332,28934.314,5.894,5.894,5.682,,,DUXTON ROAD,1.999
duxton_road,Duxton Road,226.0,29085.092,28932.329,5.907,5.907,5.682,-3.516,1.0,DUXTON ROAD,2.669
duxton_road,Duxton Road,228.0,29083.381,28933.122,5.882,5.682,5.682,-2.5,1.0,DUXTON ROAD,0.784
duxton_road,Duxton Road,230.0,29081.605,28934.04,5.457,5.457,5.482,-2.5,1.0,DUXTON ROAD,1.216
duxton_road,Duxton Road,232.0,29079.828,28934.958,5.482,5.482,5.482,-1.563,1.0,DUXTON ROAD,3.216
duxton_road,Duxton Road,234.0,29079.112,28933.795,5.432,5.432,5.482,-0.625,1.0,DUXTON ROAD,3.339
duxton_road,Duxton Road,236.0,29078.81,28931.818,7.219,5.58,5.482,-0.651,1.0,DUXTON ROAD,2.649
duxton_road,Duxton Road,238.0,29078.508,28929.841,5.728,5.728,5.432,-4.375,1.0,DUXTON ROAD,1.973
duxton_road,Duxton Road,240.0,29078.206,28927.864,7.161,5.43,5.43,-5.0,1.0,DUXTON ROAD,1.437
duxton_road,Duxton Road,242.0,29077.904,28925.887,5.132,5.132,5.132,-5.0,1.0,DUXTON ROAD,0.902
duxton_road,Duxton Road,244.0,29077.602,28923.909,5.082,5.082,5.082,-6.224,1.0,DUXTON ROAD,0.367
duxton_road,Duxton Road,246.0,29077.3,28921.932,5.032,5.032,5.032,-3.438,1.0,DUXTON ROAD,0.092
duxton_road,Duxton Road,248.0,29076.998,28919.955,4.932,4.932,4.932,-2.812,1.0,DUXTON ROAD,0.132
duxton_road,Duxton Road,250.0,29076.696,28917.978,4.857,4.857,4.857,,,DUXTON ROAD,0.283
duxton_road,Duxton Road,252.0,29076.394,28916.001,4.807,4.807,4.857,,,DUXTON ROAD,0.372
duxton_road,Duxton Road,254.0,29076.092,28914.024,5.536,4.847,4.857,-0.122,1.0,DUXTON ROAD,0.46
duxton_road,Duxton Road,256.0,29075.79,28912.047,4.694,4.887,4.847,-0.365,1.0,DUXTON ROAD,0.548
duxton_road,Duxton Road,258.0,29075.488,28910.07,4.928,4.928,4.847,,,DUXTON ROAD,0.636
duxton_road,Duxton Road,260.0,29075.187,28908.093,4.828,4.828,4.828,,,DUXTON ROAD,0.724
duxton_road,Duxton Road,262.0,29075.089,28906.842,4.786,4.786,4.828,0.382,1.0,DUXTON ROAD,0.871
duxton_road,Duxton Road,264.0,29075.86,28908.688,4.794,4.794,4.828,,,DUXTON ROAD,1.269
duxton_road,Duxton Road,266.0,29076.631,28910.533,4.878,4.878,4.878,,,DUXTON ROAD,1.667
duxton_road,Duxton Road,268.0,29077.402,28912.379,5.361,4.878,4.878,,,DUXTON ROAD,2.064
duxton_road,Duxton Road,270.0,29078.173,28914.224,5.736,4.879,4.879,,,DUXTON ROAD,2.462
duxton_road,Duxton Road,272.0,29078.944,28916.069,5.311,4.88,4.88,,,DUXTON ROAD,2.859
duxton_road,Duxton Road,274.0,29079.715,28917.915,4.857,4.881,4.881,,,DUXTON ROAD,3.257
duxton_road,Duxton Road,276.0,29080.486,28919.76,4.882,4.882,4.882,,,DUXTON ROAD,3.55
duxton_road,Duxton Road,278.0,29081.257,28921.605,5.007,5.007,5.007,,,DUXTON ROAD,3.813
duxton_road,Duxton Road,280.0,29082.028,28923.451,5.107,5.107,5.107,6.406,1.0,DUXTON ROAD,3.858
duxton_road,Duxton Road,282.0,29082.799,28925.296,5.332,5.332,5.332,7.031,1.0,DUXTON ROAD,3.805
duxton_road,Duxton Road,284.0,29083.57,28927.142,5.394,5.394,5.394,8.125,1.0,DUXTON ROAD,3.751
duxton_road,Duxton Road,286.0,29084.341,28928.987,5.569,5.569,5.569,5.312,1.0,DUXTON ROAD,3.56
duxton_road,Duxton Road,288.0,29085.112,28930.832,5.757,5.757,5.757,5.625,1.0,DUXTON ROAD,3.353
duxton_road,Duxton Road,290.0,29085.883,28932.678,5.982,5.982,5.757,3.906,1.0,DUXTON ROAD,3.222
duxton_road,Duxton Road,292.0,29086.654,28934.523,5.882,5.882,5.844,2.734,1.0,DUXTON ROAD,3.09
duxton_road,Duxton Road,294.0,29087.426,28936.369,5.657,5.657,5.882,1.563,1.0,DUXTON ROAD,2.959
duxton_road,Duxton Road,296.0,29088.197,28938.214,5.619,5.844,5.882,1.094,1.0,DUXTON ROAD,2.828
duxton_road,Duxton Road,298.0,29088.968,28940.059,6.032,6.032,5.882,1.094,1.0,DUXTON ROAD,2.688
duxton_road,Duxton Road,300.0,29089.739,28941.905,5.882,5.882,5.932,2.109,1.0,DUXTON ROAD,2.49
duxton_road,Duxton Road,302.0,29090.51,28943.75,5.932,5.932,5.969,3.125,1.0,DUXTON ROAD,2.342
duxton_road,Duxton Road,304.0,29091.281,28945.596,5.969,5.969,5.969,3.75,1.0,DUXTON ROAD,2.203
duxton_road,Duxton Road,306.0,29092.052,28947.441,6.132,6.132,6.132,4.531,1.0,DUXTON ROAD,2.064
duxton_road,Duxton Road,308.0,29092.823,28949.286,6.232,6.232,6.232,4.844,1.0,DUXTON ROAD,1.926
duxton_road,Duxton Road,310.0,29093.594,28951.132,6.444,6.444,6.332,2.969,1.0,DUXTON ROAD,1.787
duxton_road,Duxton Road,312.0,29094.365,28952.977,6.369,6.369,6.357,1.719,1.0,DUXTON ROAD,1.648
duxton_road,Duxton Road,314.0,29095.136,28954.823,6.332,6.332,6.369,1.875,1.0,DUXTON ROAD,1.509
duxton_road,Duxton Road,316.0,29095.923,28956.661,6.357,6.357,6.369,2.5,1.0,DUXTON ROAD,1.388
duxton_road,Duxton Road,318.0,29096.753,28958.481,6.482,6.482,6.482,2.656,1.0,DUXTON ROAD,1.313
duxton_road,Duxton Road,320.0,29097.582,28960.301,6.557,6.557,6.557,3.594,1.0,DUXTON ROAD,1.238
duxton_road,Duxton Road,322.0,29098.412,28962.12,6.582,6.582,6.582,5.469,1.0,DUXTON ROAD,1.163
duxton_road,Duxton Road,324.0,29099.241,28963.94,6.657,6.657,6.657,,,DUXTON ROAD,1.088
duxton_road,Duxton Road,326.0,29100.071,28965.76,6.919,6.919,6.919,,,DUXTON ROAD,1.019
duxton_road,Duxton Road,328.0,29100.9,28967.58,8.482,7.119,7.119,8.281,1.0,DUXTON ROAD,0.953
duxton_road,Duxton Road,330.0,29101.732,28969.399,7.757,7.319,7.319,,,DUXTON ROAD,0.889
duxton_road,Duxton Road,332.0,29102.569,28971.215,7.519,7.519,7.319,,,DUXTON ROAD,0.831
duxton_road,Duxton Road,334.0,29103.406,28973.032,8.582,7.407,7.319,,,DUXTON ROAD,0.772
duxton_road,Duxton Road,336.0,29104.296,28974.821,7.457,7.294,7.294,-0.313,1.0,DUXTON ROAD,0.783
duxton_road,Duxton Road,338.0,29105.304,28976.548,7.182,7.182,7.294,,,DUXTON ROAD,0.926
duxton_road,Duxton Road,340.0,29106.312,28978.275,7.182,7.182,7.294,,,DUXTON ROAD,1.068
duxton_road,Duxton Road,342.0,29107.32,28980.003,7.382,7.382,7.382,5.0,1.0,DUXTON ROAD,1.209
duxton_road,Duxton Road,344.0,29108.328,28981.73,7.657,7.657,7.657,5.0,1.0,DUXTON ROAD,1.351
duxton_road,Duxton Road,346.0,29109.277,28983.489,7.694,7.694,7.694,3.906,1.0,DUXTON ROAD,1.425
duxton_road,Duxton Road,348.0,29110.157,28985.285,7.757,7.757,7.694,,,DUXTON ROAD,1.456
duxton_road,Duxton Road,350.0,29111.037,28987.081,7.757,7.757,7.694,,,DUXTON ROAD,1.557
duxton_road,Duxton Road,352.0,29111.917,28988.877,8.607,7.582,7.582,,,DUXTON ROAD,1.658
duxton_road,Duxton Road,354.0,29112.798,28990.673,8.607,7.407,7.582,,,DUXTON ROAD,1.759
duxton_road,Duxton Road,356.0,29113.625,28992.492,7.232,7.501,7.582,,,DUXTON ROAD,1.802
duxton_road,Duxton Road,358.0,29114.327,28994.364,7.257,7.594,7.594,,,DUXTON ROAD,1.71
duxton_road,Duxton Road,360.0,29115.03,28996.237,7.957,7.651,7.594,,,DUXTON ROAD,1.618
duxton_road,Duxton Road,362.0,29115.733,28998.109,8.432,7.707,7.594,,,DUXTON ROAD,1.617
duxton_road,Duxton Road,364.0,29116.436,28999.982,8.044,7.457,7.457,,,DUXTON ROAD,1.681
duxton_road,Duxton Road,366.0,29117.124,29001.858,7.532,7.207,7.207,,,DUXTON ROAD,1.745
duxton_road,Duxton Road,368.0,29117.511,29003.82,7.532,6.957,6.957,,,DUXTON ROAD,1.535
duxton_road,Duxton Road,370.0,29117.898,29005.783,6.707,6.707,6.957,,,DUXTON ROAD,1.324
duxton_road,Duxton Road,372.0,29118.285,29007.745,6.732,6.732,6.957,,,DUXTON ROAD,1.307
duxton_road,Duxton Road,374.0,29118.672,29009.707,6.732,7.002,7.002,,,DUXTON ROAD,1.477
duxton_road,Duxton Road,376.0,29119.059,29011.669,6.732,7.272,7.272,,,DUXTON ROAD,1.68
duxton_road,Duxton Road,378.0,29119.082,29013.658,7.157,7.542,7.542,,,DUXTON ROAD,1.747
duxton_road,Duxton Road,380.0,29118.979,29015.655,7.407,7.812,7.812,,,DUXTON ROAD,1.798
duxton_road,Duxton Road,382.0,29118.876,29017.652,8.082,8.082,8.082,,,DUXTON ROAD,1.84
duxton_road,Duxton Road,384.0,29118.773,29019.65,8.107,8.107,8.107,,,DUXTON ROAD,1.869
duxton_road,Duxton Road,386.0,29118.67,29021.647,8.132,8.132,8.132,,,DUXTON ROAD,1.899
duxton_road,Duxton Road,388.0,29118.567,29023.644,8.107,8.452,8.452,,,DUXTON ROAD,1.929
duxton_road,Duxton Road,390.0,29118.464,29025.642,8.294,8.772,8.772,,,DUXTON ROAD,1.958
duxton_road,Duxton Road,392.0,29118.361,29027.639,8.807,9.546,9.546,,,DUXTON ROAD,1.985
duxton_road,Duxton Road,394.0,29118.259,29029.636,8.894,10.319,10.319,,,DUXTON ROAD,2.01
duxton_road,Duxton Road,396.0,29118.156,29031.634,9.653,11.093,11.093,,,DUXTON ROAD,2.035
duxton_road,Duxton Road,398.0,29118.053,29033.631,9.968,11.866,11.866,,,DUXTON ROAD,2.06
duxton_road,Duxton Road,400.0,29117.95,29035.628,9.985,12.73,12.73,,,DUXTON ROAD,2.085
duxton_road,Duxton Road,402.0,29117.881,29037.627,10.251,13.594,13.594,,,DUXTON ROAD,2.144
duxton_road,Duxton Road,404.0,29117.825,29039.626,9.735,14.458,14.458,,,DUXTON ROAD,2.216
duxton_road,Duxton Road,406.0,29117.769,29041.626,9.701,15.322,15.322,,,DUXTON ROAD,2.327
duxton_road,Duxton Road,408.0,29117.713,29043.625,14.06,16.186,16.186,,,DUXTON ROAD,2.438
duxton_road,Duxton Road,410.0,29117.657,29045.624,18.048,17.05,17.05,,,DUXTON ROAD,2.551
duxton_road,Duxton Road,412.0,29117.403,29047.605,17.914,17.914,17.914,,,DUXTON ROAD,2.467
duxton_road,Duxton Road,414.0,29117.086,29049.579,18.804,17.942,17.942,,,DUXTON ROAD,2.321
duxton_road,Duxton Road,416.0,29116.77,29051.554,17.714,17.97,17.97,,,DUXTON ROAD,2.174
duxton_road,Duxton Road,418.0,29116.454,29053.529,18.519,17.998,17.998,,,DUXTON ROAD,2.028
duxton_road,Duxton Road,420.0,29116.137,29055.504,17.102,18.027,18.027,,,DUXTON ROAD,1.882
duxton_road,Duxton Road,422.0,29115.797,29057.475,13.985,18.055,18.055,,,DUXTON ROAD,1.712
duxton_road,Duxton Road,424.0,29115.442,29059.443,14.86,18.083,18.055,,,DUXTON ROAD,1.526
duxton_road,Duxton Road,426.0,29115.086,29061.411,15.585,18.111,18.055,,,DUXTON ROAD,1.34
duxton_road,Duxton Road,428.0,29114.731,29063.379,15.743,17.82,17.82,,,DUXTON ROAD,1.155
duxton_road,Duxton Road,430.0,29114.375,29065.347,18.167,17.53,17.53,,,DUXTON ROAD,0.969
duxton_road,Duxton Road,432.0,29113.998,29067.311,18.112,17.24,17.24,,,DUXTON ROAD,0.761
duxton_road,Duxton Road,434.0,29113.591,29069.269,19.556,16.573,16.573,,,DUXTON ROAD,0.523
duxton_road,Duxton Road,436.0,29113.184,29071.228,20.156,15.907,15.907,,,DUXTON ROAD,0.285
duxton_road,Duxton Road,438.0,29112.777,29073.186,19.827,15.241,15.241,,,DUXTON ROAD,0.048
duxton_road,Duxton Road,440.0,29112.37,29075.144,19.948,14.574,14.574,,,DUXTON ROAD,0.19
duxton_road,Duxton Road,442.0,29111.963,29077.102,16.173,13.908,13.908,,,DUXTON ROAD,0.428
duxton_road,Duxton Road,444.0,29111.556,29079.06,16.539,13.242,13.242,,,DUXTON ROAD,0.666
duxton_road,Duxton Road,446.0,29111.149,29081.018,14.25,,12.575,,,DUXTON ROAD,0.904
duxton_road,Duxton Road,448.0,29110.742,29082.976,12.46,11.909,11.909,,,DUXTON ROAD,1.142
duxton_road,Duxton Road,450.0,29110.335,29084.935,9.665,11.243,11.243,,,DUXTON ROAD,1.38
duxton_road,Duxton Road,452.0,29109.928,29086.893,9.7,10.576,10.576,,,DUXTON ROAD,1.618
duxton_road,Duxton Road,454.0,29109.521,29088.851,9.91,9.91,10.243,,,DUXTON ROAD,1.856
duxton_road,Duxton Road,456.0,29109.297,29089.932,12.68,9.91,9.91,,,DUXTON ROAD,2.04
