path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sin_ming_avenue,210,Sin Ming Avenue_Cam4_20260103_095049_401_B.jpeg,,3693.131,3688.131,3688.0,10.001,,
sin_ming_avenue,211,Sin Ming Avenue_Cam4_20260103_095051_804_B.jpeg,,3705.735,3699.433,3700.0,11.07,,
sin_ming_avenue,212,Sin Ming Avenue_Cam4_20260103_095055_408_B.jpeg,,3716.427,3711.081,3712.0,11.908,,
sin_ming_avenue,213,Sin Ming Avenue_Cam4_20260103_095059_012_B.jpeg,,3740.48,3728.454,3728.0,12.414,,
sin_ming_avenue,214,Sin Ming Avenue_Cam4_20260103_095108_622_B.jpeg,,3753.476,3746.978,3746.0,13.523,,
sin_ming_avenue,215,Sin Ming Avenue_Cam4_20260103_095111_625_B.jpeg,,3760.039,3756.757,3756.0,12.213,,
sin_ming_avenue,216,Sin Ming Avenue_Cam4_20260103_095113_427_B.jpeg,,3798.047,3779.043,3780.0,11.232,,
sin_ming_avenue,217,Sin Ming Avenue_Cam4_20260103_095121_254_B.jpeg,,3884.72,3841.383,3842.0,12.861,7.212,1.0
sin_ming_avenue,218,Sin Ming Avenue_Cam4_20260103_095150_177_B.jpeg,,3896.163,3890.441,3890.0,10.816,,
sin_ming_avenue,219,Sin Ming Avenue_Cam4_20260103_095153_181_B.jpeg,,3920.618,3908.391,3908.0,9.908,,
sin_ming_avenue,220,Sin Ming Avenue_Cam4_20260103_095159_790_B.jpeg,,3944.614,3932.616,3932.0,9.573,,
sin_ming_avenue,221,Sin Ming Avenue_Cam4_20260103_095205_196_B.jpeg,,3955.128,3949.871,3950.0,9.021,-3.066,1.0
sin_ming_avenue,222,Sin Ming Avenue_Cam4_20260103_095207_636_B.jpeg,,3965.181,3960.155,3960.0,8.714,-3.066,1.0
sin_ming_avenue,223,Sin Ming Avenue_Cam4_20260103_095210_037_B.jpeg,,3975.367,3970.274,3970.0,8.408,-3.066,1.0
sin_ming_avenue,224,Sin Ming Avenue_Cam4_20260103_095212_439_B.jpeg,,3985.993,3980.68,3980.0,8.405,4.697,1.0
sin_ming_avenue,225,Sin Ming Avenue_Cam4_20260103_095214_910_B.jpeg,,3994.058,3990.025,3990.0,8.686,0.0,1.0
sin_ming_avenue,226,Sin Ming Avenue_Cam4_20260103_095216_715_B.jpeg,,4004.149,3999.103,4000.0,8.817,2.648,1.0
sin_ming_avenue,227,Sin Ming Avenue_Cam4_20260103_095219_118_B.jpeg,,4013.938,4009.044,4010.0,8.859,,
sin_ming_avenue,228,Sin Ming Avenue_Cam4_20260103_095221_519_B.jpeg,,4025.484,4019.711,4020.0,8.808,-0.924,1.0
sin_ming_avenue,229,Sin Ming Avenue_Cam4_20260103_095224_526_B.jpeg,,4034.036,4029.76,4030.0,8.685,-1.232,1.0
sin_ming_avenue,230,Sin Ming Avenue_Cam4_20260103_095226_930_B.jpeg,,4043.968,4039.002,4040.0,8.562,-0.924,1.0
sin_ming_avenue,231,Sin Ming Avenue_Cam4_20260103_095229_936_B.jpeg,,4058.549,4051.259,4050.0,8.537,4.527,1.0
sin_ming_avenue,232,Sin Ming Avenue_Cam4_20260103_095234_140_B.jpeg,,4065.633,4062.091,4062.0,8.998,-2.204,1.0
sin_ming_avenue,233,Sin Ming Avenue_Cam4_20260103_095235_942_B.jpeg,,4075.664,4070.649,4070.0,8.637,-1.944,1.0
sin_ming_avenue,234,Sin Ming Avenue_Cam4_20260103_095238_344_B.jpeg,,4086.192,4080.928,4080.0,8.737,1.25,1.0
sin_ming_avenue,235,Sin Ming Avenue_Cam4_20260103_095240_749_B.jpeg,,4093.869,4090.03,4090.0,8.997,,
sin_ming_avenue,236,Sin Ming Avenue_Cam4_20260103_095242_551_B.jpeg,,4105.656,4099.763,4100.0,10.507,,
sin_ming_avenue,237,Sin Ming Avenue_Cam4_20260103_095245_554_B.jpeg,,4114.443,4110.05,4110.0,12.164,,
sin_ming_avenue,238,Sin Ming Avenue_Cam4_20260103_095247_957_B.jpeg,,4123.989,4119.216,4120.0,13.82,,
sin_ming_avenue,239,Sin Ming Avenue_Cam4_20260103_095251_030_B.jpeg,,4135.354,4129.672,4130.0,14.262,,
sin_ming_avenue,240,Sin Ming Avenue_Cam4_20260103_095255_847_B.jpeg,,4181.591,4158.472,4158.0,8.337,,
sin_ming_avenue,241,Sin Ming Avenue_Cam4_20260103_095305_460_B.jpeg,,4191.598,4186.595,4186.0,8.296,,
sin_ming_avenue,242,Sin Ming Avenue_Cam4_20260103_095307_862_B.jpeg,,4203.498,4197.548,4198.0,9.317,,
sin_ming_avenue,243,Sin Ming Avenue_Cam4_20260103_095311_522_B.jpeg,,4210.922,4207.21,4208.0,10.069,,
sin_ming_avenue,244,Sin Ming Avenue_Cam4_20260103_095313_925_B.jpeg,,4240.308,4225.615,4226.0,12.638,,
sin_ming_avenue,245,Sin Ming Avenue_Cam4_20260103_095324_164_B.jpeg,,4249.594,4244.951,4244.0,14.288,9.164,2.0
sin_ming_avenue,246,Sin Ming Avenue_Cam4_20260103_095327_166_B.jpeg,,4260.329,4254.962,4254.0,15.204,9.164,2.0
sin_ming_avenue,247,Sin Ming Avenue_Cam4_20260103_095330_816_B.jpeg,,4287.562,4273.945,4274.0,13.641,,
sin_ming_avenue,248,Sin Ming Avenue_Cam4_20260103_095339_830_B.jpeg,,4297.26,4292.411,4292.0,14.364,,
sin_ming_avenue,249,Sin Ming Avenue_Cam4_20260103_095342_833_B.jpeg,,4306.294,4301.777,4302.0,16.364,,
sin_ming_avenue,250,Sin Ming Avenue_Cam4_20260103_095345_836_B.jpeg,,4317.483,4311.889,4312.0,17.91,,
sin_ming_avenue,251,Sin Ming Avenue_Cam4_20260103_095349_439_B.jpeg,,4345.617,4331.55,4332.0,18.411,,
sin_ming_avenue,252,Sin Ming Avenue_Cam4_20260103_095401_471_B.jpeg,,4352.056,4348.837,4348.0,17.214,,
sin_ming_avenue,253,Sin Ming Avenue_Cam4_20260103_095404_487_B.jpeg,,4382.317,4367.187,4368.0,17.375,,
sin_ming_avenue,254,Sin Ming Avenue_Cam4_20260103_095420_734_B.jpeg,,4389.98,4386.148,4386.0,17.708,,
sin_ming_avenue,255,Sin Ming Avenue_Cam4_20260103_095423_740_B.jpeg,,4440.445,4415.212,,,,
sin_ming_avenue,256,Sin Ming Avenue_Cam4_20260103_095601_193_B.jpeg,,4448.837,4444.641,4444.0,16.76,,
sin_ming_avenue,257,Sin Ming Avenue_Cam4_20260103_095604_196_B.jpeg,,4458.601,4453.719,4454.0,16.93,,
sin_ming_avenue,258,Sin Ming Avenue_Cam4_20260103_095607_200_B.jpeg,,4468.982,4463.791,4464.0,16.493,,
sin_ming_avenue,259,Sin Ming Avenue_Cam4_20260103_095610_206_B.jpeg,,4479.972,4474.477,4474.0,15.688,,
sin_ming_avenue,260,Sin Ming Avenue_Cam4_20260103_095613_208_B.jpeg,,4489.554,4484.763,4484.0,16.311,,
sin_ming_avenue,261,Sin Ming Avenue_Cam4_20260103_095615_622_B.jpeg,,4501.498,4495.526,4496.0,16.007,,
sin_ming_avenue,262,Sin Ming Avenue_Cam4_20260103_095618_624_B.jpeg,,4508.625,4505.062,4506.0,15.244,,
sin_ming_avenue,263,Sin Ming Avenue_Cam4_20260103_095620_430_B.jpeg,,4518.501,4513.563,4514.0,14.423,,
sin_ming_avenue,264,Sin Ming Avenue_Cam4_20260103_095622_903_B.jpeg,,4528.283,4523.392,4524.0,13.396,,
sin_ming_avenue,265,Sin Ming Avenue_Cam4_20260103_095625_308_B.jpeg,,4537.946,4533.115,4534.0,12.651,-4.03,1.0
sin_ming_avenue,266,Sin Ming Avenue_Cam4_20260103_095627_735_B.jpeg,,4552.027,4544.987,4544.0,12.892,,
sin_ming_avenue,267,Sin Ming Avenue_Cam4_20260103_095631_338_B.jpeg,,4559.012,4555.52,4556.0,14.647,,
sin_ming_avenue,268,Sin Ming Avenue_Cam4_20260103_095633_140_B.jpeg,,4588.069,4573.54,4574.0,13.839,,
sin_ming_avenue,269,Sin Ming Avenue_Cam4_20260103_095640_943_B.jpeg,,4599.608,4593.838,4594.0,11.936,,
sin_ming_avenue,270,Sin Ming Avenue_Cam4_20260103_095643_946_B.jpeg,,4623.578,4611.593,4612.0,12.011,,
sin_ming_avenue,271,Sin Ming Avenue_Cam4_20260103_095649_966_B.jpeg,,4636.197,4629.887,4630.0,11.22,,
sin_ming_avenue,272,Sin Ming Avenue_Cam4_20260103_095652_970_B.jpeg,,4643.795,4639.996,4640.0,11.801,,
sin_ming_avenue,273,Sin Ming Avenue_Cam4_20260103_095654_772_B.jpeg,,4653.539,4648.667,4648.0,11.192,,
sin_ming_avenue,274,Sin Ming Avenue_Cam4_20260103_095657_177_B.jpeg,,4662.698,4658.118,4658.0,11.267,0.265,1.0
sin_ming_avenue,275,Sin Ming Avenue_Cam4_20260103_095659_579_B.jpeg,,4673.559,4668.129,4668.0,11.422,,
sin_ming_avenue,276,Sin Ming Avenue_Cam4_20260103_095702_581_B.jpeg,,4682.044,4677.802,4678.0,10.463,,
