path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lentor_gardens,16,Lentor Gardens_Cam4_20260105_110522_128_B.jpeg,,758.322,752.5,752.0,24.035,,
lentor_gardens,17,Lentor Gardens_Cam4_20260105_110526_477_B.jpeg,,813.273,785.797,,,,
lentor_gardens,18,Lentor Gardens_Cam4_20260105_111338_133_B.jpeg,,825.194,819.233,820.0,24.354,-0.635,1.0
lentor_gardens,19,Lentor Gardens_Cam4_20260105_111341_278_B.jpeg,,835.658,830.426,830.0,24.436,0.96,1.0
lentor_gardens,20,Lentor Gardens_Cam4_20260105_111344_354_B.jpeg,,843.913,839.786,840.0,24.653,4.976,1.0
lentor_gardens,21,Lentor Gardens_Cam4_20260105_111346_821_B.jpeg,,853.396,848.655,848.0,24.804,,
lentor_gardens,22,Lentor Gardens_Cam4_20260105_111349_299_B.jpeg,,863.407,858.402,858.0,24.586,,
lentor_gardens,23,Lentor Gardens_Cam4_20260105_111351_820_B.jpeg,,904.995,884.201,884.0,24.625,,
lentor_gardens,24,Lentor Gardens_Cam4_20260105_111404_185_B.jpeg,,948.498,926.747,926.0,24.167,,
lentor_gardens,25,Lentor Gardens_Cam4_20260105_111419_034_B.jpeg,,955.644,952.071,952.0,24.3,,
lentor_gardens,26,Lentor Gardens_Cam4_20260105_111420_362_B.jpeg,,966.336,960.99,960.0,24.179,0.542,1.0
lentor_gardens,27,Lentor Gardens_Cam4_20260105_111422_163_B.jpeg,,976.889,971.612,972.0,24.023,,
lentor_gardens,28,Lentor Gardens_Cam4_20260105_111423_965_B.jpeg,,987.587,982.238,982.0,23.747,,
lentor_gardens,29,Lentor Gardens_Cam4_20260105_111425_767_B.jpeg,,998.284,992.935,992.0,23.47,,
lentor_gardens,30,Lentor Gardens_Cam4_20260105_111427_693_B.jpeg,,1008.843,1003.564,1004.0,22.92,-1.25,1.0
lentor_gardens,31,Lentor Gardens_Cam4_20260105_111429_495_B.jpeg,,1015.69,1012.267,1012.0,22.84,-0.75,1.0
lentor_gardens,32,Lentor Gardens_Cam4_20260105_111430_799_B.jpeg,,1025.893,1020.791,1020.0,22.86,-1.0,1.0
lentor_gardens,33,Lentor Gardens_Cam4_20260105_111432_601_B.jpeg,,1038.054,1031.974,1032.0,22.63,-0.188,1.0
lentor_gardens,34,Lentor Gardens_Cam4_20260105_111435_081_B.jpeg,,1047.466,1042.76,1042.0,22.663,,
lentor_gardens,35,Lentor Gardens_Cam4_20260105_111436_940_B.jpeg,,1057.058,1052.262,1052.0,23.591,,
lentor_gardens,36,Lentor Gardens_Cam4_20260105_111438_742_B.jpeg,,1066.067,1061.562,1062.0,23.958,,
lentor_gardens,37,Lentor Gardens_Cam4_20260105_111440_695_B.jpeg,,1077.86,1071.963,1072.0,23.281,-2.246,1.0
lentor_gardens,38,Lentor Gardens_Cam4_20260105_111443_236_B.jpeg,,1086.684,1082.272,1082.0,23.213,,
lentor_gardens,39,Lentor Gardens_Cam4_20260105_111445_040_B.jpeg,,1113.324,1100.004,1100.0,23.301,,
lentor_gardens,40,Lentor Gardens_Cam4_20260105_111450_611_B.jpeg,,1122.777,1118.051,1118.0,23.203,2.28,1.0
lentor_gardens,41,Lentor Gardens_Cam4_20260105_111452_553_B.jpeg,,1132.227,1127.502,1128.0,23.368,,
lentor_gardens,42,Lentor Gardens_Cam4_20260105_111454_356_B.jpeg,,1141.792,1137.009,1138.0,23.357,,
lentor_gardens,43,Lentor Gardens_Cam4_20260105_111456_295_B.jpeg,,1151.465,1146.628,1146.0,23.09,,
lentor_gardens,44,Lentor Gardens_Cam4_20260105_111458_099_B.jpeg,,1182.132,1166.798,1166.0,22.313,,
lentor_gardens,45,Lentor Gardens_Cam4_20260105_111505_316_B.jpeg,,1208.182,1195.157,1196.0,23.458,0.976,1.0
lentor_gardens,46,Lentor Gardens_Cam4_20260105_111512_230_B.jpeg,,1222.589,1215.386,1216.0,22.748,-7.476,1.0
lentor_gardens,47,Lentor Gardens_Cam4_20260105_111515_869_B.jpeg,,1250.099,1236.344,1236.0,22.115,,
