path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_gardens,Lentor Gardens,38.0,28084.877,40367.566,24.588,24.588,24.588,2.185,1.0,LENTOR GARDENS,7.497
lentor_gardens,Lentor Gardens,40.0,28083.409,40368.924,24.319,24.319,24.588,0.067,1.0,LENTOR GARDENS,8.315
lentor_gardens,Lentor Gardens,42.0,28081.94,40370.281,24.602,24.602,24.574,-1.667,1.0,LENTOR GARDENS,9.134
lentor_gardens,Lentor Gardens,44.0,28080.472,40371.639,24.324,24.324,24.454,,,LENTOR GARDENS,9.953
lentor_gardens,Lentor Gardens,46.0,28079.003,40372.997,24.574,24.574,24.454,,,LENTOR GARDENS,10.771
lentor_gardens,Lentor Gardens,48.0,28077.535,40374.355,26.366,24.454,24.335,,,LENTOR GARDENS,11.59
lentor_gardens,Lentor Gardens,50.0,28076.066,40375.712,25.229,24.335,24.335,,,LENTOR GARDENS,12.408
lentor_gardens,Lentor Gardens,52.0,28074.598,40377.07,24.775,24.216,24.216,,,LENTOR GARDENS,13.227
lentor_gardens,Lentor Gardens,54.0,28073.129,40378.428,25.366,24.097,24.097,,,LENTOR GARDENS,14.045
lentor_gardens,Lentor Gardens,56.0,28071.66,40379.786,24.84,23.977,23.977,,,LENTOR GARDENS,14.864
lentor_gardens,Lentor Gardens,58.0,28070.192,40381.143,24.66,23.858,23.977,,,LENTOR GARDENS,15.682
lentor_gardens,Lentor Gardens,60.0,28068.723,40382.501,23.739,23.739,23.858,,,LENTOR GARDENS,16.501
lentor_gardens,Lentor Gardens,62.0,28067.255,40383.859,24.02,24.02,23.739,,,LENTOR GARDENS,17.32
lentor_gardens,Lentor Gardens,64.0,28065.786,40385.216,23.768,23.7,23.7,,,LENTOR GARDENS,18.138
lentor_gardens,Lentor Gardens,66.0,28064.318,40386.574,23.943,23.379,23.379,,,LENTOR GARDENS,18.957
lentor_gardens,Lentor Gardens,68.0,28062.849,40387.932,23.702,23.072,23.072,,,LENTOR GARDENS,19.775
lentor_gardens,Lentor Gardens,70.0,28061.381,40389.29,23.887,22.765,22.765,,,LENTOR GARDENS,20.594
lentor_gardens,Lentor Gardens,72.0,28059.912,40390.647,21.742,22.458,22.458,,,LENTOR GARDENS,21.412
lentor_gardens,Lentor Gardens,74.0,28058.444,40392.005,21.5,22.151,22.151,,,LENTOR GARDENS,22.231
lentor_gardens,Lentor Gardens,76.0,28056.975,40393.363,21.417,21.843,21.843,,,LENTOR GARDENS,23.049
lentor_gardens,Lentor Gardens,78.0,28055.507,40394.721,21.065,21.536,21.775,,,LENTOR GARDENS,23.868
lentor_gardens,Lentor Gardens,80.0,28054.038,40396.078,23.479,21.656,21.775,,,LENTOR GARDENS,24.687
lentor_gardens,Lentor Gardens,82.0,28052.57,40397.436,23.997,21.775,21.775,,,LENTOR GARDENS,25.505
lentor_gardens,Lentor Gardens,84.0,28051.101,40398.794,22.047,21.895,21.895,,,LENTOR GARDENS,26.324
lentor_gardens,Lentor Gardens,86.0,28049.633,40400.152,22.014,22.014,22.014,,,LENTOR GARDENS,27.142
lentor_gardens,Lentor Gardens,88.0,28048.164,40401.509,21.325,22.135,22.135,,,LENTOR GARDENS,27.961
lentor_gardens,Lentor Gardens,90.0,28046.696,40402.867,22.251,22.255,22.255,4.525,1.0,LENTOR GARDENS,28.779
lentor_gardens,Lentor Gardens,92.0,28045.227,40404.225,22.376,22.376,22.376,,,LENTOR GARDENS,29.598
lentor_gardens,Lentor Gardens,94.0,28043.759,40405.583,22.629,22.629,22.376,,,LENTOR GARDENS,30.416
lentor_gardens,Lentor Gardens,96.0,28042.29,40406.94,22.529,22.529,22.376,,,LENTOR GARDENS,31.235
lentor_gardens,Lentor Gardens,98.0,28040.822,40408.298,22.42,22.276,22.276,,,LENTOR GARDENS,32.054
lentor_gardens,Lentor Gardens,100.0,28039.353,40409.656,22.023,21.98,21.98,-12.366,2.0,LENTOR GARDENS,32.872
lentor_gardens,Lentor Gardens,102.0,28037.885,40411.014,21.39,21.683,21.683,,,LENTOR GARDENS,33.691
lentor_gardens,Lentor Gardens,104.0,28036.416,40412.371,21.387,21.387,21.387,,,LENTOR GARDENS,34.509
lentor_gardens,Lentor Gardens,106.0,28034.948,40413.729,21.765,21.285,21.285,,,LENTOR GARDENS,35.328
lentor_gardens,Lentor Gardens,108.0,28033.479,40415.087,21.437,21.184,21.184,-2.916,1.0,LENTOR GARDENS,35.939
lentor_gardens,Lentor Gardens,110.0,28032.011,40416.445,21.501,21.083,21.154,,,LENTOR GARDENS,36.312
lentor_gardens,Lentor Gardens,112.0,28030.542,40417.802,20.981,20.981,21.154,,,LENTOR GARDENS,36.684
lentor_gardens,Lentor Gardens,114.0,28029.074,40419.16,20.869,21.154,21.154,,,LENTOR GARDENS,37.057
lentor_gardens,Lentor Gardens,116.0,28027.605,40420.518,20.894,21.445,21.445,,,LENTOR GARDENS,37.43
lentor_gardens,Lentor Gardens,118.0,28026.136,40421.875,20.894,21.803,21.803,,,LENTOR GARDENS,37.803
lentor_gardens,Lentor Gardens,120.0,28024.668,40423.233,20.894,22.162,22.162,,,LENTOR GARDENS,38.176
lentor_gardens,Lentor Gardens,152.0,28001.172,40444.957,22.698,22.52,22.52,,,LENTOR GARDENS,36.107
lentor_gardens,Lentor Gardens,154.0,27999.703,40446.315,22.823,22.879,22.879,,,LENTOR GARDENS,35.846
lentor_gardens,Lentor Gardens,156.0,27998.235,40447.673,23.237,23.237,23.237,,,LENTOR GARDENS,35.585
lentor_gardens,Lentor Gardens,158.0,27996.766,40449.03,23.491,23.491,23.491,,,LENTOR GARDENS,35.323
lentor_gardens,Lentor Gardens,160.0,27995.298,40450.388,23.641,23.641,23.641,8.248,1.0,LENTOR GARDENS,35.062
lentor_gardens,Lentor Gardens,162.0,27993.829,40451.746,23.887,23.887,23.887,5.351,1.0,LENTOR GARDENS,34.801
lentor_gardens,Lentor Gardens,164.0,27992.361,40453.103,23.897,23.897,23.897,6.417,1.0,LENTOR GARDENS,34.54
lentor_gardens,Lentor Gardens,166.0,27990.892,40454.461,23.919,23.919,23.919,,,LENTOR GARDENS,34.278
lentor_gardens,Lentor Gardens,168.0,27989.424,40455.819,24.154,24.154,24.154,,,LENTOR GARDENS,34.017
lentor_gardens,Lentor Gardens,170.0,27987.955,40457.177,24.688,24.398,24.398,,,LENTOR GARDENS,33.756
lentor_gardens,Lentor Gardens,172.0,27986.487,40458.534,24.408,24.642,24.642,,,LENTOR GARDENS,33.495
lentor_gardens,Lentor Gardens,174.0,27985.018,40459.892,24.543,24.857,24.857,,,LENTOR GARDENS,33.233
lentor_gardens,Lentor Gardens,176.0,27983.55,40461.25,24.76,25.073,25.073,,,LENTOR GARDENS,32.972
lentor_gardens,Lentor Gardens,178.0,27982.081,40462.608,26.217,25.289,25.286,,,LENTOR GARDENS,32.711
lentor_gardens,Lentor Gardens,180.0,27980.612,40463.965,27.732,25.504,25.286,,,LENTOR GARDENS,32.449
lentor_gardens,Lentor Gardens,182.0,27979.144,40465.323,25.914,25.286,25.286,,,LENTOR GARDENS,32.188
lentor_gardens,Lentor Gardens,184.0,27977.675,40466.681,25.694,25.068,25.068,,,LENTOR GARDENS,31.927
lentor_gardens,Lentor Gardens,186.0,27976.207,40468.039,27.312,24.849,24.849,,,LENTOR GARDENS,31.666
lentor_gardens,Lentor Gardens,188.0,27974.738,40469.396,24.643,24.631,24.631,,,LENTOR GARDENS,31.404
lentor_gardens,Lentor Gardens,190.0,27973.27,40470.754,24.412,24.412,24.631,,,LENTOR GARDENS,31.143
lentor_gardens,Lentor Gardens,192.0,27971.801,40472.112,24.002,24.53,24.631,,,LENTOR GARDENS,30.882
lentor_gardens,Lentor Gardens,194.0,27970.333,40473.47,23.819,24.648,24.53,,,LENTOR GARDENS,30.621
lentor_gardens,Lentor Gardens,196.0,27968.864,40474.827,24.766,24.766,24.53,,,LENTOR GARDENS,30.359
lentor_gardens,Lentor Gardens,198.0,27967.396,40476.185,24.729,24.506,24.506,,,LENTOR GARDENS,30.098
lentor_gardens,Lentor Gardens,200.0,27965.927,40477.543,24.679,24.247,24.247,,,LENTOR GARDENS,29.837
lentor_gardens,Lentor Gardens,202.0,27964.459,40478.901,24.662,24.018,24.018,,,LENTOR GARDENS,29.576
lentor_gardens,Lentor Gardens,204.0,27962.99,40480.258,23.581,23.789,23.789,,,LENTOR GARDENS,29.314
lentor_gardens,Lentor Gardens,206.0,27961.522,40481.616,23.319,23.56,23.56,,,LENTOR GARDENS,29.053
lentor_gardens,Lentor Gardens,208.0,27960.053,40482.974,23.331,23.331,23.331,,,LENTOR GARDENS,28.792
lentor_gardens,Lentor Gardens,210.0,27958.585,40484.332,23.319,23.319,23.319,,,LENTOR GARDENS,28.531
lentor_gardens,Lentor Gardens,212.0,27957.116,40485.689,23.275,23.275,23.275,-0.718,1.0,LENTOR GARDENS,28.269
lentor_gardens,Lentor Gardens,214.0,27955.648,40487.047,23.126,23.126,23.274,,,LENTOR GARDENS,28.008
lentor_gardens,Lentor Gardens,216.0,27954.179,40488.405,23.076,23.076,23.274,,,LENTOR GARDENS,27.747
lentor_gardens,Lentor Gardens,218.0,27952.711,40489.762,23.059,23.274,23.274,,,LENTOR GARDENS,27.485
lentor_gardens,Lentor Gardens,220.0,27951.242,40491.12,23.019,23.56,23.56,,,LENTOR GARDENS,27.224
lentor_gardens,Lentor Gardens,222.0,27949.774,40492.478,22.994,23.847,23.847,,,LENTOR GARDENS,26.963
lentor_gardens,Lentor Gardens,224.0,27948.305,40493.836,22.981,24.098,24.098,,,LENTOR GARDENS,26.702
lentor_gardens,Lentor Gardens,226.0,27946.837,40495.193,24.357,24.35,24.35,,,LENTOR GARDENS,26.44
lentor_gardens,Lentor Gardens,228.0,27945.368,40496.551,25.121,24.602,24.602,,,LENTOR GARDENS,26.179
lentor_gardens,Lentor Gardens,230.0,27943.9,40497.909,25.348,24.853,24.853,,,LENTOR GARDENS,25.918
lentor_gardens,Lentor Gardens,232.0,27942.431,40499.267,24.758,25.105,24.853,,,LENTOR GARDENS,25.657
lentor_gardens,Lentor Gardens,234.0,27940.963,40500.624,25.163,24.861,24.853,,,LENTOR GARDENS,25.395
lentor_gardens,Lentor Gardens,236.0,27939.494,40501.982,24.917,24.618,24.618,,,LENTOR GARDENS,25.134
lentor_gardens,Lentor Gardens,238.0,27938.025,40503.34,24.375,24.375,24.472,,,LENTOR GARDENS,24.873
lentor_gardens,Lentor Gardens,240.0,27936.557,40504.698,24.472,24.472,24.459,,,LENTOR GARDENS,24.612
lentor_gardens,Lentor Gardens,242.0,27935.088,40506.055,24.459,24.459,24.387,,,LENTOR GARDENS,24.35
lentor_gardens,Lentor Gardens,244.0,27933.62,40507.413,24.387,24.387,24.387,,,LENTOR GARDENS,24.089
lentor_gardens,Lentor Gardens,246.0,27932.151,40508.771,24.373,24.175,24.175,,,LENTOR GARDENS,23.828
lentor_gardens,Lentor Gardens,248.0,27930.683,40510.129,23.901,23.962,23.962,,,LENTOR GARDENS,23.567
lentor_gardens,Lentor Gardens,250.0,27929.214,40511.486,23.934,23.749,23.749,,,LENTOR GARDENS,23.305
lentor_gardens,Lentor Gardens,252.0,27927.746,40512.844,23.438,23.676,23.676,,,LENTOR GARDENS,23.044
lentor_gardens,Lentor Gardens,254.0,27926.277,40514.202,23.602,23.602,23.676,,,LENTOR GARDENS,22.783
lentor_gardens,Lentor Gardens,256.0,27924.809,40515.56,23.363,23.676,23.676,,,LENTOR GARDENS,22.522
lentor_gardens,Lentor Gardens,258.0,27923.34,40516.917,23.75,23.75,23.602,,,LENTOR GARDENS,22.26
lentor_gardens,Lentor Gardens,260.0,27921.872,40518.275,23.568,23.568,23.568,,,LENTOR GARDENS,21.999
lentor_gardens,Lentor Gardens,262.0,27920.403,40519.633,24.833,23.531,23.531,,,LENTOR GARDENS,21.738
lentor_gardens,Lentor Gardens,264.0,27918.935,40520.991,25.186,23.493,23.493,-1.413,1.0,LENTOR GARDENS,21.477
lentor_gardens,Lentor Gardens,266.0,27917.466,40522.348,23.685,23.455,23.455,,,LENTOR GARDENS,21.215
lentor_gardens,Lentor Gardens,268.0,27915.998,40523.706,23.418,23.418,23.455,,,LENTOR GARDENS,20.954
lentor_gardens,Lentor Gardens,270.0,27914.529,40525.064,23.413,23.413,23.455,,,LENTOR GARDENS,20.693
lentor_gardens,Lentor Gardens,272.0,27913.061,40526.421,23.796,23.588,23.418,,,LENTOR GARDENS,20.431
lentor_gardens,Lentor Gardens,274.0,27911.592,40527.779,23.763,23.462,23.413,,,LENTOR GARDENS,20.17
lentor_gardens,Lentor Gardens,276.0,27910.124,40529.137,23.783,23.336,23.339,,,LENTOR GARDENS,19.909
lentor_gardens,Lentor Gardens,278.0,27908.655,40530.495,22.909,23.338,23.339,,,LENTOR GARDENS,19.648
lentor_gardens,Lentor Gardens,280.0,27907.187,40531.852,22.697,23.339,23.339,,,LENTOR GARDENS,19.386
lentor_gardens,Lentor Gardens,282.0,27905.718,40533.21,22.968,23.341,23.341,,,LENTOR GARDENS,19.125
lentor_gardens,Lentor Gardens,284.0,27904.25,40534.568,23.343,23.343,23.343,,,LENTOR GARDENS,18.864
lentor_gardens,Lentor Gardens,286.0,27902.781,40535.926,25.051,23.58,23.58,,,LENTOR GARDENS,18.603
lentor_gardens,Lentor Gardens,288.0,27901.313,40537.283,23.818,23.818,23.648,,,LENTOR GARDENS,18.341
lentor_gardens,Lentor Gardens,290.0,27899.844,40538.641,23.351,23.733,23.648,,,LENTOR GARDENS,18.08
lentor_gardens,Lentor Gardens,292.0,27898.376,40539.999,23.943,23.648,23.648,,,LENTOR GARDENS,17.819
lentor_gardens,Lentor Gardens,294.0,27896.907,40541.357,24.358,23.564,23.564,,,LENTOR GARDENS,17.558
lentor_gardens,Lentor Gardens,296.0,27895.439,40542.714,23.635,23.479,23.479,,,LENTOR GARDENS,17.296
lentor_gardens,Lentor Gardens,298.0,27893.97,40544.072,23.394,23.394,23.465,,,LENTOR GARDENS,17.035
lentor_gardens,Lentor Gardens,300.0,27892.501,40545.43,23.465,23.465,23.415,,,LENTOR GARDENS,16.774
lentor_gardens,Lentor Gardens,302.0,27891.033,40546.788,23.415,23.415,23.394,-3.492,1.0,LENTOR GARDENS,16.513
lentor_gardens,Lentor Gardens,304.0,27889.564,40548.145,23.376,23.376,23.376,,,LENTOR GARDENS,16.251
lentor_gardens,Lentor Gardens,306.0,27888.096,40549.503,23.186,23.186,23.186,,,LENTOR GARDENS,15.99
lentor_gardens,Lentor Gardens,308.0,27886.627,40550.861,24.087,23.054,23.054,,,LENTOR GARDENS,15.729
lentor_gardens,Lentor Gardens,310.0,27885.159,40552.219,23.519,22.922,22.922,-6.598,1.0,LENTOR GARDENS,15.468
lentor_gardens,Lentor Gardens,312.0,27883.69,40553.576,22.808,22.79,22.79,,,LENTOR GARDENS,15.206
lentor_gardens,Lentor Gardens,314.0,27882.222,40554.934,22.658,22.658,22.658,,,LENTOR GARDENS,14.945
lentor_gardens,Lentor Gardens,316.0,27880.753,40556.292,22.376,22.376,22.376,,,LENTOR GARDENS,14.684
lentor_gardens,Lentor Gardens,318.0,27879.285,40557.65,22.194,22.194,22.194,-7.589,1.0,LENTOR GARDENS,14.423
lentor_gardens,Lentor Gardens,320.0,27877.816,40559.007,22.058,22.058,22.058,-4.464,1.0,LENTOR GARDENS,14.161
lentor_gardens,Lentor Gardens,322.0,27876.348,40560.365,22.019,22.019,22.051,-2.188,1.0,LENTOR GARDENS,13.9
lentor_gardens,Lentor Gardens,324.0,27874.879,40561.723,22.019,22.019,22.019,-0.491,1.0,LENTOR GARDENS,13.639
lentor_gardens,Lentor Gardens,326.0,27873.411,40563.08,22.051,22.051,22.019,0.0,1.0,LENTOR GARDENS,13.377
lentor_gardens,Lentor Gardens,328.0,27871.942,40564.438,21.897,21.897,22.019,0.848,1.0,LENTOR GARDENS,13.116
lentor_gardens,Lentor Gardens,330.0,27870.474,40565.796,21.901,21.901,22.051,1.348,1.0,LENTOR GARDENS,12.855
lentor_gardens,Lentor Gardens,332.0,27869.005,40567.154,22.087,22.087,22.087,1.348,1.0,LENTOR GARDENS,12.594
lentor_gardens,Lentor Gardens,334.0,27867.537,40568.511,22.352,22.352,22.127,0.946,1.0,LENTOR GARDENS,12.332
lentor_gardens,Lentor Gardens,336.0,27866.068,40569.869,22.216,22.216,22.127,0.499,1.0,LENTOR GARDENS,12.071
lentor_gardens,Lentor Gardens,338.0,27864.6,40571.227,22.127,22.127,22.127,-0.556,1.0,LENTOR GARDENS,11.81
lentor_gardens,Lentor Gardens,340.0,27863.131,40572.585,22.127,22.127,22.127,-0.284,1.0,LENTOR GARDENS,11.549
lentor_gardens,Lentor Gardens,342.0,27861.663,40573.942,22.082,22.082,22.082,-0.423,1.0,LENTOR GARDENS,11.287
lentor_gardens,Lentor Gardens,368.0,27842.572,40591.593,21.93,21.93,22.036,-0.614,1.0,LENTOR GARDENS,10.99
lentor_gardens,Lentor Gardens,370.0,27841.103,40592.951,21.991,21.991,21.991,,,LENTOR GARDENS,11.125
lentor_gardens,Lentor Gardens,372.0,27839.635,40594.309,22.036,22.036,21.93,,,LENTOR GARDENS,11.26
lentor_gardens,Lentor Gardens,374.0,27838.166,40595.666,22.047,21.741,21.741,,,LENTOR GARDENS,11.395
lentor_gardens,Lentor Gardens,376.0,27836.698,40597.024,21.721,21.447,21.447,-12.095,2.0,LENTOR GARDENS,11.53
lentor_gardens,Lentor Gardens,378.0,27835.229,40598.382,21.188,21.153,21.153,,,LENTOR GARDENS,11.665
lentor_gardens,Lentor Gardens,380.0,27833.761,40599.739,20.858,20.858,20.963,,,LENTOR GARDENS,11.8
lentor_gardens,Lentor Gardens,382.0,27832.292,40601.097,20.963,20.963,20.858,,,LENTOR GARDENS,11.935
lentor_gardens,Lentor Gardens,384.0,27830.824,40602.455,20.829,20.829,20.852,,,LENTOR GARDENS,12.071
lentor_gardens,Lentor Gardens,386.0,27829.355,40603.813,21.171,20.841,20.852,,,LENTOR GARDENS,12.206
lentor_gardens,Lentor Gardens,388.0,27827.887,40605.17,21.529,20.852,20.852,0.286,1.0,LENTOR GARDENS,12.341
lentor_gardens,Lentor Gardens,390.0,27826.418,40606.528,21.042,20.864,20.864,,,LENTOR GARDENS,12.476
lentor_gardens,Lentor Gardens,392.0,27824.95,40607.886,20.875,20.875,20.875,,,LENTOR GARDENS,12.611
lentor_gardens,Lentor Gardens,394.0,27823.481,40609.244,21.071,21.158,21.158,,,LENTOR GARDENS,12.746
lentor_gardens,Lentor Gardens,396.0,27822.013,40610.601,22.042,21.442,21.442,,,LENTOR GARDENS,12.881
lentor_gardens,Lentor Gardens,398.0,27820.544,40611.959,21.725,21.725,21.46,,,LENTOR GARDENS,13.016
lentor_gardens,Lentor Gardens,400.0,27819.076,40613.317,22.104,21.592,21.46,,,LENTOR GARDENS,13.151
lentor_gardens,Lentor Gardens,402.0,27817.607,40614.675,21.36,21.46,21.46,,,LENTOR GARDENS,13.286
lentor_gardens,Lentor Gardens,404.0,27816.139,40616.032,21.899,21.327,21.327,,,LENTOR GARDENS,13.421
lentor_gardens,Lentor Gardens,406.0,27814.67,40617.39,22.103,21.194,21.194,,,LENTOR GARDENS,13.556
lentor_gardens,Lentor Gardens,408.0,27813.202,40618.748,21.764,21.061,21.061,,,LENTOR GARDENS,13.692
lentor_gardens,Lentor Gardens,410.0,27811.733,40620.106,21.285,20.929,20.929,,,LENTOR GARDENS,13.827
lentor_gardens,Lentor Gardens,412.0,27810.265,40621.463,20.796,20.796,20.912,,,LENTOR GARDENS,13.962
lentor_gardens,Lentor Gardens,414.0,27808.796,40622.821,20.912,20.912,20.796,,,LENTOR GARDENS,14.097
lentor_gardens,Lentor Gardens,416.0,27807.328,40624.179,20.783,20.783,20.783,,,LENTOR GARDENS,14.232
lentor_gardens,Lentor Gardens,418.0,27805.859,40625.537,21.467,20.778,20.778,,,LENTOR GARDENS,14.367
lentor_gardens,Lentor Gardens,420.0,27804.39,40626.894,20.758,20.773,20.773,,,LENTOR GARDENS,14.502
lentor_gardens,Lentor Gardens,422.0,27802.922,40628.252,21.8,20.768,20.768,,,LENTOR GARDENS,14.637
lentor_gardens,Lentor Gardens,424.0,27801.453,40629.61,20.8,20.763,20.768,,,LENTOR GARDENS,14.772
lentor_gardens,Lentor Gardens,426.0,27799.985,40630.968,20.758,20.758,20.768,,,LENTOR GARDENS,14.907
lentor_gardens,Lentor Gardens,428.0,27798.516,40632.325,20.742,20.933,20.933,,,LENTOR GARDENS,15.042
lentor_gardens,Lentor Gardens,430.0,27797.048,40633.683,20.733,21.108,21.029,,,LENTOR GARDENS,15.177
lentor_gardens,Lentor Gardens,432.0,27797.104,40635.284,21.475,21.068,21.029,,,LENTOR GARDENS,14.037
lentor_gardens,Lentor Gardens,434.0,27798.077,40637.031,21.483,21.029,21.029,,,LENTOR GARDENS,12.13
lentor_gardens,Lentor Gardens,436.0,27799.05,40638.778,22.571,20.989,20.989,,,LENTOR GARDENS,10.222
lentor_gardens,Lentor Gardens,438.0,27800.024,40640.526,22.429,20.949,20.949,,,LENTOR GARDENS,8.315
lentor_gardens,Lentor Gardens,440.0,27800.997,40642.273,22.471,20.909,20.909,,,LENTOR GARDENS,6.408
lentor_gardens,Lentor Gardens,442.0,27801.97,40644.02,21.886,20.869,20.869,,,LENTOR GARDENS,4.501
lentor_gardens,Lentor Gardens,444.0,27802.943,40645.767,20.829,20.829,20.829,,,LENTOR GARDENS,2.593
lentor_gardens,Lentor Gardens,446.0,27803.916,40647.515,20.705,20.705,20.715,,,LENTOR GARDENS,0.686
lentor_gardens,Lentor Gardens,448.0,27804.89,40649.262,20.715,20.715,20.711,,,LENTOR GARDENS,1.221
lentor_gardens,Lentor Gardens,450.0,27805.863,40651.009,20.695,20.695,20.711,,,LENTOR GARDENS,3.129
lentor_gardens,Lentor Gardens,452.0,27806.836,40652.756,21.3,20.711,20.715,0.417,1.0,LENTOR GARDENS,5.036
lentor_gardens,Lentor Gardens,454.0,27807.809,40654.504,21.385,20.728,20.728,0.563,1.0,LENTOR GARDENS,6.943
lentor_gardens,Lentor Gardens,456.0,27808.783,40656.251,20.745,20.745,20.745,,,LENTOR GARDENS,8.851
lentor_gardens,Lentor Gardens,458.0,27810.234,40657.619,20.756,20.756,20.756,,,LENTOR GARDENS,10.845
lentor_gardens,Lentor Gardens,460.0,27811.715,40658.962,20.769,20.769,20.769,,,LENTOR GARDENS,12.844
lentor_gardens,Lentor Gardens,462.0,27813.196,40660.306,20.769,20.769,20.769,,,LENTOR GARDENS,14.844
lentor_gardens,Lentor Gardens,464.0,27814.677,40661.65,23.025,20.814,20.814,,,LENTOR GARDENS,16.844
lentor_gardens,Lentor Gardens,466.0,27816.363,40662.262,23.095,20.859,20.859,,,LENTOR GARDENS,18.489
lentor_gardens,Lentor Gardens,468.0,27818.327,40661.882,23.065,20.903,20.903,,,LENTOR GARDENS,19.656
lentor_gardens,Lentor Gardens,470.0,27820.291,40661.502,22.321,20.948,20.948,,,LENTOR GARDENS,20.822
lentor_gardens,Lentor Gardens,472.0,27822.254,40661.122,20.777,20.993,20.993,,,LENTOR GARDENS,21.989
lentor_gardens,Lentor Gardens,474.0,27823.799,40660.092,20.775,21.038,21.038,,,LENTOR GARDENS,22.404
lentor_gardens,Lentor Gardens,476.0,27824.959,40658.462,21.299,21.299,21.286,,,LENTOR GARDENS,22.128
lentor_gardens,Lentor Gardens,478.0,27826.118,40656.833,21.286,21.286,21.299,,,LENTOR GARDENS,21.852
lentor_gardens,Lentor Gardens,480.0,27827.278,40655.203,21.282,21.48,21.48,,,LENTOR GARDENS,21.575
lentor_gardens,Lentor Gardens,482.0,27828.437,40653.573,21.673,21.673,21.673,5.079,1.0,LENTOR GARDENS,21.299
lentor_gardens,Lentor Gardens,484.0,27829.597,40651.944,22.098,21.788,21.705,1.508,1.0,LENTOR GARDENS,21.023
lentor_gardens,Lentor Gardens,486.0,27830.756,40650.314,24.998,21.902,21.705,-2.062,1.0,LENTOR GARDENS,20.747
lentor_gardens,Lentor Gardens,488.0,27831.916,40648.685,24.203,21.705,21.705,,,LENTOR GARDENS,20.47
lentor_gardens,Lentor Gardens,490.0,27833.075,40647.055,21.508,21.508,21.508,,,LENTOR GARDENS,20.194
lentor_gardens,Lentor Gardens,492.0,27834.235,40645.425,21.503,21.503,21.503,,,LENTOR GARDENS,19.918
lentor_gardens,Lentor Gardens,494.0,27835.394,40643.796,22.74,21.409,21.409,,,LENTOR GARDENS,19.642
lentor_gardens,Lentor Gardens,496.0,27836.554,40642.166,21.938,21.314,21.314,,,LENTOR GARDENS,19.365
lentor_gardens,Lentor Gardens,498.0,27837.713,40640.537,22.82,21.22,21.22,,,LENTOR GARDENS,19.089
lentor_gardens,Lentor Gardens,500.0,27838.872,40638.907,23.413,21.125,21.125,,,LENTOR GARDENS,18.813
lentor_gardens,Lentor Gardens,502.0,27840.032,40637.277,22.279,21.031,21.031,,,LENTOR GARDENS,18.537
