path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hongkong_street,Hongkong Street,50.0,29574.981,30000.211,3.596,3.596,3.769,,,HONGKONG STREET,11.296
hongkong_street,Hongkong Street,52.0,29573.311,30001.311,5.105,3.699,3.769,,,HONGKONG STREET,11.429
hongkong_street,Hongkong Street,54.0,29571.659,30002.439,5.628,3.801,3.801,,,HONGKONG STREET,11.597
hongkong_street,Hongkong Street,56.0,29570.02,30003.584,7.218,3.903,3.903,,,HONGKONG STREET,11.784
hongkong_street,Hongkong Street,58.0,29568.38,30004.729,4.339,4.006,4.006,,,HONGKONG STREET,11.972
hongkong_street,Hongkong Street,60.0,29566.74,30005.874,4.108,4.108,4.108,,,HONGKONG STREET,12.16
hongkong_street,Hongkong Street,62.0,29565.1,30007.019,3.873,4.148,4.148,,,HONGKONG STREET,12.348
hongkong_street,Hongkong Street,64.0,29563.419,30008.099,3.863,4.189,4.189,,,HONGKONG STREET,12.458
hongkong_street,Hongkong Street,66.0,29561.674,30009.076,5.233,4.496,4.496,,,HONGKONG STREET,12.448
hongkong_street,Hongkong Street,68.0,29559.93,30010.054,4.334,4.803,4.803,,,HONGKONG STREET,12.438
hongkong_street,Hongkong Street,70.0,29558.185,30011.031,8.4,5.111,5.111,,,HONGKONG STREET,12.428
hongkong_street,Hongkong Street,72.0,29556.44,30012.008,7.616,5.418,5.418,,,HONGKONG STREET,12.418
hongkong_street,Hongkong Street,74.0,29554.695,30012.986,7.146,5.725,5.725,,,HONGKONG STREET,12.408
hongkong_street,Hongkong Street,76.0,29552.95,30013.963,3.384,6.032,6.032,,,HONGKONG STREET,12.399
hongkong_street,Hongkong Street,78.0,29551.205,30014.941,3.574,6.34,6.34,,,HONGKONG STREET,12.389
hongkong_street,Hongkong Street,80.0,29549.46,30015.918,6.858,6.647,6.647,,,HONGKONG STREET,12.379
hongkong_street,Hongkong Street,82.0,29547.716,30016.896,6.196,6.954,6.954,,,HONGKONG STREET,12.369
hongkong_street,Hongkong Street,84.0,29545.971,30017.873,3.083,7.261,7.261,,,HONGKONG STREET,12.359
hongkong_street,Hongkong Street,86.0,29544.226,30018.851,8.188,7.463,7.463,,,HONGKONG STREET,12.349
hongkong_street,Hongkong Street,88.0,29542.481,30019.828,9.27,7.665,7.665,,,HONGKONG STREET,12.339
hongkong_street,Hongkong Street,90.0,29540.736,30020.806,8.224,7.866,7.665,,,HONGKONG STREET,12.33
hongkong_street,Hongkong Street,92.0,29539.013,30020.41,8.068,7.728,7.665,,,HONGKONG STREET,11.136
hongkong_street,Hongkong Street,94.0,29537.301,30019.377,8.249,7.591,7.591,,,HONGKONG STREET,9.393
hongkong_street,Hongkong Street,96.0,29535.588,30018.345,8.215,7.453,7.453,,,HONGKONG STREET,7.65
hongkong_street,Hongkong Street,98.0,29533.875,30017.312,6.656,7.313,7.313,,,HONGKONG STREET,5.907
hongkong_street,Hongkong Street,100.0,29532.163,30016.279,5.206,7.173,7.173,,,HONGKONG STREET,4.164
hongkong_street,Hongkong Street,102.0,29530.45,30015.246,1.819,7.033,7.033,,,HONGKONG STREET,2.421
hongkong_street,Hongkong Street,104.0,29528.737,30014.213,1.744,6.892,6.892,,,HONGKONG STREET,0.678
hongkong_street,Hongkong Street,106.0,29527.025,30013.18,1.609,6.752,6.752,,,HONGKONG STREET,1.065
hongkong_street,Hongkong Street,108.0,29525.312,30012.147,2.531,6.612,6.612,,,HONGKONG STREET,2.808
hongkong_street,Hongkong Street,110.0,29523.599,30011.115,3.994,6.472,6.472,,,HONGKONG STREET,4.551
hongkong_street,Hongkong Street,112.0,29521.887,30010.082,5.497,6.332,6.332,,,HONGKONG STREET,6.294
hongkong_street,Hongkong Street,114.0,29520.174,30009.049,3.865,6.192,6.295,,,HONGKONG STREET,8.037
hongkong_street,Hongkong Street,116.0,29518.461,30008.016,5.101,6.052,6.295,,,HONGKONG STREET,9.78
hongkong_street,Hongkong Street,118.0,29518.958,30007.073,5.912,6.295,6.295,,,HONGKONG STREET,10.355
hongkong_street,Hongkong Street,120.0,29520.749,30006.183,6.18,6.538,6.538,,,HONGKONG STREET,10.247
hongkong_street,Hongkong Street,122.0,29522.54,30005.292,6.685,6.781,6.538,,,HONGKONG STREET,10.139
hongkong_street,Hongkong Street,124.0,29524.331,30004.402,7.955,6.591,6.538,,,HONGKONG STREET,10.031
hongkong_street,Hongkong Street,126.0,29526.122,30003.512,8.372,6.4,6.4,,,HONGKONG STREET,9.921
hongkong_street,Hongkong Street,128.0,29527.914,30002.623,8.252,6.209,6.209,,,HONGKONG STREET,9.812
hongkong_street,Hongkong Street,130.0,29529.705,30001.733,8.139,6.018,6.018,,,HONGKONG STREET,9.702
hongkong_street,Hongkong Street,132.0,29531.496,30000.844,5.393,5.827,5.827,,,HONGKONG STREET,9.593
hongkong_street,Hongkong Street,134.0,29533.288,29999.955,4.195,5.636,5.636,,,HONGKONG STREET,9.484
hongkong_street,Hongkong Street,136.0,29535.079,29999.065,5.229,5.445,5.636,,,HONGKONG STREET,9.374
hongkong_street,Hongkong Street,138.0,29536.87,29998.176,5.471,5.631,5.631,,,HONGKONG STREET,9.265
hongkong_street,Hongkong Street,140.0,29538.662,29997.286,5.708,5.816,5.603,,,HONGKONG STREET,9.155
hongkong_street,Hongkong Street,142.0,29540.453,29996.397,6.183,5.603,5.603,,,HONGKONG STREET,9.046
hongkong_street,Hongkong Street,144.0,29542.245,29995.508,10.441,5.39,5.39,,,HONGKONG STREET,8.936
hongkong_street,Hongkong Street,146.0,29544.036,29994.618,9.9,5.177,5.177,,,HONGKONG STREET,8.827
hongkong_street,Hongkong Street,148.0,29545.827,29993.729,7.153,4.963,4.963,,,HONGKONG STREET,8.717
hongkong_street,Hongkong Street,150.0,29547.619,29992.84,6.26,4.75,4.75,,,HONGKONG STREET,8.608
hongkong_street,Hongkong Street,152.0,29549.41,29991.95,5.241,4.537,4.537,,,HONGKONG STREET,8.499
hongkong_street,Hongkong Street,154.0,29551.213,29991.09,5.386,4.324,4.324,,,HONGKONG STREET,8.358
hongkong_street,Hongkong Street,156.0,29553.108,29990.45,3.721,4.11,4.11,,,HONGKONG STREET,7.981
hongkong_street,Hongkong Street,158.0,29555.003,29989.809,3.154,3.897,4.11,,,HONGKONG STREET,7.604
hongkong_street,Hongkong Street,160.0,29556.898,29989.169,4.071,4.073,4.11,,,HONGKONG STREET,7.227
hongkong_street,Hongkong Street,162.0,29558.792,29988.529,4.425,4.249,4.249,,,HONGKONG STREET,6.85
hongkong_street,Hongkong Street,164.0,29560.687,29987.888,4.425,4.425,4.249,,,HONGKONG STREET,6.473
hongkong_street,Hongkong Street,166.0,29562.582,29987.248,4.338,4.338,4.249,,,HONGKONG STREET,6.096
hongkong_street,Hongkong Street,168.0,29564.476,29986.607,4.344,4.162,4.162,,,HONGKONG STREET,5.718
hongkong_street,Hongkong Street,170.0,29566.371,29985.967,4.313,3.987,3.987,,,HONGKONG STREET,5.341
hongkong_street,Hongkong Street,172.0,29568.266,29985.327,5.879,3.735,3.735,,,HONGKONG STREET,4.964
hongkong_street,Hongkong Street,174.0,29570.161,29984.686,4.496,3.484,3.484,,,HONGKONG STREET,4.587
hongkong_street,Hongkong Street,176.0,29572.031,29983.993,2.915,3.232,3.232,,,HONGKONG STREET,4.269
hongkong_street,Hongkong Street,178.0,29573.763,29982.992,2.64,2.98,3.046,,,HONGKONG STREET,4.286
hongkong_street,Hongkong Street,180.0,29575.494,29981.991,3.046,3.046,3.033,,,HONGKONG STREET,4.303
hongkong_street,Hongkong Street,182.0,29577.226,29980.99,3.033,3.033,2.98,,,HONGKONG STREET,4.32
hongkong_street,Hongkong Street,184.0,29578.957,29979.989,2.752,2.752,2.752,-3.873,1.0,HONGKONG STREET,4.338
hongkong_street,Hongkong Street,186.0,29580.688,29978.988,4.838,2.738,2.738,-3.388,1.0,HONGKONG STREET,4.355
hongkong_street,Hongkong Street,188.0,29582.42,29977.987,5.221,2.724,2.724,,,HONGKONG STREET,4.372
hongkong_street,Hongkong Street,190.0,29584.151,29976.986,2.709,2.709,2.709,,,HONGKONG STREET,4.389
hongkong_street,Hongkong Street,192.0,29585.883,29975.985,2.009,2.601,2.601,-2.145,1.0,HONGKONG STREET,4.406
hongkong_street,Hongkong Street,194.0,29587.614,29974.984,2.009,2.493,2.552,,,HONGKONG STREET,4.424
hongkong_street,Hongkong Street,196.0,29589.346,29973.983,2.384,2.384,2.552,,,HONGKONG STREET,4.441
hongkong_street,Hongkong Street,198.0,29591.077,29972.982,2.822,2.552,2.552,,,HONGKONG STREET,4.458
hongkong_street,Hongkong Street,200.0,29592.809,29971.981,2.022,2.72,2.72,6.29,1.0,HONGKONG STREET,4.475
hongkong_street,Hongkong Street,202.0,29594.54,29970.98,2.009,2.887,2.887,,,HONGKONG STREET,4.492
hongkong_street,Hongkong Street,204.0,29596.272,29969.979,3.055,3.055,3.055,,,HONGKONG STREET,4.51
hongkong_street,Hongkong Street,206.0,29598.003,29968.978,9.398,3.335,3.335,,,HONGKONG STREET,4.527
hongkong_street,Hongkong Street,208.0,29599.734,29967.975,9.393,3.614,3.614,10.48,2.0,HONGKONG STREET,4.545
hongkong_street,Hongkong Street,210.0,29601.46,29966.965,10.318,3.894,3.894,,,HONGKONG STREET,4.573
hongkong_street,Hongkong Street,212.0,29603.187,29965.955,4.173,4.173,3.894,,,HONGKONG STREET,4.6
hongkong_street,Hongkong Street,214.0,29604.913,29964.945,4.148,3.923,3.894,,,HONGKONG STREET,4.628
hongkong_street,Hongkong Street,216.0,29606.639,29963.936,2.967,3.674,3.674,,,HONGKONG STREET,4.656
hongkong_street,Hongkong Street,218.0,29608.365,29962.926,3.2,3.674,3.674,,,HONGKONG STREET,4.683
hongkong_street,Hongkong Street,218.601,29608.884,29962.622,3.06,3.674,3.674,,,HONGKONG STREET,4.691
