path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
blackmore_drive,Blackmore Drive,232.0,22331.914,35037.783,26.156,26.156,26.122,0.0,1.0,BLACKMORE DRIVE,39.884
blackmore_drive,Blackmore Drive,234.0,22331.471,35039.731,26.122,26.122,26.139,-1.689,1.0,BLACKMORE DRIVE,38.766
blackmore_drive,Blackmore Drive,236.0,22331.286,35041.722,25.922,25.922,26.122,,,BLACKMORE DRIVE,37.873
blackmore_drive,Blackmore Drive,238.0,22331.101,35043.714,26.189,26.189,26.021,,,BLACKMORE DRIVE,36.98
blackmore_drive,Blackmore Drive,240.0,22330.916,35045.705,26.222,26.021,25.922,,,BLACKMORE DRIVE,36.086
blackmore_drive,Blackmore Drive,242.0,22330.731,35047.697,26.272,25.853,25.853,,,BLACKMORE DRIVE,35.193
blackmore_drive,Blackmore Drive,244.0,22330.546,35049.688,25.957,25.567,25.567,,,BLACKMORE DRIVE,34.202
blackmore_drive,Blackmore Drive,246.0,22330.467,35051.686,25.357,25.28,25.28,,,BLACKMORE DRIVE,33.287
blackmore_drive,Blackmore Drive,248.0,22330.419,35053.685,24.745,24.994,24.994,,,BLACKMORE DRIVE,32.399
blackmore_drive,Blackmore Drive,250.0,22330.371,35055.685,24.707,24.707,24.932,,,BLACKMORE DRIVE,31.512
blackmore_drive,Blackmore Drive,252.0,22330.323,35057.684,24.932,24.932,24.845,,,BLACKMORE DRIVE,30.624
blackmore_drive,Blackmore Drive,254.0,22330.274,35059.683,24.77,24.77,24.77,,,BLACKMORE DRIVE,29.736
blackmore_drive,Blackmore Drive,256.0,22330.248,35061.682,24.845,24.845,24.77,,,BLACKMORE DRIVE,28.869
blackmore_drive,Blackmore Drive,258.0,22330.477,35063.669,25.145,24.695,24.77,,,BLACKMORE DRIVE,28.238
blackmore_drive,Blackmore Drive,260.0,22330.705,35065.656,23.982,24.545,24.831,,,BLACKMORE DRIVE,27.586
blackmore_drive,Blackmore Drive,262.0,22330.934,35067.642,23.945,24.831,24.831,,,BLACKMORE DRIVE,26.832
blackmore_drive,Blackmore Drive,264.0,22331.163,35069.629,23.92,25.117,25.117,,,BLACKMORE DRIVE,26.078
blackmore_drive,Blackmore Drive,266.0,22331.392,35071.616,25.622,25.403,25.403,,,BLACKMORE DRIVE,25.323
blackmore_drive,Blackmore Drive,268.0,22331.621,35073.603,25.689,25.689,25.689,,,BLACKMORE DRIVE,24.569
blackmore_drive,Blackmore Drive,270.0,22331.849,35075.59,25.739,25.739,25.739,,,BLACKMORE DRIVE,23.814
blackmore_drive,Blackmore Drive,272.0,22332.078,35077.577,30.056,25.741,25.741,0.677,1.0,BLACKMORE DRIVE,23.06
blackmore_drive,Blackmore Drive,274.0,22332.307,35079.564,32.322,25.743,25.743,0.052,1.0,BLACKMORE DRIVE,22.306
blackmore_drive,Blackmore Drive,276.0,22332.536,35081.551,31.647,25.745,25.743,,,BLACKMORE DRIVE,21.551
blackmore_drive,Blackmore Drive,278.0,22332.814,35083.521,27.814,25.747,25.743,,,BLACKMORE DRIVE,20.794
blackmore_drive,Blackmore Drive,280.0,22333.81,35085.255,26.272,25.506,25.506,,,BLACKMORE DRIVE,20.703
blackmore_drive,Blackmore Drive,282.0,22334.807,35086.989,31.506,25.117,25.117,,,BLACKMORE DRIVE,20.611
blackmore_drive,Blackmore Drive,284.0,22335.803,35088.724,27.831,24.729,24.729,,,BLACKMORE DRIVE,20.52
blackmore_drive,Blackmore Drive,286.0,22336.8,35090.458,25.756,24.314,24.314,,,BLACKMORE DRIVE,20.428
blackmore_drive,Blackmore Drive,288.0,22337.796,35092.192,21.92,23.899,23.899,,,BLACKMORE DRIVE,20.337
blackmore_drive,Blackmore Drive,290.0,22338.792,35093.926,21.87,23.484,23.484,,,BLACKMORE DRIVE,20.245
blackmore_drive,Blackmore Drive,292.0,22339.343,35095.837,22.095,23.069,23.069,,,BLACKMORE DRIVE,19.683
blackmore_drive,Blackmore Drive,294.0,22339.812,35097.782,22.045,22.654,22.654,,,BLACKMORE DRIVE,19.033
blackmore_drive,Blackmore Drive,296.0,22340.28,35099.726,21.72,22.239,22.627,,,BLACKMORE DRIVE,18.383
blackmore_drive,Blackmore Drive,298.0,22340.748,35101.671,24.964,22.433,22.627,,,BLACKMORE DRIVE,17.733
blackmore_drive,Blackmore Drive,300.0,22341.217,35103.615,24.256,22.627,22.627,,,BLACKMORE DRIVE,17.083
blackmore_drive,Blackmore Drive,302.0,22341.685,35105.559,23.381,22.821,22.821,,,BLACKMORE DRIVE,16.433
blackmore_drive,Blackmore Drive,304.0,22342.153,35107.504,25.381,23.015,23.015,,,BLACKMORE DRIVE,15.783
blackmore_drive,Blackmore Drive,306.0,22342.622,35109.448,25.464,23.209,23.209,,,BLACKMORE DRIVE,15.134
blackmore_drive,Blackmore Drive,308.0,22343.09,35111.392,24.497,23.403,23.403,,,BLACKMORE DRIVE,14.484
blackmore_drive,Blackmore Drive,310.0,22343.558,35113.337,23.597,23.597,23.597,,,BLACKMORE DRIVE,13.834
blackmore_drive,Blackmore Drive,312.0,22344.027,35115.281,22.889,23.74,23.74,,,BLACKMORE DRIVE,13.184
blackmore_drive,Blackmore Drive,314.0,22344.638,35117.182,23.431,23.883,23.883,7.135,1.0,BLACKMORE DRIVE,12.679
blackmore_drive,Blackmore Drive,316.0,22345.345,35119.052,23.364,24.025,24.025,,,BLACKMORE DRIVE,12.269
blackmore_drive,Blackmore Drive,318.0,22346.052,35120.923,25.197,24.168,24.168,,,BLACKMORE DRIVE,11.86
blackmore_drive,Blackmore Drive,320.0,22346.759,35122.794,24.972,24.232,24.232,,,BLACKMORE DRIVE,11.451
blackmore_drive,Blackmore Drive,322.0,22347.465,35124.665,23.689,24.295,24.232,,,BLACKMORE DRIVE,11.042
blackmore_drive,Blackmore Drive,324.0,22348.172,35126.536,24.456,24.359,24.232,,,BLACKMORE DRIVE,10.632
blackmore_drive,Blackmore Drive,326.0,22349.127,35128.265,24.422,24.076,24.076,,,BLACKMORE DRIVE,10.509
blackmore_drive,Blackmore Drive,328.0,22350.384,35129.821,24.156,23.793,23.793,,,BLACKMORE DRIVE,10.733
