path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
iqbal_avenue,Iqbal Avenue,0.0,27570.264,40195.745,22.399,22.399,22.399,0.0,1.0,IQBAL AVENUE,5.582
iqbal_avenue,Iqbal Avenue,2.0,27572.019,40196.704,22.229,22.229,22.376,0.167,1.0,IQBAL AVENUE,5.465
iqbal_avenue,Iqbal Avenue,4.0,27573.774,40197.663,22.409,22.409,22.399,,,IQBAL AVENUE,5.349
iqbal_avenue,Iqbal Avenue,6.0,27575.53,40198.622,22.354,22.354,22.409,,,IQBAL AVENUE,5.232
iqbal_avenue,Iqbal Avenue,8.0,27577.285,40199.581,23.556,22.579,22.579,7.76,1.0,IQBAL AVENUE,5.115
iqbal_avenue,Iqbal Avenue,10.0,27579.04,40200.539,22.964,22.805,22.805,,,IQBAL AVENUE,4.999
iqbal_avenue,Iqbal Avenue,12.0,27580.795,40201.498,23.031,23.031,23.019,,,IQBAL AVENUE,4.882
iqbal_avenue,Iqbal Avenue,14.0,27582.511,40202.523,24.26,23.025,23.019,,,IQBAL AVENUE,4.842
iqbal_avenue,Iqbal Avenue,16.0,27584.18,40203.624,24.098,23.019,23.019,,,IQBAL AVENUE,4.892
iqbal_avenue,Iqbal Avenue,18.0,27585.849,40204.726,23.014,23.014,23.014,,,IQBAL AVENUE,4.942
iqbal_avenue,Iqbal Avenue,20.0,27587.518,40205.828,22.369,22.802,22.811,,,IQBAL AVENUE,4.992
iqbal_avenue,Iqbal Avenue,22.0,27589.187,40206.93,21.244,22.59,22.802,,,IQBAL AVENUE,5.042
iqbal_avenue,Iqbal Avenue,24.0,27590.857,40208.032,22.811,22.811,22.759,,,IQBAL AVENUE,5.092
iqbal_avenue,Iqbal Avenue,26.0,27592.526,40209.134,23.374,22.759,22.708,-1.507,1.0,IQBAL AVENUE,5.141
iqbal_avenue,Iqbal Avenue,28.0,27594.195,40210.235,23.364,22.708,22.708,-0.978,1.0,IQBAL AVENUE,5.191
iqbal_avenue,Iqbal Avenue,30.0,27595.864,40211.337,22.656,22.656,22.681,,,IQBAL AVENUE,5.241
iqbal_avenue,Iqbal Avenue,32.0,27597.533,40212.439,22.644,22.644,22.681,,,IQBAL AVENUE,5.291
