path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grove_crescent,Grove Crescent,116.0,22493.496,32846.469,15.386,15.386,15.386,-3.958,1.0,GROVE CRESCENT,4.964
grove_crescent,Grove Crescent,118.0,22494.146,32844.577,15.303,15.303,15.303,,,GROVE CRESCENT,4.801
grove_crescent,Grove Crescent,120.0,22494.797,32842.686,15.253,15.253,15.253,,,GROVE CRESCENT,4.637
grove_crescent,Grove Crescent,122.0,22495.447,32840.795,15.886,15.091,15.091,,,GROVE CRESCENT,4.474
grove_crescent,Grove Crescent,124.0,22496.128,32838.916,16.928,14.929,14.929,-8.1,1.0,GROVE CRESCENT,4.344
grove_crescent,Grove Crescent,126.0,22497.008,32837.12,14.705,14.767,14.767,,,GROVE CRESCENT,4.428
grove_crescent,Grove Crescent,128.0,22497.887,32835.324,14.605,14.605,14.605,,,GROVE CRESCENT,4.513
grove_crescent,Grove Crescent,130.0,22498.767,32833.527,14.555,14.555,14.555,,,GROVE CRESCENT,4.597
grove_crescent,Grove Crescent,132.0,22499.646,32831.731,14.505,14.505,14.555,,,GROVE CRESCENT,4.682
grove_crescent,Grove Crescent,134.0,22500.526,32829.935,14.405,14.405,14.555,,,GROVE CRESCENT,4.767
grove_crescent,Grove Crescent,136.0,22501.405,32828.139,16.255,14.621,14.621,,,GROVE CRESCENT,4.851
grove_crescent,Grove Crescent,138.0,22502.285,32826.342,14.667,14.836,14.836,,,GROVE CRESCENT,4.936
grove_crescent,Grove Crescent,140.0,22503.164,32824.546,14.617,15.48,15.48,,,GROVE CRESCENT,5.02
grove_crescent,Grove Crescent,142.0,22504.044,32822.75,14.23,16.124,16.124,,,GROVE CRESCENT,5.105
grove_crescent,Grove Crescent,144.0,22504.923,32820.954,14.48,16.768,16.768,,,GROVE CRESCENT,5.189
grove_crescent,Grove Crescent,146.0,22505.803,32819.157,13.967,17.412,17.412,,,GROVE CRESCENT,5.274
grove_crescent,Grove Crescent,148.0,22506.682,32817.361,13.905,18.171,18.171,,,GROVE CRESCENT,5.359
grove_crescent,Grove Crescent,150.0,22507.636,32815.608,19.652,18.929,18.929,,,GROVE CRESCENT,5.528
grove_crescent,Grove Crescent,152.0,22508.746,32813.944,22.136,19.688,19.688,,,GROVE CRESCENT,5.878
grove_crescent,Grove Crescent,154.0,22509.857,32812.281,23.595,20.446,20.446,,,GROVE CRESCENT,6.228
grove_crescent,Grove Crescent,156.0,22510.968,32810.618,21.966,21.205,20.446,,,GROVE CRESCENT,6.577
grove_crescent,Grove Crescent,158.0,22512.079,32808.955,22.254,20.608,20.446,,,GROVE CRESCENT,6.927
grove_crescent,Grove Crescent,160.0,22513.19,32807.292,22.216,20.011,20.011,,,GROVE CRESCENT,6.734
grove_crescent,Grove Crescent,162.0,22514.301,32805.629,22.054,19.415,19.415,,,GROVE CRESCENT,6.113
grove_crescent,Grove Crescent,164.0,22515.473,32804.01,22.629,,19.116,,,GROVE CRESCENT,5.565
grove_crescent,Grove Crescent,166.0,22516.73,32802.455,18.493,,18.52,,,GROVE CRESCENT,5.119
grove_crescent,Grove Crescent,168.0,22517.987,32800.899,14.517,,17.625,,,GROVE CRESCENT,4.673
grove_crescent,Grove Crescent,170.0,22519.244,32799.344,14.33,,16.73,,,GROVE CRESCENT,4.227
grove_crescent,Grove Crescent,172.0,22520.679,32797.954,14.18,,16.133,,,GROVE CRESCENT,4.021
grove_crescent,Grove Crescent,174.0,22522.136,32796.584,12.702,15.835,15.835,,,GROVE CRESCENT,3.845
grove_crescent,Grove Crescent,176.0,22523.594,32795.214,12.552,15.239,15.239,,,GROVE CRESCENT,3.669
grove_crescent,Grove Crescent,178.0,22525.051,32793.844,14.702,14.642,14.642,,,GROVE CRESCENT,3.493
grove_crescent,Grove Crescent,180.0,22526.581,32792.563,14.045,14.045,14.045,,,GROVE CRESCENT,3.431
grove_crescent,Grove Crescent,182.0,22528.21,32791.403,13.958,13.958,14.045,,,GROVE CRESCENT,3.527
grove_crescent,Grove Crescent,184.0,22529.84,32790.244,14.552,14.024,14.045,1.406,1.0,GROVE CRESCENT,3.622
grove_crescent,Grove Crescent,186.0,22531.469,32789.084,14.164,14.091,14.091,1.406,1.0,GROVE CRESCENT,3.718
grove_crescent,Grove Crescent,188.0,22533.099,32787.925,14.158,14.158,14.158,,,GROVE CRESCENT,3.813
grove_crescent,Grove Crescent,190.0,22534.729,32786.765,14.364,14.364,14.158,,,GROVE CRESCENT,3.909
grove_crescent,Grove Crescent,192.0,22536.358,32785.606,14.908,14.219,14.158,,,GROVE CRESCENT,4.004
grove_crescent,Grove Crescent,194.0,22537.988,32784.446,16.22,14.074,14.074,,,GROVE CRESCENT,4.1
grove_crescent,Grove Crescent,196.0,22539.617,32783.287,13.095,13.929,13.929,,,GROVE CRESCENT,4.196
grove_crescent,Grove Crescent,198.0,22541.247,32782.127,13.414,13.784,13.784,,,GROVE CRESCENT,4.291
grove_crescent,Grove Crescent,200.0,22542.876,32780.967,13.639,13.639,13.639,,,GROVE CRESCENT,4.387
grove_crescent,Grove Crescent,202.0,22544.506,32779.808,16.783,13.473,13.473,,,GROVE CRESCENT,4.482
grove_crescent,Grove Crescent,204.0,22546.135,32778.648,13.308,13.308,13.308,-6.745,1.0,GROVE CRESCENT,4.578
grove_crescent,Grove Crescent,206.0,22547.765,32777.489,15.695,13.204,13.204,-5.508,1.0,GROVE CRESCENT,4.674
grove_crescent,Grove Crescent,208.0,22549.395,32776.329,15.17,13.099,13.099,-3.438,1.0,GROVE CRESCENT,4.769
grove_crescent,Grove Crescent,210.0,22550.926,32775.085,12.995,12.995,13.033,,,GROVE CRESCENT,4.738
grove_crescent,Grove Crescent,212.0,22551.831,32773.302,13.014,13.014,13.033,,,GROVE CRESCENT,3.895
grove_crescent,Grove Crescent,214.0,22552.736,32771.518,12.183,13.033,13.033,,,GROVE CRESCENT,3.052
grove_crescent,Grove Crescent,216.0,22553.431,32770.024,12.095,13.052,13.052,,,GROVE CRESCENT,2.307
grove_crescent,Grove Crescent,218.0,22552.022,32771.444,12.158,13.07,13.07,,,GROVE CRESCENT,2.553
grove_crescent,Grove Crescent,220.0,22550.613,32772.864,12.32,13.089,13.089,,,GROVE CRESCENT,2.798
grove_crescent,Grove Crescent,222.0,22549.205,32774.283,13.108,13.108,13.108,,,GROVE CRESCENT,3.043
grove_crescent,Grove Crescent,224.0,22547.796,32775.703,13.227,13.227,13.227,,,GROVE CRESCENT,3.289
grove_crescent,Grove Crescent,226.0,22546.387,32777.123,13.295,13.295,13.295,4.062,1.0,GROVE CRESCENT,3.534
grove_crescent,Grove Crescent,228.0,22544.978,32778.542,17.514,13.373,13.373,2.813,1.0,GROVE CRESCENT,3.78
grove_crescent,Grove Crescent,230.0,22543.57,32779.962,13.452,13.452,13.433,2.5,1.0,GROVE CRESCENT,4.025
grove_crescent,Grove Crescent,232.0,22542.161,32781.382,13.433,13.433,13.452,,,GROVE CRESCENT,4.27
grove_crescent,Grove Crescent,234.0,22540.752,32782.801,13.495,13.495,13.495,,,GROVE CRESCENT,4.516
grove_crescent,Grove Crescent,236.0,22539.343,32784.221,13.252,13.723,13.723,,,GROVE CRESCENT,4.761
grove_crescent,Grove Crescent,238.0,22537.935,32785.641,15.683,13.952,13.952,11.406,2.0,GROVE CRESCENT,5.006
grove_crescent,Grove Crescent,240.0,22536.526,32787.06,14.22,14.18,14.18,,,GROVE CRESCENT,5.252
grove_crescent,Grove Crescent,242.0,22535.117,32788.48,14.408,14.408,14.408,,,GROVE CRESCENT,5.497
grove_crescent,Grove Crescent,244.0,22533.709,32789.9,14.377,14.548,14.548,,,GROVE CRESCENT,5.743
grove_crescent,Grove Crescent,246.0,22532.3,32791.319,14.689,14.689,14.57,,,GROVE CRESCENT,5.988
grove_crescent,Grove Crescent,248.0,22530.891,32792.739,14.57,14.57,14.689,,,GROVE CRESCENT,6.233
grove_crescent,Grove Crescent,250.0,22529.482,32794.159,15.264,14.907,14.907,,,GROVE CRESCENT,6.479
grove_crescent,Grove Crescent,252.0,22528.074,32795.578,14.489,15.245,15.245,,,GROVE CRESCENT,6.724
grove_crescent,Grove Crescent,254.0,22526.665,32796.998,15.239,15.582,15.515,,,GROVE CRESCENT,6.97
grove_crescent,Grove Crescent,256.0,22525.256,32798.418,15.385,15.548,15.515,,,GROVE CRESCENT,7.215
grove_crescent,Grove Crescent,258.0,22523.847,32799.837,15.167,15.515,15.515,,,GROVE CRESCENT,7.46
grove_crescent,Grove Crescent,260.0,22522.439,32801.257,14.43,15.482,15.482,,,GROVE CRESCENT,7.706
grove_crescent,Grove Crescent,262.0,22521.03,32802.677,14.18,15.448,15.448,,,GROVE CRESCENT,7.951
grove_crescent,Grove Crescent,264.0,22519.621,32804.096,22.61,15.415,15.415,,,GROVE CRESCENT,8.197
grove_crescent,Grove Crescent,266.0,22518.212,32805.516,22.925,15.381,15.381,,,GROVE CRESCENT,8.442
grove_crescent,Grove Crescent,268.0,22516.804,32806.936,22.925,,15.365,,,GROVE CRESCENT,8.687
grove_crescent,Grove Crescent,270.0,22515.395,32808.355,21.725,,15.331,,,GROVE CRESCENT,8.933
grove_crescent,Grove Crescent,272.0,22513.986,32809.775,21.687,,15.281,,,GROVE CRESCENT,9.003
grove_crescent,Grove Crescent,274.0,22512.577,32811.195,21.583,,15.231,,,GROVE CRESCENT,8.283
grove_crescent,Grove Crescent,276.0,22511.169,32812.614,22.17,,15.198,,,GROVE CRESCENT,7.563
grove_crescent,Grove Crescent,278.0,22509.76,32814.034,22.262,15.181,15.181,,,GROVE CRESCENT,6.842
grove_crescent,Grove Crescent,280.0,22508.351,32815.454,19.045,15.148,15.148,,,GROVE CRESCENT,6.122
grove_crescent,Grove Crescent,282.0,22506.943,32816.873,16.159,15.114,15.114,,,GROVE CRESCENT,5.401
grove_crescent,Grove Crescent,284.0,22505.534,32818.293,14.105,15.081,15.081,,,GROVE CRESCENT,4.681
grove_crescent,Grove Crescent,286.0,22504.125,32819.713,14.655,15.048,15.048,,,GROVE CRESCENT,3.96
grove_crescent,Grove Crescent,288.0,22502.716,32821.132,15.917,15.014,15.014,,,GROVE CRESCENT,3.24
grove_crescent,Grove Crescent,290.0,22501.308,32822.552,15.555,14.981,14.981,,,GROVE CRESCENT,2.519
grove_crescent,Grove Crescent,292.0,22499.899,32823.972,16.605,14.839,14.839,,,GROVE CRESCENT,1.799
grove_crescent,Grove Crescent,294.0,22498.49,32825.391,14.467,14.697,14.697,,,GROVE CRESCENT,1.078
grove_crescent,Grove Crescent,296.0,22497.081,32826.811,14.555,14.555,14.555,,,GROVE CRESCENT,0.358
grove_crescent,Grove Crescent,298.0,22495.673,32828.231,14.405,14.405,14.555,,,GROVE CRESCENT,0.362
grove_crescent,Grove Crescent,300.0,22494.264,32829.65,14.505,14.505,14.555,0.625,1.0,GROVE CRESCENT,1.083
grove_crescent,Grove Crescent,302.0,22492.855,32831.07,14.555,14.555,14.555,1.562,1.0,GROVE CRESCENT,1.803
grove_crescent,Grove Crescent,304.0,22491.446,32832.49,14.605,14.605,14.605,2.5,1.0,GROVE CRESCENT,2.524
grove_crescent,Grove Crescent,306.0,22490.038,32833.909,14.68,14.68,14.68,,,GROVE CRESCENT,3.244
grove_crescent,Grove Crescent,308.0,22488.629,32835.329,14.755,14.755,14.755,,,GROVE CRESCENT,3.965
grove_crescent,Grove Crescent,310.0,22487.22,32836.749,15.43,14.788,14.788,2.188,1.0,GROVE CRESCENT,4.685
grove_crescent,Grove Crescent,312.0,22485.811,32838.168,15.38,14.821,14.821,,,GROVE CRESCENT,5.406
grove_crescent,Grove Crescent,314.0,22484.403,32839.588,14.855,14.855,14.855,,,GROVE CRESCENT,6.126
grove_crescent,Grove Crescent,316.0,22482.994,32841.008,14.855,15.055,15.055,,,GROVE CRESCENT,6.846
grove_crescent,Grove Crescent,318.0,22481.585,32842.427,14.955,15.255,15.255,2.47,1.0,GROVE CRESCENT,7.567
grove_crescent,Grove Crescent,340.0,22479.523,32860.227,15.455,15.455,15.455,,,GROVE CRESCENT,7.947
grove_crescent,Grove Crescent,342.0,22480.409,32862.02,17.43,15.546,15.546,,,GROVE CRESCENT,7.36
grove_crescent,Grove Crescent,344.0,22481.296,32863.812,18.58,15.638,15.638,,,GROVE CRESCENT,6.773
grove_crescent,Grove Crescent,346.0,22482.183,32865.605,15.73,15.73,15.73,,,GROVE CRESCENT,6.185
grove_crescent,Grove Crescent,348.0,22483.07,32867.398,16.967,15.955,15.955,9.583,2.0,GROVE CRESCENT,5.598
grove_crescent,Grove Crescent,350.0,22483.956,32869.19,16.28,16.18,16.18,,,GROVE CRESCENT,5.011
grove_crescent,Grove Crescent,352.0,22484.843,32870.983,16.405,16.405,16.405,,,GROVE CRESCENT,4.423
grove_crescent,Grove Crescent,354.0,22485.73,32872.776,16.73,16.702,16.702,,,GROVE CRESCENT,3.836
grove_crescent,Grove Crescent,356.0,22486.616,32874.568,16.217,16.999,16.999,,,GROVE CRESCENT,3.249
grove_crescent,Grove Crescent,358.0,22487.503,32876.361,16.417,17.296,17.296,,,GROVE CRESCENT,2.661
grove_crescent,Grove Crescent,360.0,22488.39,32878.154,17.355,17.584,17.584,,,GROVE CRESCENT,2.074
grove_crescent,Grove Crescent,362.0,22489.277,32879.946,20.055,17.871,17.871,,,GROVE CRESCENT,1.487
grove_crescent,Grove Crescent,364.0,22490.163,32881.739,19.947,18.158,18.158,,,GROVE CRESCENT,0.899
grove_crescent,Grove Crescent,366.0,22491.05,32883.532,19.697,18.446,18.446,,,GROVE CRESCENT,0.312
grove_crescent,Grove Crescent,368.0,22491.325,32885.498,19.447,18.733,18.733,,,GROVE CRESCENT,0.357
grove_crescent,Grove Crescent,370.0,22491.512,32887.489,21.163,19.02,19.02,,,GROVE CRESCENT,0.491
grove_crescent,Grove Crescent,372.0,22491.7,32889.481,19.413,19.076,19.076,,,GROVE CRESCENT,0.626
grove_crescent,Grove Crescent,374.0,22491.887,32891.472,19.813,19.132,19.132,,,GROVE CRESCENT,0.761
grove_crescent,Grove Crescent,376.0,22492.075,32893.463,17.297,19.189,19.189,,,GROVE CRESCENT,0.896
grove_crescent,Grove Crescent,378.0,22492.271,32895.453,17.313,19.245,19.245,,,GROVE CRESCENT,1.021
grove_crescent,Grove Crescent,380.0,22492.474,32897.443,17.363,19.301,19.301,,,GROVE CRESCENT,1.141
grove_crescent,Grove Crescent,382.0,22492.676,32899.433,17.53,19.357,19.357,,,GROVE CRESCENT,1.26
grove_crescent,Grove Crescent,384.0,22492.879,32901.422,19.413,19.413,19.413,,,GROVE CRESCENT,1.38
grove_crescent,Grove Crescent,386.0,22493.082,32903.412,19.313,19.663,19.663,,,GROVE CRESCENT,1.499
grove_crescent,Grove Crescent,388.0,22493.452,32904.682,19.913,19.913,19.913,,,GROVE CRESCENT,1.338
grove_crescent,Grove Crescent,390.0,22494.511,32902.986,19.713,20.196,20.196,,,GROVE CRESCENT,0.02
grove_crescent,Grove Crescent,392.0,22495.57,32901.289,21.255,20.479,20.479,,,GROVE CRESCENT,1.298
grove_crescent,Grove Crescent,394.0,22496.63,32899.593,20.472,20.762,20.762,,,GROVE CRESCENT,2.616
grove_crescent,Grove Crescent,396.0,22497.689,32897.897,21.41,21.045,21.045,,,GROVE CRESCENT,3.934
grove_crescent,Grove Crescent,398.0,22498.748,32896.2,21.328,21.328,21.202,,,GROVE CRESCENT,5.252
grove_crescent,Grove Crescent,400.0,22499.808,32894.504,21.235,21.439,21.202,,,GROVE CRESCENT,6.57
grove_crescent,Grove Crescent,402.0,22500.867,32892.807,21.316,21.202,21.202,,,GROVE CRESCENT,7.888
grove_crescent,Grove Crescent,404.0,22501.926,32891.111,21.391,20.965,20.965,,,GROVE CRESCENT,9.206
grove_crescent,Grove Crescent,406.0,22502.986,32889.414,22.916,20.555,20.555,,,GROVE CRESCENT,10.524
grove_crescent,Grove Crescent,408.0,22504.045,32887.718,22.491,20.145,20.145,,,GROVE CRESCENT,11.842
grove_crescent,Grove Crescent,410.0,22505.104,32886.022,21.216,19.734,19.734,,,GROVE CRESCENT,13.16
grove_crescent,Grove Crescent,412.0,22506.163,32884.325,22.847,19.324,19.324,,,GROVE CRESCENT,14.478
grove_crescent,Grove Crescent,414.0,22507.223,32882.629,23.447,18.879,18.879,,,GROVE CRESCENT,15.796
grove_crescent,Grove Crescent,416.0,22508.282,32880.932,24.013,18.434,18.434,,,GROVE CRESCENT,17.114
grove_crescent,Grove Crescent,418.0,22509.341,32879.236,23.897,17.989,17.989,,,GROVE CRESCENT,18.432
grove_crescent,Grove Crescent,420.0,22510.401,32877.54,20.163,17.545,17.545,,,GROVE CRESCENT,19.75
grove_crescent,Grove Crescent,422.0,22511.46,32875.843,16.68,17.1,17.1,,,GROVE CRESCENT,21.068
grove_crescent,Grove Crescent,424.0,22512.519,32874.147,16.655,16.655,16.655,,,GROVE CRESCENT,22.386
grove_crescent,Grove Crescent,426.0,22513.579,32872.45,16.555,16.555,16.555,,,GROVE CRESCENT,23.704
grove_crescent,Grove Crescent,428.0,22514.638,32870.754,16.455,16.455,16.455,,,GROVE CRESCENT,25.022
grove_crescent,Grove Crescent,430.0,22515.697,32869.058,16.305,16.22,16.22,,,GROVE CRESCENT,26.34
grove_crescent,Grove Crescent,432.0,22516.757,32867.361,15.98,15.986,15.986,,,GROVE CRESCENT,27.658
grove_crescent,Grove Crescent,434.0,22517.816,32865.665,15.48,15.741,15.741,,,GROVE CRESCENT,28.976
grove_crescent,Grove Crescent,436.0,22518.875,32863.968,15.092,15.495,15.495,,,GROVE CRESCENT,30.294
grove_crescent,Grove Crescent,438.0,22519.935,32862.272,15.03,15.25,15.25,,,GROVE CRESCENT,31.612
grove_crescent,Grove Crescent,440.0,22520.994,32860.575,15.005,15.005,15.25,,,GROVE CRESCENT,32.93
grove_crescent,Grove Crescent,442.0,22522.053,32858.879,16.455,15.235,15.25,,,GROVE CRESCENT,34.248
grove_crescent,Grove Crescent,444.0,22523.113,32857.183,15.03,15.466,15.43,,,GROVE CRESCENT,35.566
grove_crescent,Grove Crescent,446.0,22524.172,32855.486,15.042,15.448,15.43,,,GROVE CRESCENT,36.68
grove_crescent,Grove Crescent,448.0,22525.231,32853.79,14.955,15.43,15.43,,,GROVE CRESCENT,36.97
grove_crescent,Grove Crescent,450.0,22526.291,32852.093,20.606,15.412,15.412,,,GROVE CRESCENT,37.259
grove_crescent,Grove Crescent,452.0,22527.35,32850.397,18.569,15.394,15.394,,,GROVE CRESCENT,37.548
grove_crescent,Grove Crescent,454.0,22528.409,32848.701,18.613,15.376,15.376,,,GROVE CRESCENT,37.838
grove_crescent,Grove Crescent,456.0,22529.469,32847.004,18.731,15.358,15.358,,,GROVE CRESCENT,38.127
grove_crescent,Grove Crescent,458.0,22530.528,32845.308,18.694,15.34,15.34,,,GROVE CRESCENT,38.416
grove_crescent,Grove Crescent,460.0,22531.587,32843.611,18.781,15.322,15.322,,,GROVE CRESCENT,38.706
grove_crescent,Grove Crescent,462.0,22532.647,32841.915,15.403,15.304,15.304,,,GROVE CRESCENT,38.995
grove_crescent,Grove Crescent,464.0,22533.706,32840.218,15.286,15.286,15.286,,,GROVE CRESCENT,39.285
grove_crescent,Grove Crescent,466.0,22534.765,32838.522,15.169,15.169,15.169,,,GROVE CRESCENT,39.574
grove_crescent,Grove Crescent,468.0,22535.825,32836.826,14.886,14.886,15.169,,,GROVE CRESCENT,39.863
grove_crescent,Grove Crescent,470.0,22536.884,32835.129,15.169,15.169,15.169,,,GROVE CRESCENT,40.153
grove_crescent,Grove Crescent,472.0,22537.943,32833.433,15.219,15.459,15.459,,,GROVE CRESCENT,40.442
grove_crescent,Grove Crescent,474.0,22539.003,32831.736,16.886,15.762,15.762,,,GROVE CRESCENT,40.731
grove_crescent,Grove Crescent,476.0,22540.062,32830.04,17.33,16.065,16.065,,,GROVE CRESCENT,41.021
grove_crescent,Grove Crescent,478.0,22541.121,32828.344,17.455,16.325,16.325,,,GROVE CRESCENT,40.546
grove_crescent,Grove Crescent,480.0,22542.181,32826.647,16.617,16.586,16.586,,,GROVE CRESCENT,39.868
grove_crescent,Grove Crescent,482.0,22543.24,32824.951,16.63,16.846,16.846,,,GROVE CRESCENT,39.189
grove_crescent,Grove Crescent,484.0,22544.299,32823.254,16.505,,17.106,,,GROVE CRESCENT,38.51
grove_crescent,Grove Crescent,486.0,22545.359,32821.558,17.33,17.367,17.367,,,GROVE CRESCENT,37.831
grove_crescent,Grove Crescent,488.0,22546.418,32819.862,18.564,17.627,17.627,,,GROVE CRESCENT,37.152
