path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
perak_road,Perak Road,130.0,30258.89,31938.778,3.123,3.123,3.157,,,PERAK ROAD,4.473
perak_road,Perak Road,132.0,30260.12,31940.354,2.813,3.189,3.189,,,PERAK ROAD,4.524
perak_road,Perak Road,134.0,30261.351,31941.931,3.203,3.254,3.189,1.689,1.0,PERAK ROAD,4.574
perak_road,Perak Road,136.0,30262.581,31943.508,3.319,3.319,3.254,,,PERAK ROAD,4.624
perak_road,Perak Road,138.0,30263.812,31945.084,3.065,3.065,3.292,,,PERAK ROAD,4.674
perak_road,Perak Road,150.0,30271.195,31954.544,4.785,3.292,3.319,1.471,1.0,PERAK ROAD,4.765
perak_road,Perak Road,152.0,30272.425,31956.121,2.979,3.519,3.519,,,PERAK ROAD,4.738
perak_road,Perak Road,154.0,30273.656,31957.698,2.683,3.746,3.519,,,PERAK ROAD,4.712
perak_road,Perak Road,156.0,30274.886,31959.274,4.512,3.562,3.519,,,PERAK ROAD,4.685
perak_road,Perak Road,158.0,30276.117,31960.851,4.658,3.379,3.379,,,PERAK ROAD,4.659
perak_road,Perak Road,160.0,30277.347,31962.428,4.558,3.196,3.196,,,PERAK ROAD,4.632
perak_road,Perak Road,162.0,30278.578,31964.004,3.116,3.013,3.013,,,PERAK ROAD,4.606
perak_road,Perak Road,164.0,30279.808,31965.581,2.75,2.83,2.83,,,PERAK ROAD,4.579
perak_road,Perak Road,166.0,30281.039,31967.158,2.195,2.647,2.647,,,PERAK ROAD,4.553
perak_road,Perak Road,168.0,30282.269,31968.734,2.62,2.545,2.545,,,PERAK ROAD,4.526
perak_road,Perak Road,170.0,30283.5,31970.311,3.552,2.443,2.443,,,PERAK ROAD,4.5
perak_road,Perak Road,172.0,30284.73,31971.887,2.674,2.34,2.34,,,PERAK ROAD,4.473
perak_road,Perak Road,182.0,30290.883,31979.771,2.15,2.238,2.34,,,PERAK ROAD,3.893
perak_road,Perak Road,184.0,30292.113,31981.347,2.136,2.136,2.34,,,PERAK ROAD,3.66
perak_road,Perak Road,186.0,30293.344,31982.924,2.436,2.436,2.436,,,PERAK ROAD,3.426
perak_road,Perak Road,188.0,30294.574,31984.501,2.692,2.692,2.504,3.404,1.0,PERAK ROAD,3.193
perak_road,Perak Road,190.0,30295.805,31986.077,2.613,2.613,2.613,0.854,1.0,PERAK ROAD,2.959
perak_road,Perak Road,192.0,30297.035,31987.654,2.504,2.504,2.613,-0.241,1.0,PERAK ROAD,2.726
perak_road,Perak Road,194.0,30298.266,31989.231,2.636,2.636,2.504,-3.439,1.0,PERAK ROAD,2.492
perak_road,Perak Road,196.0,30299.496,31990.807,4.532,2.485,2.485,-3.491,1.0,PERAK ROAD,2.258
perak_road,Perak Road,198.0,30300.727,31992.384,2.333,2.333,2.338,-2.181,1.0,PERAK ROAD,2.025
perak_road,Perak Road,200.0,30301.957,31993.961,2.329,2.329,2.333,-3.747,1.0,PERAK ROAD,1.791
perak_road,Perak Road,202.0,30303.188,31995.537,2.338,2.338,2.329,-1.91,1.0,PERAK ROAD,1.558
perak_road,Perak Road,204.0,30304.418,31997.114,2.185,2.185,2.185,-1.858,1.0,PERAK ROAD,1.324
perak_road,Perak Road,206.0,30305.649,31998.69,2.185,2.185,2.185,-1.18,1.0,PERAK ROAD,1.09
perak_road,Perak Road,208.0,30306.884,32000.264,1.998,1.998,2.185,0.663,1.0,PERAK ROAD,0.865
perak_road,Perak Road,210.0,30308.118,32001.837,2.235,2.235,2.235,0.663,1.0,PERAK ROAD,0.641
perak_road,Perak Road,212.0,30309.353,32003.411,2.335,2.335,2.238,0.663,1.0,PERAK ROAD,0.417
perak_road,Perak Road,214.0,30310.572,32004.995,3.92,2.286,2.238,0.037,1.0,PERAK ROAD,0.212
perak_road,Perak Road,216.0,30311.687,32006.656,2.238,2.238,2.238,-0.114,1.0,PERAK ROAD,0.136
perak_road,Perak Road,218.0,30312.801,32008.317,2.238,2.238,2.238,-1.364,1.0,PERAK ROAD,0.06
perak_road,Perak Road,220.0,30313.916,32009.977,2.129,2.129,2.229,-1.426,1.0,PERAK ROAD,0.015
perak_road,Perak Road,222.0,30315.03,32011.638,2.124,2.124,2.129,,,PERAK ROAD,0.091
perak_road,Perak Road,224.0,30315.917,32013.419,2.229,2.229,2.124,,,PERAK ROAD,0.089
perak_road,Perak Road,226.0,30316.658,32015.277,2.854,2.123,2.123,-2.704,1.0,PERAK ROAD,0.436
perak_road,Perak Road,228.0,30317.398,32017.134,2.828,2.018,2.018,,,PERAK ROAD,0.782
perak_road,Perak Road,230.0,30318.139,32018.992,1.912,1.912,1.912,,,PERAK ROAD,1.128
perak_road,Perak Road,232.0,30318.879,32020.85,2.474,1.912,1.912,,,PERAK ROAD,1.474
perak_road,Perak Road,234.0,30319.503,32022.106,2.464,1.912,1.912,0.0,1.0,PERAK ROAD,1.603
perak_road,Perak Road,236.0,30319.498,32020.106,1.912,1.912,1.912,,,PERAK ROAD,0.556
perak_road,Perak Road,238.0,30319.495,32018.889,1.925,1.925,1.912,,,PERAK ROAD,0.081
