path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
whampoa_drive,Whampoa Drive,2.0,30840.209,34118.851,2.852,2.852,2.868,-0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,4.0,30838.38,34119.659,2.868,2.868,2.86,-1.389,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,6.0,30836.55,34120.466,2.868,2.868,2.852,-1.25,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,8.0,30834.721,34121.274,2.785,2.785,2.785,-1.146,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,10.0,30832.891,34122.082,2.718,2.718,2.768,-1.667,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,12.0,30831.061,34122.89,2.768,2.768,2.768,-0.937,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,14.0,30829.232,34123.698,2.768,2.768,2.718,-1.875,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,16.0,30827.402,34124.506,2.71,2.71,2.71,-2.083,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,18.0,30825.812,34125.68,2.618,2.618,2.618,-1.667,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,20.0,30824.338,34127.031,2.602,2.602,2.602,-1.771,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,22.0,30822.863,34128.382,2.585,2.585,2.585,-0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,24.0,30821.389,34129.734,2.568,2.568,2.568,-0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,26.0,30819.915,34131.085,2.568,2.568,2.568,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,28.0,30818.44,34132.437,2.568,2.568,2.568,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,30.0,30816.966,34133.788,2.568,2.568,2.568,0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,32.0,30815.491,34135.139,2.585,2.585,2.585,0.521,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,34.0,30814.017,34136.491,2.618,2.618,2.602,0.625,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,36.0,30812.455,34137.74,2.61,2.61,2.61,0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,38.0,30810.894,34138.99,2.602,2.602,2.618,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,40.0,30809.332,34140.239,2.618,2.618,2.618,0.104,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,42.0,30807.77,34141.488,2.618,2.618,2.618,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,44.0,30806.208,34142.738,2.618,2.618,2.618,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,46.0,30804.647,34143.987,2.602,2.602,2.602,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,48.0,30803.085,34145.236,2.585,2.585,2.602,-0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,50.0,30801.523,34146.486,2.602,2.602,2.602,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,52.0,30799.961,34147.735,2.618,2.618,2.602,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,54.0,30798.4,34148.984,2.585,2.585,2.602,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,56.0,30796.838,34150.234,2.602,2.602,2.618,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,58.0,30795.276,34151.483,2.618,2.618,2.618,0.208,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,60.0,30793.714,34152.733,2.618,2.618,2.618,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,62.0,30792.153,34153.982,2.618,2.618,2.618,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,64.0,30790.591,34155.231,2.618,2.618,2.618,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,66.0,30789.029,34156.481,2.618,2.618,2.618,0.0,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,68.0,30787.467,34157.73,2.618,2.618,2.618,0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,70.0,30785.906,34158.979,2.618,2.618,2.618,0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,72.0,30784.344,34160.229,2.652,2.652,2.652,0.417,1.0,WHAMPOA DRIVE,0.0
whampoa_drive,Whampoa Drive,74.0,30782.782,34161.478,2.652,2.652,2.652,0.625,1.0,WHAMPOA DRIVE,0.0
