path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
defu_avenue_2,Defu Avenue 2,0.0,35515.915,38145.644,2.219,7.864,7.864,,,DEFU AVENUE 2,8.121
defu_avenue_2,Defu Avenue 2,2.0,35515.822,38147.642,3.83,7.864,7.864,,,DEFU AVENUE 2,7.965
defu_avenue_2,Defu Avenue 2,4.0,35515.728,38149.639,6.55,7.864,7.864,,,DEFU AVENUE 2,7.809
defu_avenue_2,Defu Avenue 2,6.0,35515.634,38151.637,2.077,7.579,7.579,,,DEFU AVENUE 2,7.653
defu_avenue_2,Defu Avenue 2,8.0,35515.54,38153.635,2.077,7.295,7.295,,,DEFU AVENUE 2,7.497
defu_avenue_2,Defu Avenue 2,10.0,35515.446,38155.633,10.634,6.575,6.575,,,DEFU AVENUE 2,7.341
defu_avenue_2,Defu Avenue 2,12.0,35515.125,38157.599,7.864,5.855,5.855,,,DEFU AVENUE 2,7.415
defu_avenue_2,Defu Avenue 2,14.0,35514.668,38159.546,12.912,5.135,5.135,,,DEFU AVENUE 2,7.626
defu_avenue_2,Defu Avenue 2,16.0,35514.21,38161.493,7.646,4.415,4.415,,,DEFU AVENUE 2,7.838
defu_avenue_2,Defu Avenue 2,18.0,35513.753,38163.44,2.18,3.695,3.695,,,DEFU AVENUE 2,8.049
defu_avenue_2,Defu Avenue 2,20.0,35513.295,38165.387,2.213,2.975,2.975,,,DEFU AVENUE 2,8.26
defu_avenue_2,Defu Avenue 2,22.0,35512.838,38167.334,2.254,2.254,2.254,,,DEFU AVENUE 2,8.472
defu_avenue_2,Defu Avenue 2,24.0,35512.38,38169.281,2.2,2.2,2.254,,,DEFU AVENUE 2,8.683
defu_avenue_2,Defu Avenue 2,26.0,35511.923,38171.228,4.547,2.231,2.254,0.459,1.0,DEFU AVENUE 2,8.894
defu_avenue_2,Defu Avenue 2,28.0,35511.467,38173.175,8.83,2.261,2.261,0.837,1.0,DEFU AVENUE 2,9.104
defu_avenue_2,Defu Avenue 2,30.0,35511.01,38175.122,4.882,2.291,2.291,0.894,1.0,DEFU AVENUE 2,9.315
defu_avenue_2,Defu Avenue 2,32.0,35510.643,38177.087,2.322,2.322,2.322,0.812,1.0,DEFU AVENUE 2,9.434
defu_avenue_2,Defu Avenue 2,34.0,35510.328,38179.062,2.445,2.445,2.326,0.434,1.0,DEFU AVENUE 2,9.501
defu_avenue_2,Defu Avenue 2,36.0,35510.013,38181.037,2.548,2.548,2.326,-2.484,1.0,DEFU AVENUE 2,9.567
defu_avenue_2,Defu Avenue 2,38.0,35509.698,38183.012,2.326,2.326,2.326,-2.541,1.0,DEFU AVENUE 2,9.633
defu_avenue_2,Defu Avenue 2,40.0,35509.383,38184.987,2.082,2.082,2.123,-2.541,1.0,DEFU AVENUE 2,9.7
defu_avenue_2,Defu Avenue 2,42.0,35509.068,38186.962,2.118,2.118,2.123,-1.116,1.0,DEFU AVENUE 2,9.766
defu_avenue_2,Defu Avenue 2,44.0,35508.753,38188.937,2.123,2.123,2.123,2.849,1.0,DEFU AVENUE 2,9.833
defu_avenue_2,Defu Avenue 2,46.0,35508.438,38190.912,4.34,2.237,2.237,4.274,1.0,DEFU AVENUE 2,9.899
defu_avenue_2,Defu Avenue 2,48.0,35508.123,38192.887,4.333,2.351,2.351,4.274,1.0,DEFU AVENUE 2,9.965
defu_avenue_2,Defu Avenue 2,50.0,35507.808,38194.862,6.715,2.465,2.465,2.849,1.0,DEFU AVENUE 2,10.032
defu_avenue_2,Defu Avenue 2,52.0,35507.493,38196.837,2.579,2.579,2.465,1.874,1.0,DEFU AVENUE 2,10.098
defu_avenue_2,Defu Avenue 2,54.0,35507.178,38198.812,2.501,2.501,2.465,-0.027,1.0,DEFU AVENUE 2,10.165
defu_avenue_2,Defu Avenue 2,56.0,35506.863,38200.787,2.447,2.447,2.501,-0.027,1.0,DEFU AVENUE 2,10.231
defu_avenue_2,Defu Avenue 2,58.0,35506.556,38202.763,2.388,2.388,2.463,0.966,1.0,DEFU AVENUE 2,10.289
defu_avenue_2,Defu Avenue 2,60.0,35506.385,38204.756,2.542,2.542,2.463,,,DEFU AVENUE 2,10.211
defu_avenue_2,Defu Avenue 2,62.0,35506.213,38206.749,2.463,2.463,2.542,,,DEFU AVENUE 2,10.133
defu_avenue_2,Defu Avenue 2,64.0,35506.042,38208.741,2.326,2.753,2.753,,,DEFU AVENUE 2,10.055
defu_avenue_2,Defu Avenue 2,66.0,35505.871,38210.734,2.481,3.043,3.043,,,DEFU AVENUE 2,9.976
defu_avenue_2,Defu Avenue 2,68.0,35505.699,38212.727,5.081,3.334,3.334,,,DEFU AVENUE 2,9.898
defu_avenue_2,Defu Avenue 2,70.0,35505.676,38214.725,2.644,3.557,3.557,,,DEFU AVENUE 2,9.673
defu_avenue_2,Defu Avenue 2,72.0,35505.702,38216.724,4.79,3.78,3.78,,,DEFU AVENUE 2,9.398
defu_avenue_2,Defu Avenue 2,74.0,35505.727,38218.724,5.9,4.003,3.943,,,DEFU AVENUE 2,9.123
defu_avenue_2,Defu Avenue 2,76.0,35505.753,38220.724,6.463,4.226,3.943,,,DEFU AVENUE 2,8.848
defu_avenue_2,Defu Avenue 2,78.0,35505.779,38222.724,3.004,3.943,3.943,,,DEFU AVENUE 2,8.573
defu_avenue_2,Defu Avenue 2,80.0,35505.544,38224.699,3.403,3.661,3.661,,,DEFU AVENUE 2,8.561
defu_avenue_2,Defu Avenue 2,82.0,35505.143,38226.659,3.379,3.379,3.548,,,DEFU AVENUE 2,8.714
defu_avenue_2,Defu Avenue 2,84.0,35504.743,38228.618,3.385,3.385,3.502,,,DEFU AVENUE 2,8.867
defu_avenue_2,Defu Avenue 2,86.0,35504.343,38230.578,3.548,3.548,3.385,-3.683,1.0,DEFU AVENUE 2,9.02
defu_avenue_2,Defu Avenue 2,88.0,35505.167,38230.224,3.502,3.502,3.385,-3.821,1.0,DEFU AVENUE 2,8.245
defu_avenue_2,Defu Avenue 2,90.0,35506.564,38228.792,3.253,3.253,3.253,-2.958,1.0,DEFU AVENUE 2,7.039
defu_avenue_2,Defu Avenue 2,92.0,35507.96,38227.36,3.196,3.196,3.196,-3.527,1.0,DEFU AVENUE 2,5.832
defu_avenue_2,Defu Avenue 2,94.0,35509.356,38225.928,3.148,3.148,3.148,-3.451,1.0,DEFU AVENUE 2,4.625
defu_avenue_2,Defu Avenue 2,96.0,35510.752,38224.496,3.103,3.103,3.103,-3.375,1.0,DEFU AVENUE 2,3.418
defu_avenue_2,Defu Avenue 2,98.0,35512.148,38223.064,3.393,3.014,3.014,-4.185,1.0,DEFU AVENUE 2,2.211
defu_avenue_2,Defu Avenue 2,100.0,35513.544,38221.632,2.926,2.926,2.926,-4.65,1.0,DEFU AVENUE 2,1.005
defu_avenue_2,Defu Avenue 2,102.0,35514.94,38220.2,2.814,2.814,2.814,-4.925,1.0,DEFU AVENUE 2,0.202
defu_avenue_2,Defu Avenue 2,104.0,35516.337,38218.768,2.731,2.731,2.731,-5.2,1.0,DEFU AVENUE 2,1.409
defu_avenue_2,Defu Avenue 2,106.0,35517.733,38217.336,2.61,2.61,2.61,-3.796,1.0,DEFU AVENUE 2,2.616
defu_avenue_2,Defu Avenue 2,108.0,35519.129,38215.904,2.51,2.51,2.51,-2.763,1.0,DEFU AVENUE 2,3.823
defu_avenue_2,Defu Avenue 2,110.0,35520.525,38214.472,2.458,2.458,2.51,-0.783,1.0,DEFU AVENUE 2,5.029
defu_avenue_2,Defu Avenue 2,112.0,35521.921,38213.04,2.417,2.417,2.51,1.197,1.0,DEFU AVENUE 2,6.236
defu_avenue_2,Defu Avenue 2,114.0,35523.317,38211.607,2.737,2.647,2.606,-0.502,1.0,DEFU AVENUE 2,7.443
defu_avenue_2,Defu Avenue 2,116.0,35524.67,38210.149,2.878,2.878,2.606,-2.2,1.0,DEFU AVENUE 2,8.603
defu_avenue_2,Defu Avenue 2,118.0,35525.297,38208.25,2.412,2.606,2.606,,,DEFU AVENUE 2,8.989
defu_avenue_2,Defu Avenue 2,120.0,35525.924,38206.351,2.334,2.334,2.334,,,DEFU AVENUE 2,9.374
defu_avenue_2,Defu Avenue 2,122.0,35526.551,38204.451,3.476,2.329,2.329,,,DEFU AVENUE 2,9.76
defu_avenue_2,Defu Avenue 2,124.0,35527.178,38202.552,3.293,2.325,2.325,-0.115,1.0,DEFU AVENUE 2,10.145
defu_avenue_2,Defu Avenue 2,126.0,35527.805,38200.653,2.32,2.32,2.325,,,DEFU AVENUE 2,10.53
defu_avenue_2,Defu Avenue 2,128.0,35528.431,38198.754,2.271,2.271,2.325,,,DEFU AVENUE 2,10.916
defu_avenue_2,Defu Avenue 2,130.0,35528.743,38196.784,2.512,2.512,2.458,1.665,1.0,DEFU AVENUE 2,10.98
defu_avenue_2,Defu Avenue 2,132.0,35528.99,38194.799,2.57,2.57,2.458,0.331,1.0,DEFU AVENUE 2,10.977
defu_avenue_2,Defu Avenue 2,134.0,35529.236,38192.814,2.458,2.458,2.458,-1.334,1.0,DEFU AVENUE 2,10.974
defu_avenue_2,Defu Avenue 2,136.0,35529.483,38190.829,2.336,2.336,2.351,-1.334,1.0,DEFU AVENUE 2,10.971
defu_avenue_2,Defu Avenue 2,138.0,35529.729,38188.845,2.346,2.346,2.351,-1.197,1.0,DEFU AVENUE 2,10.969
defu_avenue_2,Defu Avenue 2,140.0,35529.976,38186.86,2.351,2.351,2.351,0.137,1.0,DEFU AVENUE 2,10.966
defu_avenue_2,Defu Avenue 2,142.0,35530.222,38184.875,2.382,2.382,2.362,0.137,1.0,DEFU AVENUE 2,10.963
defu_avenue_2,Defu Avenue 2,144.0,35530.469,38182.89,2.372,2.372,2.362,-0.328,1.0,DEFU AVENUE 2,10.96
defu_avenue_2,Defu Avenue 2,146.0,35530.715,38180.906,2.362,2.362,2.362,-1.407,1.0,DEFU AVENUE 2,10.958
defu_avenue_2,Defu Avenue 2,148.0,35530.962,38178.921,2.325,2.325,2.325,-1.407,1.0,DEFU AVENUE 2,10.955
defu_avenue_2,Defu Avenue 2,150.0,35531.208,38176.936,2.226,2.226,2.25,-1.407,1.0,DEFU AVENUE 2,10.952
defu_avenue_2,Defu Avenue 2,152.0,35531.466,38174.953,7.091,2.238,2.25,-0.797,1.0,DEFU AVENUE 2,10.961
defu_avenue_2,Defu Avenue 2,154.0,35531.731,38172.971,4.454,2.25,2.25,0.464,1.0,DEFU AVENUE 2,10.977
