path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tupai,Jalan Tupai,2.0,27283.442,31606.564,17.478,17.708,17.708,,,JALAN TUPAI,6.5
jalan_tupai,Jalan Tupai,4.0,27285.085,31607.705,18.763,17.708,17.708,,,JALAN TUPAI,5.933
jalan_tupai,Jalan Tupai,6.0,27286.727,31608.846,17.708,17.708,17.708,,,JALAN TUPAI,5.372
jalan_tupai,Jalan Tupai,8.0,27288.37,31609.987,18.668,17.443,17.443,,,JALAN TUPAI,4.813
jalan_tupai,Jalan Tupai,10.0,27290.012,31611.128,17.148,17.178,17.178,-12.375,2.0,JALAN TUPAI,4.255
jalan_tupai,Jalan Tupai,12.0,27291.479,31612.462,16.913,16.913,16.913,,,JALAN TUPAI,3.954
jalan_tupai,Jalan Tupai,14.0,27292.765,31613.994,16.718,16.718,16.718,,,JALAN TUPAI,3.918
jalan_tupai,Jalan Tupai,16.0,27294.051,31615.526,16.568,16.568,16.568,-5.92,1.0,JALAN TUPAI,3.882
jalan_tupai,Jalan Tupai,18.0,27295.337,31617.058,16.388,16.388,16.458,-3.482,1.0,JALAN TUPAI,3.847
jalan_tupai,Jalan Tupai,20.0,27296.622,31618.589,16.439,16.439,16.439,-1.373,1.0,JALAN TUPAI,3.811
jalan_tupai,Jalan Tupai,22.0,27298.013,31620.003,16.458,16.458,16.439,1.123,1.0,JALAN TUPAI,3.619
jalan_tupai,Jalan Tupai,24.0,27299.695,31621.084,16.423,16.423,16.458,1.357,1.0,JALAN TUPAI,2.991
jalan_tupai,Jalan Tupai,26.0,27301.378,31622.165,16.548,16.548,16.548,1.357,1.0,JALAN TUPAI,2.364
jalan_tupai,Jalan Tupai,28.0,27303.06,31623.247,16.573,16.573,16.548,1.06,1.0,JALAN TUPAI,1.862
jalan_tupai,Jalan Tupai,30.0,27304.743,31624.328,16.548,16.548,16.548,-0.854,1.0,JALAN TUPAI,1.414
jalan_tupai,Jalan Tupai,32.0,27306.425,31625.409,16.543,16.543,16.543,-0.854,1.0,JALAN TUPAI,0.966
jalan_tupai,Jalan Tupai,34.0,27308.108,31626.491,16.428,16.428,16.48,,,JALAN TUPAI,0.613
jalan_tupai,Jalan Tupai,36.0,27309.79,31627.572,16.428,16.428,16.48,,,JALAN TUPAI,0.475
jalan_tupai,Jalan Tupai,38.0,27311.473,31628.653,17.433,16.48,16.48,1.292,1.0,JALAN TUPAI,0.402
jalan_tupai,Jalan Tupai,40.0,27313.155,31629.735,16.508,16.531,16.531,,,JALAN TUPAI,0.329
jalan_tupai,Jalan Tupai,42.0,27314.837,31630.816,16.583,16.583,16.583,,,JALAN TUPAI,0.256
jalan_tupai,Jalan Tupai,44.0,27316.52,31631.897,17.903,16.633,16.633,,,JALAN TUPAI,0.573
jalan_tupai,Jalan Tupai,46.0,27318.202,31632.979,16.628,16.683,16.683,1.875,1.0,JALAN TUPAI,0.892
jalan_tupai,Jalan Tupai,48.0,27319.885,31634.06,16.733,16.733,16.718,,,JALAN TUPAI,1.211
jalan_tupai,Jalan Tupai,50.0,27321.567,31635.141,16.718,16.718,16.733,,,JALAN TUPAI,1.531
jalan_tupai,Jalan Tupai,52.0,27323.25,31636.223,16.788,16.788,16.788,1.875,1.0,JALAN TUPAI,2.04
jalan_tupai,Jalan Tupai,54.0,27324.932,31637.304,16.818,16.818,16.818,2.19,1.0,JALAN TUPAI,2.553
jalan_tupai,Jalan Tupai,56.0,27326.677,31638.251,16.868,16.868,16.868,1.938,1.0,JALAN TUPAI,2.919
jalan_tupai,Jalan Tupai,58.0,27328.591,31638.831,16.943,16.943,16.908,4.096,1.0,JALAN TUPAI,2.885
jalan_tupai,Jalan Tupai,60.0,27330.505,31639.412,16.908,16.908,16.943,,,JALAN TUPAI,2.851
jalan_tupai,Jalan Tupai,62.0,27332.419,31639.993,17.146,17.146,17.146,,,JALAN TUPAI,2.817
jalan_tupai,Jalan Tupai,64.0,27334.332,31640.573,17.171,17.369,17.369,10.034,2.0,JALAN TUPAI,2.783
jalan_tupai,Jalan Tupai,66.0,27336.246,31641.154,17.789,17.592,17.592,7.5,1.0,JALAN TUPAI,2.749
jalan_tupai,Jalan Tupai,68.0,27338.151,31641.762,17.814,17.814,17.746,,,JALAN TUPAI,2.744
