path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_tock_seng_link,Tan Tock Seng Link,2.0,29385.056,33962.476,15.437,15.437,15.487,2.5,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,4.0,29386.89,33961.677,15.487,15.487,15.537,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,6.0,29388.723,33960.878,15.587,15.587,15.587,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,8.0,29390.557,33960.079,15.687,15.852,15.852,10.555,2.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,10.0,29392.39,33959.28,16.348,16.117,16.117,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,12.0,29394.223,33958.481,16.382,16.382,16.382,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,14.0,29396.057,33957.682,16.435,16.529,16.529,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,16.0,29397.89,33956.882,18.969,16.675,16.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,18.0,29399.724,33956.083,21.336,16.822,16.822,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,20.0,29401.557,33955.284,23.861,16.969,16.969,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,22.0,29403.39,33954.485,23.942,17.116,17.116,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,24.0,29405.224,33953.686,17.262,17.262,17.232,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,26.0,29407.057,33952.887,17.366,17.366,17.262,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,28.0,29408.891,33952.087,17.232,17.232,17.366,4.063,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,30.0,29410.724,33951.288,17.436,17.436,17.436,5.039,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,32.0,29412.557,33950.489,17.557,17.557,17.557,4.89,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,34.0,29414.391,33949.69,17.666,17.666,17.666,5.625,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,36.0,29416.224,33948.891,17.757,17.757,17.757,6.901,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,38.0,29418.058,33948.092,17.886,17.886,17.886,8.177,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,40.0,29419.891,33947.293,18.211,18.103,18.103,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,42.0,29421.724,33946.493,18.32,18.32,18.32,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,44.0,29423.558,33945.694,18.436,18.607,18.607,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,46.0,29425.391,33944.895,18.704,18.893,18.893,12.182,2.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,48.0,29427.225,33944.096,19.18,19.18,19.18,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,50.0,29429.058,33943.297,19.294,19.294,19.294,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,52.0,29430.891,33942.498,19.391,19.391,19.391,6.473,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,54.0,29432.725,33941.699,19.594,19.594,19.594,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,56.0,29434.558,33940.899,19.698,19.698,19.698,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,58.0,29436.392,33940.1,19.784,19.901,19.901,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,60.0,29438.225,33939.301,19.937,20.104,20.104,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,62.0,29440.058,33938.502,20.041,20.467,20.467,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,64.0,29441.892,33937.703,20.184,20.831,20.831,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,66.0,29443.725,33936.904,20.312,21.194,21.194,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,68.0,29445.559,33936.105,20.43,,21.558,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,70.0,29447.392,33935.305,22.644,21.922,21.922,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,72.0,29449.225,33934.506,25.123,22.285,22.285,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,74.0,29451.059,33933.707,24.45,22.649,22.649,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,76.0,29452.892,33932.908,26.136,23.012,22.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,78.0,29454.726,33932.109,27.314,22.844,22.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,80.0,29456.559,33931.31,25.069,22.675,22.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,82.0,29458.392,33930.511,24.057,22.506,22.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,84.0,29460.226,33929.711,21.564,22.627,22.675,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,86.0,29462.059,33928.912,21.724,22.873,22.873,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,88.0,29463.893,33928.113,21.999,23.119,23.119,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,90.0,29465.726,33927.314,22.181,23.437,23.437,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,92.0,29467.56,33926.515,22.256,23.755,23.755,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,94.0,29469.393,33925.716,24.398,24.073,24.073,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,96.0,29471.226,33924.917,24.598,24.391,24.391,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,98.0,29473.06,33924.117,24.709,24.709,24.709,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,100.0,29474.893,33923.318,24.78,24.78,24.78,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,102.0,29476.727,33922.519,25.037,25.037,25.037,4.107,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,104.0,29478.56,33921.72,25.119,25.119,25.037,2.639,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,106.0,29480.393,33920.921,25.194,25.194,25.037,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,108.0,29482.227,33920.122,24.991,24.991,24.991,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,110.0,29484.06,33919.323,23.169,24.81,24.81,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,112.0,29485.894,33918.523,23.226,24.629,24.629,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,114.0,29487.727,33917.724,23.354,24.448,24.448,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,116.0,29489.56,33916.925,24.261,24.267,24.267,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,118.0,29491.394,33916.126,24.086,24.086,24.183,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,120.0,29493.227,33915.327,24.141,24.141,24.183,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,122.0,29495.061,33914.528,24.183,24.183,24.183,0.106,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,124.0,29496.894,33913.729,24.304,24.304,24.191,-0.641,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,126.0,29498.727,33912.929,24.361,24.361,24.191,-1.388,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,128.0,29500.561,33912.13,24.336,24.191,24.191,-1.598,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,130.0,29502.394,33911.331,24.022,24.022,24.072,-2.119,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,132.0,29504.228,33910.532,24.063,24.063,24.063,-1.397,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,134.0,29506.061,33909.733,24.072,24.072,24.022,-0.676,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,136.0,29507.868,33908.876,23.932,23.932,24.018,-0.571,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,138.0,29509.673,33908.014,24.018,24.018,24.018,-0.051,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,140.0,29511.478,33907.152,24.018,24.018,24.018,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,142.0,29513.119,33906.021,24.009,24.009,24.018,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,144.0,29514.717,33904.819,23.862,24.203,24.203,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,146.0,29516.315,33903.616,23.832,24.499,24.499,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,148.0,29517.914,33902.414,23.792,24.795,24.499,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,150.0,29519.512,33901.212,25.468,24.646,24.499,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,152.0,29521.11,33900.009,25.591,24.498,24.498,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,154.0,29522.708,33898.807,25.572,24.349,24.349,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,156.0,29524.307,33897.605,25.597,24.2,24.2,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,158.0,29525.905,33896.402,23.652,24.051,24.051,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,160.0,29527.503,33895.2,23.61,23.902,23.902,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,162.0,29529.101,33893.997,23.552,23.754,23.897,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,164.0,29530.699,33892.795,23.897,23.897,23.897,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,166.0,29532.298,33891.593,23.84,23.84,23.84,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,168.0,29533.896,33890.39,23.758,23.954,23.84,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,170.0,29535.494,33889.188,24.069,23.722,23.722,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,172.0,29537.092,33887.986,24.062,23.49,23.49,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,174.0,29538.721,33886.825,24.047,23.259,23.259,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,176.0,29540.376,33885.703,23.027,23.027,23.027,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,178.0,29542.032,33884.582,22.985,22.985,22.985,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,180.0,29543.688,33883.46,22.906,22.906,22.906,-4.167,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,182.0,29545.343,33882.338,22.818,22.818,22.818,-3.914,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,184.0,29546.999,33881.216,22.693,22.693,22.693,-2.924,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,186.0,29548.655,33880.094,22.577,22.577,22.672,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,188.0,29550.311,33878.972,22.489,22.489,22.672,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,190.0,29551.966,33877.85,22.262,22.672,22.615,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,192.0,29553.622,33876.729,23.568,22.855,22.615,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,194.0,29555.278,33875.607,23.447,22.615,22.615,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,196.0,29556.934,33874.485,23.343,22.376,22.376,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,198.0,29558.589,33873.363,21.687,22.136,22.136,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,200.0,29560.245,33872.241,21.897,21.897,21.897,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,202.0,29561.901,33871.119,21.855,21.855,21.855,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,204.0,29563.557,33869.998,21.797,21.797,21.797,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,206.0,29565.212,33868.876,21.709,21.709,21.797,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,208.0,29566.868,33867.754,22.138,21.765,21.797,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,210.0,29568.524,33866.632,21.067,21.821,21.821,1.506,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,212.0,29570.18,33865.51,20.882,21.877,21.877,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,214.0,29571.857,33864.42,21.933,21.933,21.917,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,216.0,29573.535,33863.333,22.869,21.925,21.917,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,218.0,29575.213,33862.245,21.711,21.917,21.925,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,220.0,29576.891,33861.157,21.909,21.909,21.925,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,222.0,29578.57,33860.069,21.062,22.07,22.07,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,224.0,29580.248,33858.981,21.572,22.232,22.232,5.842,1.0,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,226.0,29581.926,33857.893,22.439,22.393,22.393,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,228.0,29583.604,33856.805,22.554,22.554,22.393,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,230.0,29585.283,33855.717,22.472,22.472,22.393,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,232.0,29586.961,33854.63,21.168,22.204,22.204,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,234.0,29588.639,33853.542,23.786,21.936,21.936,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,236.0,29590.317,33852.454,24.019,21.668,21.668,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,238.0,29591.996,33851.366,21.269,21.4,21.4,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,240.0,29593.674,33850.278,21.311,21.132,21.132,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,242.0,29595.352,33849.19,23.136,20.864,20.864,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,244.0,29597.03,33848.102,20.596,20.596,20.605,,,TAN TOCK SENG LINK,0.0
tan_tock_seng_link,Tan Tock Seng Link,246.0,29598.709,33847.015,20.605,20.605,20.596,,,TAN TOCK SENG LINK,0.0
